-3.78557	1.79936	-0.301725	-3.78557	1.79936	0
-2.71033	1.77607	-0.335406	-2.71033	1.77607	0
-1.70663	1.82763	-0.310839	-1.70663	1.82763	0
-0.706133	2.84424	-0.297224	-0.706133	2.84424	0
0.284603	2.82202	-0.296818	0.284603	2.82202	0
1.3665	2.85898	-0.329215	1.3665	2.85898	0
2.39664	2.80123	-0.298409	2.39664	2.80123	0
3.45492	2.86339	-0.308533	3.45492	2.86339	0
4.48948	2.86187	-0.327608	4.48948	2.86187	0
5.5176	2.84316	-0.316286	5.5176	2.84316	0
6.58228	2.78388	-0.326992	6.58228	2.78388	0
7.59187	2.84813	-0.343057	7.59187	2.84813	0
8.65114	2.79778	-0.315603	8.65114	2.79778	0
9.67999	2.74843	-0.314448	9.67999	2.74843	0
10.7242	2.78183	-0.340182	10.7242	2.78183	0
11.7323	2.79727	-0.283023	11.7323	2.79727	0
-10.9889	2.78633	-0.339257	-10.9889	2.78633	0
-9.96661	2.78538	-0.305706	-9.96661	2.78538	0
-8.92096	2.78737	-0.330763	-8.92096	2.78737	0
-7.89463	2.80391	-0.329	-7.89463	2.80391	0
-6.85117	2.85185	-0.307234	-6.85117	2.85185	0
-5.84527	2.8136	-0.325639	-5.84527	2.8136	0
-4.83869	2.90505	-0.32345	-4.83869	2.90505	0
-3.75511	2.88506	-0.313014	-3.75511	2.88506	0
-2.77456	2.81325	-0.314755	-2.77456	2.81325	0
-1.7229	2.8719	-0.299859	-1.7229	2.8719	0
-0.728446	3.88875	-0.333606	-0.728446	3.88875	0
0.306977	3.80832	-0.310608	0.306977	3.80832	0
1.43917	3.90257	-0.347618	1.43917	3.90257	0
2.43009	3.85758	-0.293394	2.43009	3.85758	0
3.4366	3.88695	-0.311824	3.4366	3.88695	0
4.46461	3.86238	-0.318719	4.46461	3.86238	0
5.49241	3.86933	-0.331575	5.49241	3.86933	0
6.55916	3.83739	-0.330787	6.55916	3.83739	0
7.65682	3.86334	-0.301241	7.65682	3.86334	0
8.69832	3.76669	-0.306266	8.69832	3.76669	0
9.70946	3.83502	-0.31752	9.70946	3.83502	0
10.7701	3.79313	-0.322468	10.7701	3.79313	0
11.8138	3.83531	-0.311604	11.8138	3.83531	0
-10.9529	3.80997	-0.338533	-10.9529	3.80997	0
-9.93698	3.81224	-0.314027	-9.93698	3.81224	0
-8.91169	3.77848	-0.306977	-8.91169	3.77848	0
-7.93287	3.83364	-0.323153	-7.93287	3.83364	0
-6.91563	3.90864	-0.336521	-6.91563	3.90864	0
-5.88676	3.89243	-0.305653	-5.88676	3.89243	0
-4.83907	3.87412	-0.308421	-4.83907	3.87412	0
-3.75933	3.87231	-0.317956	-3.75933	3.87231	0
-2.72384	3.87615	-0.30864	-2.72384	3.87615	0
-1.75349	3.91496	-0.328703	-1.75349	3.91496	0
-0.711903	4.86009	-0.353391	-0.711903	4.86009	0
0.368507	4.8031	-0.308084	0.368507	4.8031	0
1.37599	4.88561	-0.326093	1.37599	4.88561	0
2.37566	4.90482	-0.316528	2.37566	4.90482	0
3.39063	4.91845	-0.323516	3.39063	4.91845	0
4.50962	4.91104	-0.313218	4.50962	4.91104	0
5.53455	4.8653	-0.313693	5.53455	4.8653	0
6.59607	4.91481	-0.325289	6.59607	4.91481	0
7.66361	4.87981	-0.309063	7.66361	4.87981	0
8.69755	4.76324	-0.322318	8.69755	4.76324	0
9.69611	4.85268	-0.301375	9.69611	4.85268	0
10.6727	4.91147	-0.32931	10.6727	4.91147	0
11.7572	4.89181	-0.338034	11.7572	4.89181	0
-10.9725	4.87405	-0.339364	-10.9725	4.87405	0
-9.95611	4.87404	-0.317361	-9.95611	4.87404	0
-8.91781	4.82562	-0.296655	-8.91781	4.82562	0
-7.91866	4.88291	-0.320358	-7.91866	4.88291	0
-6.9401	4.90096	-0.322323	-6.9401	4.90096	0
-5.86974	4.86883	-0.308765	-5.86974	4.86883	0
-4.87639	4.84648	-0.308948	-4.87639	4.84648	0
-3.83343	4.89989	-0.342404	-3.83343	4.89989	0
-2.82541	4.88382	-0.313426	-2.82541	4.88382	0
-1.71451	4.93255	-0.331794	-1.71451	4.93255	0
-0.728331	5.8649	-0.329426	-0.728331	5.8649	0
0.328874	5.91945	-0.311269	0.328874	5.91945	0
1.36765	5.92385	-0.306501	1.36765	5.92385	0
2.38239	5.96468	-0.345169	2.38239	5.96468	0
3.40275	5.95225	-0.328294	3.40275	5.95225	0
4.5056	6.02283	-0.319172	4.5056	6.02283	0
5.54003	5.95767	-0.322254	5.54003	5.95767	0
6.54532	5.92866	-0.308997	6.54532	5.92866	0
7.58586	5.85861	-0.321314	7.58586	5.85861	0
8.67201	5.85752	-0.320753	8.67201	5.85752	0
9.67196	5.86442	-0.291677	9.67196	5.86442	0
10.6649	5.92012	-0.292033	10.6649	5.92012	0
11.7025	5.94936	-0.295987	11.7025	5.94936	0
-11.0656	5.94184	-0.331518	-11.0656	5.94184	0
-10.0147	5.90493	-0.321432	-10.0147	5.90493	0
-8.95903	5.86858	-0.285835	-8.95903	5.86858	0
-7.89998	5.90508	-0.326397	-7.89998	5.90508	0
-6.8838	5.93179	-0.304964	-6.8838	5.93179	0
-5.89637	5.92026	-0.291695	-5.89637	5.92026	0
-4.9074	5.94244	-0.308204	-4.9074	5.94244	0
-3.79527	5.91103	-0.325202	-3.79527	5.91103	0
-2.77905	5.91305	-0.295571	-2.77905	5.91305	0
-1.68354	5.96113	-0.332101	-1.68354	5.96113	0
-0.712165	6.98168	-0.313245	-0.712165	6.98168	0
0.29653	6.96755	-0.321417	0.29653	6.96755	0
1.34693	6.94401	-0.305961	1.34693	6.94401	0
2.34318	6.98308	-0.306796	2.34318	6.98308	0
3.38406	7.08199	-0.330948	3.38406	7.08199	0
4.42931	7.00821	-0.297355	4.42931	7.00821	0
5.57589	6.97872	-0.307529	5.57589	6.97872	0
6.5548	6.96332	-0.322107	6.5548	6.96332	0
7.57781	6.87279	-0.331344	7.57781	6.87279	0
8.64376	6.93426	-0.317749	8.64376	6.93426	0
9.68566	6.94357	-0.327668	9.68566	6.94357	0
10.6833	6.93712	-0.315282	10.6833	6.93712	0
11.7198	6.95782	-0.28587	11.7198	6.95782	0
-11.0878	6.95993	-0.320668	-11.0878	6.95993	0
-10.0478	6.95517	-0.324231	-10.0478	6.95517	0
-8.97128	6.93437	-0.334206	-8.97128	6.93437	0
-7.9433	6.94888	-0.294945	-7.9433	6.94888	0
-6.91433	6.92586	-0.310741	-6.91433	6.92586	0
-5.87856	6.95878	-0.313112	-5.87856	6.95878	0
-4.86257	6.97523	-0.304893	-4.86257	6.97523	0
-3.83092	6.9396	-0.320121	-3.83092	6.9396	0
-2.73367	6.92278	-0.318531	-2.73367	6.92278	0
-1.71449	6.97246	-0.311877	-1.71449	6.97246	0
-0.708511	7.99862	-0.319827	-0.708511	7.99862	0
0.30937	8.01617	-0.306863	0.30937	8.01617	0
1.30931	8.00458	-0.331968	1.30931	8.00458	0
2.33251	7.9985	-0.306828	2.33251	7.9985	0
3.36642	8.11777	-0.325163	3.36642	8.11777	0
4.47774	8.05147	-0.276366	4.47774	8.05147	0
5.52278	8.01682	-0.319106	5.52278	8.01682	0
6.53606	7.9663	-0.297277	6.53606	7.9663	0
7.56849	7.89895	-0.318125	7.56849	7.89895	0
8.60196	7.99398	-0.302344	8.60196	7.99398	0
9.67496	7.98544	-0.282843	9.67496	7.98544	0
10.6733	7.99974	-0.334749	10.6733	7.99974	0
11.7797	8.00048	-0.325789	11.7797	8.00048	0
-11.0222	7.97615	-0.309598	-11.0222	7.97615	0
-9.99599	8.01887	-0.331062	-9.99599	8.01887	0
-8.98784	7.98977	-0.340024	-8.98784	7.98977	0
-7.96008	8.00148	-0.342876	-7.96008	8.00148	0
-6.9564	7.98161	-0.281348	-6.9564	7.98161	0
-5.90108	8.03609	-0.339353	-5.90108	8.03609	0
-4.86555	8.0273	-0.349361	-4.86555	8.0273	0
-3.76407	7.97857	-0.313302	-3.76407	7.97857	0
-2.76247	7.92971	-0.316818	-2.76247	7.92971	0
-1.73898	8.00161	-0.296468	-1.73898	8.00161	0
-0.718396	9.04238	-0.298605	-0.718396	9.04238	0
0.29953	9.02119	-0.311594	0.29953	9.02119	0
1.36279	8.99525	-0.314087	1.36279	8.99525	0
2.36039	9.07548	-0.324341	2.36039	9.07548	0
3.42831	9.14317	-0.302964	3.42831	9.14317	0
4.46564	9.04657	-0.322392	4.46564	9.04657	0
5.54788	9.07399	-0.341513	5.54788	9.07399	0
6.55054	9.03027	-0.320019	6.55054	9.03027	0
7.61798	9.0148	-0.289154	7.61798	9.0148	0
8.64403	8.99339	-0.316465	8.64403	8.99339	0
9.68985	9.01504	-0.315298	9.68985	9.01504	0
10.6879	9.0644	-0.344179	10.6879	9.0644	0
11.7054	9.01728	-0.289992	11.7054	9.01728	0
-11.0265	9.04578	-0.313158	-11.0265	9.04578	0
-10.0003	9.09889	-0.325019	-10.0003	9.09889	0
-8.94976	9.0159	-0.322494	-8.94976	9.0159	0
-7.95463	9.03933	-0.325172	-7.95463	9.03933	0
-6.8835	9.01014	-0.308883	-6.8835	9.01014	0
-5.86935	9.05357	-0.306698	-5.86935	9.05357	0
-4.8776	8.99629	-0.3243	-4.8776	8.99629	0
-3.79772	8.98944	-0.286901	-3.79772	8.98944	0
-2.80577	9.06112	-0.30869	-2.80577	9.06112	0
-1.75878	9.02723	-0.347868	-1.75878	9.02723	0
-0.701901	10.1166	-0.307717	-0.701901	10.1166	0
0.34174	10.0739	-0.298288	0.34174	10.0739	0
1.39549	10.1411	-0.294774	1.39549	10.1411	0
2.394	10.0856	-0.334381	2.394	10.0856	0
3.42104	10.0928	-0.31433	3.42104	10.0928	0
4.4821	10.1117	-0.337621	4.4821	10.1117	0
5.58325	10.0782	-0.274116	5.58325	10.0782	0
6.57915	10.0755	-0.295367	6.57915	10.0755	0
7.70222	10.0029	-0.318145	7.70222	10.0029	0
8.67095	10.0734	-0.309514	8.67095	10.0734	0
9.68721	10.0526	-0.30879	9.68721	10.0526	0
10.6492	10.1315	-0.338821	10.6492	10.1315	0
11.7093	10.0871	-0.315471	11.7093	10.0871	0
-11.0552	10.1431	-0.329322	-11.0552	10.1431	0
-9.99941	10.0752	-0.314341	-9.99941	10.0752	0
-8.93643	10.0591	-0.334534	-8.93643	10.0591	0
-7.90568	10.0476	-0.322144	-7.90568	10.0476	0
-6.86364	10.0347	-0.306172	-6.86364	10.0347	0
-5.85727	10.1103	-0.325544	-5.85727	10.1103	0
-4.83481	10.1152	-0.329457	-4.83481	10.1152	0
-3.82988	10.0281	-0.332941	-3.82988	10.0281	0
-2.76672	10.0489	-0.298434	-2.76672	10.0489	0
-1.73259	10.0592	-0.293378	-1.73259	10.0592	0
-0.672478	11.1185	-0.308203	-0.672478	11.1185	0
0.357178	11.1044	-0.270316	0.357178	11.1044	0
1.42522	11.1358	-0.319932	1.42522	11.1358	0
2.39423	11.1431	-0.316769	2.39423	11.1431	0
3.384	11.1189	-0.293393	3.384	11.1189	0
4.44407	11.1701	-0.329444	4.44407	11.1701	0
5.48916	11.1135	-0.326688	5.48916	11.1135	0
6.62513	11.1407	-0.303904	6.62513	11.1407	0
7.62772	11.0721	-0.322769	7.62772	11.0721	0
8.66668	11.1277	-0.307993	8.66668	11.1277	0
9.70982	11.1601	-0.287625	9.70982	11.1601	0
10.71	11.1045	-0.307067	10.71	11.1045	0
11.7227	11.1242	-0.323033	11.7227	11.1242	0
-11.017	11.1255	-0.33436	-11.017	11.1255	0
-10.0263	11.1312	-0.330002	-10.0263	11.1312	0
-8.95815	11.0963	-0.3352	-8.95815	11.0963	0
-7.90087	11.047	-0.317309	-7.90087	11.047	0
-6.89183	11.0631	-0.289993	-6.89183	11.0631	0
-5.8716	11.1026	-0.319113	-5.8716	11.1026	0
-4.82269	11.1194	-0.316716	-4.82269	11.1194	0
-3.7967	11.0724	-0.32375	-3.7967	11.0724	0
-2.80329	11.0707	-0.285137	-2.80329	11.0707	0
-1.72261	11.1337	-0.318711	-1.72261	11.1337	0
-0.700412	-11.6285	-0.294125	-0.700412	-11.6285	0
0.349984	-11.64	-0.317956	0.349984	-11.64	0
1.3682	-11.6175	-0.329891	1.3682	-11.6175	0
2.39043	-11.5847	-0.326964	2.39043	-11.5847	0
3.40267	-11.6193	-0.30129	3.40267	-11.6193	0
4.43316	-11.6392	-0.317234	4.43316	-11.6392	0
5.47318	-11.6275	-0.299062	5.47318	-11.6275	0
6.55166	-11.668	-0.32044	6.55166	-11.668	0
7.61203	-11.6599	-0.322899	7.61203	-11.6599	0
8.62075	-11.6059	-0.31391	8.62075	-11.6059	0
9.69344	-11.6385	-0.278104	9.69344	-11.6385	0
10.7322	-11.653	-0.305519	10.7322	-11.653	0
11.6581	-11.5963	-0.318911	11.6581	-11.5963	0
-11.0125	-11.6325	-0.340095	-11.0125	-11.6325	0
-9.99711	-11.6284	-0.337961	-9.99711	-11.6284	0
-8.95927	-11.6478	-0.319865	-8.95927	-11.6478	0
-7.93415	-11.7182	-0.3166	-7.93415	-11.7182	0
-6.91236	-11.6797	-0.334069	-6.91236	-11.6797	0
-5.8438	-11.6402	-0.349042	-5.8438	-11.6402	0
-4.81484	-11.642	-0.318538	-4.81484	-11.642	0
-3.80181	-11.66	-0.330352	-3.80181	-11.66	0
-2.76397	-11.6499	-0.317161	-2.76397	-11.6499	0
-1.71493	-11.6453	-0.303873	-1.71493	-11.6453	0
-0.701202	-10.6353	-0.295597	-0.701202	-10.6353	0
0.384838	-10.5141	-0.31926	0.384838	-10.5141	0
1.43496	-10.5502	-0.30859	1.43496	-10.5502	0
2.43716	-10.5728	-0.330605	2.43716	-10.5728	0
3.49221	-10.5872	-0.314651	3.49221	-10.5872	0
4.51457	-10.562	-0.312223	4.51457	-10.562	0
5.57029	-10.5903	-0.309617	5.57029	-10.5903	0
6.53111	-10.6481	-0.318142	6.53111	-10.6481	0
7.54337	-10.6041	-0.31194	7.54337	-10.6041	0
8.61968	-10.596	-0.328408	8.61968	-10.596	0
9.60999	-10.6036	-0.319757	9.60999	-10.6036	0
10.6021	-10.6654	-0.321642	10.6021	-10.6654	0
11.678	-10.627	-0.336563	11.678	-10.627	0
-11.0227	-10.5769	-0.315909	-11.0227	-10.5769	0
-10.0092	-10.6119	-0.314102	-10.0092	-10.6119	0
-8.9635	-10.6699	-0.304236	-8.9635	-10.6699	0
-7.89358	-10.6606	-0.310501	-7.89358	-10.6606	0
-6.92054	-10.6146	-0.31563	-6.92054	-10.6146	0
-5.90123	-10.6318	-0.32578	-5.90123	-10.6318	0
-4.90316	-10.618	-0.291587	-4.90316	-10.618	0
-3.83635	-10.6439	-0.308235	-3.83635	-10.6439	0
-2.75625	-10.595	-0.309991	-2.75625	-10.595	0
-1.72007	-10.5767	-0.312253	-1.72007	-10.5767	0
-0.674334	-9.53618	-0.34215	-0.674334	-9.53618	0
0.405241	-9.53208	-0.310897	0.405241	-9.53208	0
1.45093	-9.52562	-0.337655	1.45093	-9.52562	0
2.50597	-9.5358	-0.303194	2.50597	-9.5358	0
3.51357	-9.53001	-0.326811	3.51357	-9.53001	0
4.55977	-9.55113	-0.345679	4.55977	-9.55113	0
5.53452	-9.54731	-0.341055	5.53452	-9.54731	0
6.57887	-9.60423	-0.33677	6.57887	-9.60423	0
7.58183	-9.5773	-0.30776	7.58183	-9.5773	0
8.59127	-9.55307	-0.323584	8.59127	-9.55307	0
9.63641	-9.61743	-0.309229	9.63641	-9.61743	0
10.6866	-9.5719	-0.299953	10.6866	-9.5719	0
11.6865	-9.60072	-0.279778	11.6865	-9.60072	0
-11.0263	-9.56129	-0.337118	-11.0263	-9.56129	0
-9.97238	-9.58138	-0.28919	-9.97238	-9.58138	0
-9.00731	-9.63116	-0.309732	-9.00731	-9.63116	0
-7.9771	-9.61684	-0.317684	-7.9771	-9.61684	0
-6.92119	-9.64082	-0.333248	-6.92119	-9.64082	0
-5.9541	-9.60365	-0.320676	-5.9541	-9.60365	0
-4.87605	-9.57218	-0.326998	-4.87605	-9.57218	0
-3.88851	-9.61336	-0.27659	-3.88851	-9.61336	0
-2.76229	-9.57038	-0.327496	-2.76229	-9.57038	0
-1.71619	-9.60379	-0.314552	-1.71619	-9.60379	0
-0.740282	-8.5731	-0.306187	-0.740282	-8.5731	0
0.334426	-8.50461	-0.307236	0.334426	-8.50461	0
1.43305	-8.46699	-0.338557	1.43305	-8.46699	0
2.47728	-8.5133	-0.322634	2.47728	-8.5133	0
3.4679	-8.52193	-0.306132	3.4679	-8.52193	0
4.53715	-8.46215	-0.336781	4.53715	-8.46215	0
5.53962	-8.55012	-0.332147	5.53962	-8.55012	0
6.50761	-8.51684	-0.329859	6.50761	-8.51684	0
7.57463	-8.5443	-0.335779	7.57463	-8.5443	0
8.58945	-8.55546	-0.313003	8.58945	-8.55546	0
9.61441	-8.53193	-0.311871	9.61441	-8.53193	0
10.636	-8.53852	-0.326653	10.636	-8.53852	0
11.7053	-8.51245	-0.291889	11.7053	-8.51245	0
-11.0454	-8.52067	-0.329566	-11.0454	-8.52067	0
-9.96608	-8.60893	-0.306179	-9.96608	-8.60893	0
-8.97277	-8.55062	-0.309054	-8.97277	-8.55062	0
-7.94973	-8.62627	-0.297161	-7.94973	-8.62627	0
-6.9343	-8.62129	-0.304607	-6.9343	-8.62129	0
-5.88576	-8.58205	-0.318006	-5.88576	-8.58205	0
-4.85925	-8.60935	-0.316923	-4.85925	-8.60935	0
-3.81106	-8.54301	-0.312422	-3.81106	-8.54301	0
-2.75571	-8.56926	-0.288679	-2.75571	-8.56926	0
-1.74383	-8.57809	-0.323539	-1.74383	-8.57809	0
-0.712572	-7.53143	-0.290542	-0.712572	-7.53143	0
0.341131	-7.47862	-0.299788	0.341131	-7.47862	0
1.35942	-7.43067	-0.304507	1.35942	-7.43067	0
2.39138	-7.50157	-0.305379	2.39138	-7.50157	0
3.43388	-7.4738	-0.312797	3.43388	-7.4738	0
4.45318	-7.43778	-0.3137	4.45318	-7.43778	0
5.49971	-7.50491	-0.31693	5.49971	-7.50491	0
6.49573	-7.52332	-0.327946	6.49573	-7.52332	0
7.52682	-7.51887	-0.309011	7.52682	-7.51887	0
8.53803	-7.51316	-0.315329	8.53803	-7.51316	0
9.63241	-7.48549	-0.300812	9.63241	-7.48549	0
10.6654	-7.53887	-0.314628	10.6654	-7.53887	0
11.7307	-7.57282	-0.313607	11.7307	-7.57282	0
-11.0735	-7.54028	-0.284861	-11.0735	-7.54028	0
-10.0157	-7.54418	-0.323829	-10.0157	-7.54418	0
-8.98921	-7.58473	-0.327123	-8.98921	-7.58473	0
-7.95196	-7.55103	-0.314815	-7.95196	-7.55103	0
-6.96657	-7.55849	-0.304254	-6.96657	-7.55849	0
-5.92813	-7.57135	-0.288559	-5.92813	-7.57135	0
-4.88569	-7.54109	-0.317367	-4.88569	-7.54109	0
-3.86053	-7.57834	-0.326087	-3.86053	-7.57834	0
-2.75125	-7.56151	-0.307957	-2.75125	-7.56151	0
-1.76803	-7.58633	-0.331487	-1.76803	-7.58633	0
-0.716259	-6.51639	-0.312165	-0.716259	-6.51639	0
0.36095	-6.49356	-0.34381	0.36095	-6.49356	0
1.41455	-6.39941	-0.330802	1.41455	-6.39941	0
2.39801	-6.42539	-0.345224	2.39801	-6.42539	0
3.45913	-6.44589	-0.331399	3.45913	-6.44589	0
4.54272	-6.33467	-0.319774	4.54272	-6.33467	0
5.5348	-6.45218	-0.329349	5.5348	-6.45218	0
6.56876	-6.47059	-0.311235	6.56876	-6.47059	0
7.53226	-6.48991	-0.314516	7.53226	-6.48991	0
8.63299	-6.41027	-0.322719	8.63299	-6.41027	0
9.69254	-6.48857	-0.312385	9.69254	-6.48857	0
10.6637	-6.54176	-0.288222	10.6637	-6.54176	0
11.7017	-6.49251	-0.304586	11.7017	-6.49251	0
-11.0178	-6.48581	-0.320042	-11.0178	-6.48581	0
-10.022	-6.48958	-0.27127	-10.022	-6.48958	0
-9.01861	-6.57133	-0.329308	-9.01861	-6.57133	0
-7.95732	-6.52263	-0.311375	-7.95732	-6.52263	0
-6.95081	-6.49696	-0.336445	-6.95081	-6.49696	0
-5.89541	-6.53781	-0.315856	-5.89541	-6.53781	0
-4.91421	-6.52824	-0.317566	-4.91421	-6.52824	0
-3.80984	-6.56315	-0.293765	-3.80984	-6.56315	0
-2.81812	-6.55246	-0.330585	-2.81812	-6.55246	0
-1.73343	-6.5303	-0.310175	-1.73343	-6.5303	0
-0.74574	-5.49694	-0.297388	-0.74574	-5.49694	0
0.316429	-5.46366	-0.283461	0.316429	-5.46366	0
1.38729	-5.42757	-0.301003	1.38729	-5.42757	0
2.37593	-5.44791	-0.309674	2.37593	-5.44791	0
3.42001	-5.40179	-0.304514	3.42001	-5.40179	0
4.47611	-5.40204	-0.322786	4.47611	-5.40204	0
5.52196	-5.40689	-0.330749	5.52196	-5.40689	0
6.5722	-5.42797	-0.327039	6.5722	-5.42797	0
7.62983	-5.41242	-0.340316	7.62983	-5.41242	0
8.62427	-5.38396	-0.304232	8.62427	-5.38396	0
9.67185	-5.41078	-0.306014	9.67185	-5.41078	0
10.7286	-5.49984	-0.311416	10.7286	-5.49984	0
11.707	-5.44289	-0.284782	11.707	-5.44289	0
-11.096	-5.47688	-0.303089	-11.096	-5.47688	0
-10.039	-5.44113	-0.320085	-10.039	-5.44113	0
-8.97971	-5.47459	-0.344306	-8.97971	-5.47459	0
-7.94663	-5.46784	-0.33554	-7.94663	-5.46784	0
-6.93287	-5.37015	-0.339329	-6.93287	-5.37015	0
-5.89693	-5.46526	-0.31042	-5.89693	-5.46526	0
-4.86228	-5.52282	-0.325617	-4.86228	-5.52282	0
-3.7993	-5.53072	-0.311291	-3.7993	-5.53072	0
-2.81348	-5.50472	-0.303889	-2.81348	-5.50472	0
-1.75843	-5.47242	-0.35633	-1.75843	-5.47242	0
-0.739568	-4.46779	-0.326255	-0.739568	-4.46779	0
0.320213	-4.42332	-0.320202	0.320213	-4.42332	0
1.36142	-4.42064	-0.32161	1.36142	-4.42064	0
2.39967	-4.42962	-0.319824	2.39967	-4.42962	0
3.41151	-4.37102	-0.334914	3.41151	-4.37102	0
4.43326	-4.4052	-0.293867	4.43326	-4.4052	0
5.5148	-4.38375	-0.312006	5.5148	-4.38375	0
6.55548	-4.42327	-0.30586	6.55548	-4.42327	0
7.62269	-4.36026	-0.340368	7.62269	-4.36026	0
8.63104	-4.37413	-0.292637	8.63104	-4.37413	0
9.63258	-4.37339	-0.314407	9.63258	-4.37339	0
10.655	-4.42952	-0.295322	10.655	-4.42952	0
11.7043	-4.35934	-0.299439	11.7043	-4.35934	0
-11.0594	-4.44265	-0.320529	-11.0594	-4.44265	0
-10.025	-4.43821	-0.321992	-10.025	-4.43821	0
-8.97386	-4.40739	-0.331256	-8.97386	-4.40739	0
-8.01204	-4.4639	-0.317365	-8.01204	-4.4639	0
-6.94544	-4.3739	-0.313598	-6.94544	-4.3739	0
-5.86574	-4.44825	-0.294556	-5.86574	-4.44825	0
-4.79815	-4.4661	-0.319038	-4.79815	-4.4661	0
-3.79979	-4.48161	-0.339778	-3.79979	-4.48161	0
-2.75801	-4.52059	-0.32704	-2.75801	-4.52059	0
-1.78337	-4.40883	-0.305805	-1.78337	-4.40883	0
-0.75903	-3.4409	-0.348931	-0.75903	-3.4409	0
0.32384	-3.32862	-0.330702	0.32384	-3.32862	0
1.31928	-3.38988	-0.30408	1.31928	-3.38988	0
2.44312	-3.37935	-0.331714	2.44312	-3.37935	0
3.43297	-3.34544	-0.301722	3.43297	-3.34544	0
4.48166	-3.35636	-0.312927	4.48166	-3.35636	0
5.45138	-3.36821	-0.287299	5.45138	-3.36821	0
6.46522	-3.38691	-0.345412	6.46522	-3.38691	0
7.54982	-3.3533	-0.340519	7.54982	-3.3533	0
8.61321	-3.35396	-0.326342	8.61321	-3.35396	0
