9.97808	-2.90101	-0.336071	9.97808	-2.90101	0
11.0454	-2.95436	-0.333271	11.0454	-2.95436	0
-11.7271	-2.89163	-0.341252	-11.7271	-2.89163	0
-10.6974	-2.98758	-0.341802	-10.6974	-2.98758	0
-9.66976	-2.98532	-0.327739	-9.66976	-2.98532	0
-8.61757	-2.90283	-0.330493	-8.61757	-2.90283	0
-7.55035	-2.959	-0.284521	-7.55035	-2.959	0
-6.54755	-2.95297	-0.328234	-6.54755	-2.95297	0
-5.51494	-2.94153	-0.310527	-5.51494	-2.94153	0
-4.50086	-2.94262	-0.327799	-4.50086	-2.94262	0
-3.43878	-2.93445	-0.306208	-3.43878	-2.93445	0
-2.44741	-2.86497	-0.34501	-2.44741	-2.86497	0
-1.41968	-2.90144	-0.318128	-1.41968	-2.90144	0
-0.402095	-1.95631	-0.300929	-0.402095	-1.95631	0
0.688503	-1.95712	-0.312709	0.688503	-1.95712	0
1.69179	-1.87604	-0.306491	1.69179	-1.87604	0
2.69762	-1.91046	-0.313893	2.69762	-1.91046	0
3.79696	-1.90961	-0.336549	3.79696	-1.90961	0
4.82905	-1.88877	-0.3194	4.82905	-1.88877	0
5.79194	-1.92042	-0.317126	5.79194	-1.92042	0
6.84834	-1.88902	-0.332576	6.84834	-1.88902	0
7.9024	-1.92829	-0.286861	7.9024	-1.92829	0
8.92169	-1.88613	-0.333543	8.92169	-1.88613	0
10.0143	-1.91585	-0.308531	10.0143	-1.91585	0
11.0126	-1.91703	-0.320106	11.0126	-1.91703	0
-11.7869	-1.88852	-0.315278	-11.7869	-1.88852	0
-10.6495	-1.93626	-0.347766	-10.6495	-1.93626	0
-9.70088	-1.91248	-0.30457	-9.70088	-1.91248	0
-8.68145	-1.8733	-0.294869	-8.68145	-1.8733	0
-7.58	-1.88069	-0.304332	-7.58	-1.88069	0
-6.52538	-1.92139	-0.326143	-6.52538	-1.92139	0
-5.52646	-1.91211	-0.332199	-5.52646	-1.91211	0
-4.53411	-1.91748	-0.344016	-4.53411	-1.91748	0
-3.50129	-1.90155	-0.341888	-3.50129	-1.90155	0
-2.46218	-1.87338	-0.318731	-2.46218	-1.87338	0
-1.42555	-1.83406	-0.318003	-1.42555	-1.83406	0
-0.36898	-0.937205	-0.313119	-0.36898	-0.937205	0
0.680636	-1.03435	-0.35307	0.680636	-1.03435	0
1.66447	-0.903963	-0.33031	1.66447	-0.903963	0
2.71016	-0.909266	-0.320754	2.71016	-0.909266	0
3.6736	-0.894949	-0.307414	3.6736	-0.894949	0
4.72263	-0.880267	-0.326622	4.72263	-0.880267	0
5.81123	-0.877996	-0.317682	5.81123	-0.877996	0
6.84489	-0.887188	-0.31191	6.84489	-0.887188	0
7.86062	-0.825209	-0.267546	7.86062	-0.825209	0
8.94455	-0.86113	-0.312084	8.94455	-0.86113	0
9.94039	-0.832893	-0.346141	9.94039	-0.832893	0
11.0054	-0.874878	-0.29842	11.0054	-0.874878	0
-11.7285	-0.92775	-0.321403	-11.7285	-0.92775	0
-10.6702	-0.887835	-0.320172	-10.6702	-0.887835	0
-9.63775	-0.829956	-0.32153	-9.63775	-0.829956	0
-8.66103	-0.861488	-0.312556	-8.66103	-0.861488	0
-7.62673	-0.865944	-0.298254	-7.62673	-0.865944	0
-6.58989	-0.811629	-0.303896	-6.58989	-0.811629	0
-5.57573	-0.887024	-0.292439	-5.57573	-0.887024	0
-4.54787	-0.822047	-0.329071	-4.54787	-0.822047	0
-3.52817	-0.84459	-0.32196	-3.52817	-0.84459	0
-2.44198	-0.902086	-0.336786	-2.44198	-0.902086	0
-1.38232	-0.827328	-0.325538	-1.38232	-0.827328	0
0.203137	0.592011	0.304383	0.203137	0.592011	0
1.19802	0.63629	0.324195	1.19802	0.63629	0
2.17527	0.695187	0.333321	2.17527	0.695187	0
3.20695	0.661687	0.303929	3.20695	0.661687	0
4.24923	0.642036	0.339569	4.24923	0.642036	0
5.24823	0.667595	0.324825	5.24823	0.667595	0
6.31448	0.658421	0.301324	6.31448	0.658421	0
7.36727	0.662685	0.316721	7.36727	0.662685	0
8.42467	0.658369	0.294311	8.42467	0.658369	0
9.50893	0.671851	0.313994	9.50893	0.671851	0
10.4714	0.695957	0.3252	10.4714	0.695957	0
11.5016	0.668221	0.317902	11.5016	0.668221	0
-11.2337	0.718755	0.33152	-11.2337	0.718755	0
-10.1432	0.710268	0.317969	-10.1432	0.710268	0
-9.15163	0.751525	0.345779	-9.15163	0.751525	0
-8.13091	0.652028	0.291086	-8.13091	0.652028	0
-7.08902	0.657349	0.339299	-7.08902	0.657349	0
-6.13749	0.678362	0.328717	-6.13749	0.678362	0
-5.04052	0.672193	0.31654	-5.04052	0.672193	0
-3.99774	0.6706	0.305347	-3.99774	0.6706	0
-2.99833	0.637076	0.324356	-2.99833	0.637076	0
-1.90219	0.669364	0.295131	-1.90219	0.669364	0
-0.855121	0.625538	0.33381	-0.855121	0.625538	0
0.187622	1.6457	0.29777	0.187622	1.6457	0
1.22014	1.70639	0.295331	1.22014	1.70639	0
2.23045	1.72195	0.312934	2.23045	1.72195	0
3.27601	1.68424	0.340235	3.27601	1.68424	0
4.27493	1.65316	0.329583	4.27493	1.65316	0
5.28245	1.69265	0.31464	5.28245	1.69265	0
6.29387	1.63943	0.336873	6.29387	1.63943	0
7.36306	1.65896	0.337294	7.36306	1.65896	0
8.43111	1.68739	0.315236	8.43111	1.68739	0
9.45868	1.68873	0.300512	9.45868	1.68873	0
10.4903	1.72516	0.327767	10.4903	1.72516	0
11.5146	1.72794	0.321984	11.5146	1.72794	0
-11.2299	1.73347	0.311491	-11.2299	1.73347	0
-10.2232	1.72907	0.301222	-10.2232	1.72907	0
-9.17188	1.76626	0.302101	-9.17188	1.76626	0
-8.13427	1.63303	0.29112	-8.13427	1.63303	0
-7.14816	1.71712	0.325312	-7.14816	1.71712	0
-6.0642	1.70406	0.318646	-6.0642	1.70406	0
-5.04256	1.72548	0.312072	-5.04256	1.72548	0
-3.97118	1.6553	0.315944	-3.97118	1.6553	0
-2.95422	1.65814	0.279524	-2.95422	1.65814	0
-1.91012	1.71207	0.32701	-1.91012	1.71207	0
-0.900338	1.68978	0.355183	-0.900338	1.68978	0
0.124568	2.70082	0.32065	0.124568	2.70082	0
1.1714	2.76633	0.297749	1.1714	2.76633	0
2.20281	2.79173	0.305519	2.20281	2.79173	0
3.2296	2.76136	0.308895	3.2296	2.76136	0
4.28031	2.74604	0.309903	4.28031	2.74604	0
5.33465	2.68043	0.29841	5.33465	2.68043	0
6.37055	2.66524	0.304196	6.37055	2.66524	0
7.39507	2.70928	0.304091	7.39507	2.70928	0
8.43902	2.67932	0.300175	8.43902	2.67932	0
9.4498	2.7499	0.291243	9.4498	2.7499	0
10.5369	2.82196	0.308168	10.5369	2.82196	0
11.5584	2.72086	0.273514	11.5584	2.72086	0
-11.1845	2.79501	0.314485	-11.1845	2.79501	0
-10.2199	2.80113	0.329761	-10.2199	2.80113	0
-9.15366	2.7712	0.312754	-9.15366	2.7712	0
-8.14796	2.76197	0.326041	-8.14796	2.76197	0
-7.09376	2.73732	0.317068	-7.09376	2.73732	0
-6.04495	2.68737	0.321258	-6.04495	2.68737	0
-5.00878	2.75609	0.313335	-5.00878	2.75609	0
-4.03521	2.7367	0.323689	-4.03521	2.7367	0
-3.02919	2.70652	0.301608	-3.02919	2.70652	0
-1.97479	2.66651	0.312718	-1.97479	2.66651	0
-0.900981	2.67245	0.313192	-0.900981	2.67245	0
0.127815	3.7031	0.292433	0.127815	3.7031	0
1.13965	3.80704	0.317929	1.13965	3.80704	0
2.2115	3.76745	0.334217	2.2115	3.76745	0
3.25422	3.70709	0.334889	3.25422	3.70709	0
4.21688	3.75547	0.278881	4.21688	3.75547	0
5.29718	3.72931	0.338828	5.29718	3.72931	0
6.39637	3.70429	0.321471	6.39637	3.70429	0
7.42825	3.72309	0.316257	7.42825	3.72309	0
8.4537	3.68565	0.330643	8.4537	3.68565	0
9.50949	3.74641	0.326265	9.50949	3.74641	0
10.5387	3.82571	0.339842	10.5387	3.82571	0
11.5377	3.77848	0.325023	11.5377	3.77848	0
-11.2278	3.83819	0.310898	-11.2278	3.83819	0
-10.1868	3.86993	0.318242	-10.1868	3.86993	0
-9.1439	3.81007	0.322425	-9.1439	3.81007	0
-8.11774	3.77229	0.309876	-8.11774	3.77229	0
-7.14565	3.83266	0.310868	-7.14565	3.83266	0
-6.0877	3.80327	0.297972	-6.0877	3.80327	0
-5.05105	3.82168	0.336663	-5.05105	3.82168	0
-4.0279	3.83365	0.326155	-4.0279	3.83365	0
-2.99134	3.76129	0.345302	-2.99134	3.76129	0
-1.93996	3.67606	0.31002	-1.93996	3.67606	0
-0.91224	3.67899	0.335547	-0.91224	3.67899	0
0.150539	4.78421	0.323216	0.150539	4.78421	0
1.17803	4.78308	0.308487	1.17803	4.78308	0
2.23356	4.78945	0.323807	2.23356	4.78945	0
3.26129	4.88432	0.308712	3.26129	4.88432	0
4.31233	4.80215	0.296162	4.31233	4.80215	0
5.3086	4.7915	0.328249	5.3086	4.7915	0
6.39725	4.77821	0.337136	6.39725	4.77821	0
7.41811	4.7845	0.335373	7.41811	4.7845	0
8.39686	4.77178	0.31813	8.39686	4.77178	0
9.49505	4.81442	0.311967	9.49505	4.81442	0
10.5213	4.85207	0.309812	10.5213	4.85207	0
11.5349	4.83304	0.311052	11.5349	4.83304	0
-11.2268	4.83838	0.331831	-11.2268	4.83838	0
-10.238	4.83302	0.290295	-10.238	4.83302	0
-9.1385	4.85002	0.321664	-9.1385	4.85002	0
-8.07176	4.77072	0.335766	-8.07176	4.77072	0
-7.08068	4.80776	0.314277	-7.08068	4.80776	0
-6.0558	4.81077	0.320983	-6.0558	4.81077	0
-5.02031	4.79715	0.327768	-5.02031	4.79715	0
-3.99309	4.89012	0.284769	-3.99309	4.89012	0
-2.97772	4.73876	0.312618	-2.97772	4.73876	0
-1.88519	4.75411	0.299769	-1.88519	4.75411	0
-0.895171	4.75843	0.320274	-0.895171	4.75843	0
0.122891	5.82987	0.339095	0.122891	5.82987	0
1.16417	5.85742	0.324084	1.16417	5.85742	0
2.26747	5.85085	0.32756	2.26747	5.85085	0
3.27149	5.88648	0.355471	3.27149	5.88648	0
4.29672	5.79111	0.306208	4.29672	5.79111	0
5.3388	5.84226	0.303534	5.3388	5.84226	0
6.29471	5.83495	0.328311	6.29471	5.83495	0
7.36001	5.7942	0.318039	7.36001	5.7942	0
8.48764	5.79423	0.298656	8.48764	5.79423	0
9.47544	5.82134	0.307144	9.47544	5.82134	0
10.471	5.78827	0.304511	10.471	5.78827	0
11.5067	5.82111	0.312051	11.5067	5.82111	0
-11.2014	5.85994	0.33991	-11.2014	5.85994	0
-10.1642	5.87092	0.333795	-10.1642	5.87092	0
-9.14892	5.85375	0.289625	-9.14892	5.85375	0
-8.05909	5.80078	0.341376	-8.05909	5.80078	0
-7.06779	5.87017	0.322138	-7.06779	5.87017	0
-6.03053	5.80978	0.337935	-6.03053	5.80978	0
-5.03223	5.86359	0.3224	-5.03223	5.86359	0
-3.9401	5.86059	0.299617	-3.9401	5.86059	0
-2.941	5.84735	0.299492	-2.941	5.84735	0
-1.87678	5.79222	0.315137	-1.87678	5.79222	0
-0.915694	5.79657	0.324613	-0.915694	5.79657	0
0.148487	6.91683	0.315344	0.148487	6.91683	0
1.20175	6.90136	0.297417	1.20175	6.90136	0
2.24769	6.89714	0.305504	2.24769	6.89714	0
3.25592	6.87587	0.333257	3.25592	6.87587	0
4.31356	6.85904	0.336833	4.31356	6.85904	0
5.35058	6.82974	0.324266	5.35058	6.82974	0
6.36606	6.8259	0.299148	6.36606	6.8259	0
7.42298	6.87549	0.281532	7.42298	6.87549	0
8.38436	6.84874	0.323089	8.38436	6.84874	0
9.45474	6.84421	0.301992	9.45474	6.84421	0
10.4753	6.86968	0.298686	10.4753	6.86968	0
11.5337	6.8671	0.332891	11.5337	6.8671	0
-11.2398	6.90529	0.310602	-11.2398	6.90529	0
-10.2205	6.88298	0.324641	-10.2205	6.88298	0
-9.19993	6.87585	0.349888	-9.19993	6.87585	0
-8.12732	6.84531	0.316605	-8.12732	6.84531	0
-7.0519	6.85418	0.311474	-7.0519	6.85418	0
-6.07061	6.8071	0.326227	-6.07061	6.8071	0
-4.98388	6.86804	0.321082	-4.98388	6.86804	0
-3.8721	6.87112	0.324117	-3.8721	6.87112	0
-2.87091	6.90994	0.298023	-2.87091	6.90994	0
-1.88184	6.78492	0.306068	-1.88184	6.78492	0
-0.884633	6.87534	0.309967	-0.884633	6.87534	0
0.231747	7.92318	0.287286	0.231747	7.92318	0
1.2488	7.94455	0.32992	1.2488	7.94455	0
2.28982	7.94838	0.324777	2.28982	7.94838	0
3.33505	7.936	0.3417	3.33505	7.936	0
4.31754	7.89186	0.320624	4.31754	7.89186	0
5.29842	7.81827	0.310563	5.29842	7.81827	0
6.32854	7.94123	0.305445	6.32854	7.94123	0
7.34883	7.85736	0.317713	7.34883	7.85736	0
8.39761	7.83078	0.32697	8.39761	7.83078	0
9.43619	7.84114	0.285868	9.43619	7.84114	0
10.4856	7.88924	0.309875	10.4856	7.88924	0
11.5175	7.90973	0.328134	11.5175	7.90973	0
-11.2747	7.98011	0.316063	-11.2747	7.98011	0
-10.2311	7.94872	0.329581	-10.2311	7.94872	0
-9.13954	7.92512	0.314993	-9.13954	7.92512	0
-8.10384	7.89644	0.309231	-8.10384	7.89644	0
-7.0628	7.89965	0.310453	-7.0628	7.89965	0
-6.03589	7.87188	0.317316	-6.03589	7.87188	0
-4.94127	7.86219	0.312555	-4.94127	7.86219	0
-3.95364	7.88106	0.317285	-3.95364	7.88106	0
-2.85493	7.91301	0.325617	-2.85493	7.91301	0
-1.85087	7.85505	0.316058	-1.85087	7.85505	0
-0.843415	7.95092	0.314918	-0.843415	7.95092	0
0.180521	8.97805	0.322555	0.180521	8.97805	0
1.13123	8.96343	0.316126	1.13123	8.96343	0
2.20421	8.97684	0.297099	2.20421	8.97684	0
3.24556	8.95006	0.309314	3.24556	8.95006	0
4.29516	8.9133	0.341512	4.29516	8.9133	0
5.3114	8.89099	0.300947	5.3114	8.89099	0
6.34959	8.89062	0.315191	6.34959	8.89062	0
7.37596	8.89771	0.304817	7.37596	8.89771	0
8.36312	8.88253	0.305739	8.36312	8.88253	0
9.42618	8.90541	0.29926	9.42618	8.90541	0
10.479	8.91883	0.327353	10.479	8.91883	0
11.5325	8.99146	0.309399	11.5325	8.99146	0
-11.2332	8.95966	0.282267	-11.2332	8.95966	0
-10.1981	8.99886	0.304152	-10.1981	8.99886	0
-9.18356	8.94006	0.319523	-9.18356	8.94006	0
-8.12375	8.89915	0.343059	-8.12375	8.89915	0
-7.09512	8.88461	0.285098	-7.09512	8.88461	0
-6.06521	8.91635	0.297597	-6.06521	8.91635	0
-5.02387	8.92428	0.314268	-5.02387	8.92428	0
-3.97549	8.89881	0.327416	-3.97549	8.89881	0
-2.92522	8.90691	0.329918	-2.92522	8.90691	0
-1.95933	8.97382	0.314799	-1.95933	8.97382	0
-0.857764	8.99596	0.311085	-0.857764	8.99596	0
0.101826	10.0227	0.32421	0.101826	10.0227	0
1.23493	10.0096	0.311803	1.23493	10.0096	0
2.23407	9.98378	0.322726	2.23407	9.98378	0
3.24593	9.97584	0.305127	3.24593	9.97584	0
4.25765	9.9603	0.328492	4.25765	9.9603	0
5.33897	9.94877	0.339976	5.33897	9.94877	0
6.35241	9.98479	0.313802	6.35241	9.98479	0
7.36804	9.90207	0.308036	7.36804	9.90207	0
8.41224	9.94382	0.326979	8.41224	9.94382	0
9.46071	9.91451	0.315179	9.46071	9.91451	0
10.4732	9.97425	0.308465	10.4732	9.97425	0
11.4806	10.0113	0.345994	11.4806	10.0113	0
-11.2403	10.0328	0.324114	-11.2403	10.0328	0
-10.1624	9.98565	0.320982	-10.1624	9.98565	0
-9.11808	9.9559	0.300253	-9.11808	9.9559	0
-8.08937	9.94433	0.310155	-8.08937	9.94433	0
-7.05986	9.86121	0.316276	-7.05986	9.86121	0
-6.03055	9.94864	0.30735	-6.03055	9.94864	0
-5.05055	9.93585	0.305613	-5.05055	9.93585	0
-3.95519	9.86238	0.291939	-3.95519	9.86238	0
-2.94996	9.94188	0.328756	-2.94996	9.94188	0
-1.99261	9.98545	0.329345	-1.99261	9.98545	0
-0.881472	9.98888	0.326701	-0.881472	9.98888	0
0.145779	10.9917	0.319374	0.145779	10.9917	0
1.10306	11.042	0.339731	1.10306	11.042	0
2.19743	11.0153	0.314654	2.19743	11.0153	0
3.2062	10.9619	0.303005	3.2062	10.9619	0
4.18899	11.037	0.29543	4.18899	11.037	0
5.21754	10.9761	0.319571	5.21754	10.9761	0
6.3171	10.9586	0.315115	6.3171	10.9586	0
7.34275	10.983	0.29859	7.34275	10.983	0
8.37075	10.9792	0.332338	8.37075	10.9792	0
9.39425	10.9362	0.324128	9.39425	10.9362	0
10.4835	11.0046	0.286013	10.4835	11.0046	0
11.5442	11.0108	0.31795	11.5442	11.0108	0
-11.2351	11.0293	0.310199	-11.2351	11.0293	0
-10.1778	10.9698	0.32082	-10.1778	10.9698	0
-9.12783	10.9739	0.308182	-9.12783	10.9739	0
-8.08382	10.9597	0.318661	-8.08382	10.9597	0
-7.07633	10.9684	0.315679	-7.07633	10.9684	0
-6.0462	11.0509	0.316748	-6.0462	11.0509	0
-5.008	10.9582	0.334122	-5.008	10.9582	0
-3.98748	10.9193	0.315689	-3.98748	10.9193	0
-2.94795	10.9851	0.305949	-2.94795	10.9851	0
-1.90832	10.9955	0.317097	-1.90832	10.9955	0
-0.815152	11.0226	0.32446	-0.815152	11.0226	0
0.157587	-11.7152	0.297642	0.157587	-11.7152	0
1.21124	-11.7019	0.317933	1.21124	-11.7019	0
2.20679	-11.7622	0.343697	2.20679	-11.7622	0
3.19955	-11.7519	0.334492	3.19955	-11.7519	0
4.27598	-11.7044	0.319316	4.27598	-11.7044	0
5.30185	-11.7229	0.352186	5.30185	-11.7229	0
6.3064	-11.7767	0.301422	6.3064	-11.7767	0
7.34013	-11.7309	0.326921	7.34013	-11.7309	0
8.34699	-11.7951	0.320534	8.34699	-11.7951	0
9.38774	-11.8027	0.357169	9.38774	-11.8027	0
10.458	-11.7853	0.307969	10.458	-11.7853	0
11.5397	-11.7288	0.33094	11.5397	-11.7288	0
-11.1988	-11.757	0.320231	-11.1988	-11.757	0
-10.1432	-11.7724	0.311215	-10.1432	-11.7724	0
-9.15179	-11.7874	0.356955	-9.15179	-11.7874	0
-8.12792	-11.8027	0.2978	-8.12792	-11.8027	0
-7.12644	-11.7614	0.313488	-7.12644	-11.7614	0
-6.10158	-11.7417	0.30778	-6.10158	-11.7417	0
-5.02449	-11.7584	0.321682	-5.02449	-11.7584	0
-3.99567	-11.7927	0.325787	-3.99567	-11.7927	0
-2.92999	-11.8171	0.324384	-2.92999	-11.8171	0
-1.88534	-11.7686	0.315663	-1.88534	-11.7686	0
-0.854038	-11.6883	0.314406	-0.854038	-11.6883	0
0.155977	-10.6814	0.33013	0.155977	-10.6814	0
1.21826	-10.685	0.31843	1.21826	-10.685	0
2.22356	-10.7461	0.337672	2.22356	-10.7461	0
3.20415	-10.7652	0.3221	3.20415	-10.7652	0
4.26148	-10.7052	0.335724	4.26148	-10.7052	0
5.31151	-10.6776	0.313122	5.31151	-10.6776	0
6.33308	-10.7334	0.276498	6.33308	-10.7334	0
7.3897	-10.674	0.33883	7.3897	-10.674	0
8.39815	-10.7179	0.30293	8.39815	-10.7179	0
9.412	-10.6597	0.282001	9.412	-10.6597	0
10.3946	-10.7497	0.309106	10.3946	-10.7497	0
11.4946	-10.7243	0.312864	11.4946	-10.7243	0
-11.2591	-10.7656	0.284353	-11.2591	-10.7656	0
-10.2434	-10.7235	0.344245	-10.2434	-10.7235	0
-9.20517	-10.7688	0.32723	-9.20517	-10.7688	0
-8.19676	-10.8014	0.30355	-8.19676	-10.8014	0
-7.03125	-10.7416	0.302468	-7.03125	-10.7416	0
-6.06565	-10.7112	0.335293	-6.06565	-10.7112	0
-5.02685	-10.7451	0.296414	-5.02685	-10.7451	0
-3.97907	-10.825	0.33137	-3.97907	-10.825	0
-2.96559	-10.7088	0.292013	-2.96559	-10.7088	0
-1.90888	-10.7202	0.332758	-1.90888	-10.7202	0
-0.845429	-10.6146	0.305939	-0.845429	-10.6146	0
0.241583	-9.58901	0.323085	0.241583	-9.58901	0
1.2607	-9.65234	0.333688	1.2607	-9.65234	0
2.2227	-9.6643	0.307136	2.2227	-9.6643	0
3.21579	-9.68935	0.320887	3.21579	-9.68935	0
4.29932	-9.65915	0.312166	4.29932	-9.65915	0
5.31995	-9.66801	0.309631	5.31995	-9.66801	0
6.33586	-9.65012	0.29557	6.33586	-9.65012	0
7.3226	-9.64797	0.280458	7.3226	-9.64797	0
8.38218	-9.70059	0.319603	8.38218	-9.70059	0
9.4483	-9.62774	0.292279	9.4483	-9.62774	0
10.4645	-9.68629	0.323037	10.4645	-9.68629	0
11.4773	-9.62782	0.332455	11.4773	-9.62782	0
-11.2599	-9.7196	0.300508	-11.2599	-9.7196	0
-10.2134	-9.66709	0.294691	-10.2134	-9.66709	0
-9.16852	-9.73852	0.270228	-9.16852	-9.73852	0
-8.18838	-9.67003	0.300985	-8.18838	-9.67003	0
-7.1115	-9.71525	0.311455	-7.1115	-9.71525	0
-6.04335	-9.6685	0.306022	-6.04335	-9.6685	0
-5.01525	-9.69979	0.315631	-5.01525	-9.69979	0
-3.9966	-9.73033	0.325074	-3.9966	-9.73033	0
-2.9858	-9.70652	0.305904	-2.9858	-9.70652	0
-1.98551	-9.59628	0.335038	-1.98551	-9.59628	0
-0.895572	-9.64668	0.311645	-0.895572	-9.64668	0
0.146048	-8.61995	0.351145	0.146048	-8.61995	0
1.17182	-8.57371	0.325263	1.17182	-8.57371	0
2.22734	-8.61159	0.289107	2.22734	-8.61159	0
3.24798	-8.66875	0.322397	3.24798	-8.66875	0
4.25202	-8.64501	0.320065	4.25202	-8.64501	0
5.2953	-8.65348	0.307218	5.2953	-8.65348	0
6.30081	-8.59144	0.325045	6.30081	-8.59144	0
7.36559	-8.65852	0.315176	7.36559	-8.65852	0
8.42061	-8.61814	0.297333	8.42061	-8.61814	0
9.43241	-8.61854	0.309603	9.43241	-8.61854	0
10.542	-8.65054	0.311348	10.542	-8.65054	0
11.5834	-8.63006	0.334346	11.5834	-8.63006	0
-11.1729	-8.63798	0.327314	-11.1729	-8.63798	0
-10.2152	-8.6435	0.315477	-10.2152	-8.6435	0
-9.19778	-8.67527	0.320855	-9.19778	-8.67527	0
-8.16262	-8.6059	0.330341	-8.16262	-8.6059	0
-7.06472	-8.62922	0.342191	-7.06472	-8.62922	0
-6.0659	-8.66478	0.308107	-6.0659	-8.66478	0
-4.97228	-8.67642	0.313393	-4.97228	-8.67642	0
-3.92439	-8.65201	0.341792	-3.92439	-8.65201	0
-2.91561	-8.63005	0.321257	-2.91561	-8.63005	0
-1.86992	-8.61788	0.316591	-1.86992	-8.61788	0
-0.900991	-8.60746	0.317991	-0.900991	-8.60746	0
0.0980319	-7.57577	0.327728	0.0980319	-7.57577	0
1.11449	-7.59261	0.311567	1.11449	-7.59261	0
2.1693	-7.54572	0.317145	2.1693	-7.54572	0
3.21246	-7.61377	0.317257	3.21246	-7.61377	0
4.28306	-7.58019	0.325879	4.28306	-7.58019	0
5.27512	-7.62866	0.331837	5.27512	-7.62866	0
6.4021	-7.58839	0.30529	6.4021	-7.58839	0
7.4283	-7.57002	0.329223	7.4283	-7.57002	0
8.48867	-7.57513	0.334875	8.48867	-7.57513	0
9.48184	-7.57425	0.333689	9.48184	-7.57425	0
10.5047	-7.63	0.274857	10.5047	-7.63	0
11.521	-7.57413	0.320777	11.521	-7.57413	0
-11.2675	-7.60387	0.340617	-11.2675	-7.60387	0
-10.1731	-7.55643	0.328964	-10.1731	-7.55643	0
-9.17761	-7.61402	0.304383	-9.17761	-7.61402	0
-8.12395	-7.58263	0.313881	-8.12395	-7.58263	0
-7.10371	-7.56082	0.314756	-7.10371	-7.56082	0
-6.06408	-7.58174	0.29776	-6.06408	-7.58174	0
-5.00974	-7.64716	0.324551	-5.00974	-7.64716	0
-3.93923	-7.58514	0.296803	-3.93923	-7.58514	0
-2.97873	-7.60022	0.327954	-2.97873	-7.60022	0
-1.96583	-7.56285	0.334595	-1.96583	-7.56285	0
-0.918921	-7.57904	0.348182	-0.918921	-7.57904	0
0.108795	-6.55208	0.316051	0.108795	-6.55208	0
1.12095	-6.54379	0.341161	1.12095	-6.54379	0
2.20401	-6.51838	0.330326	2.20401	-6.51838	0
3.2563	-6.55505	0.316134	3.2563	-6.55505	0
4.3216	-6.53245	0.315349	4.3216	-6.53245	0
5.30159	-6.55997	0.319843	5.30159	-6.55997	0
6.33944	-6.58362	0.330473	6.33944	-6.58362	0
7.32973	-6.58843	0.311535	7.32973	-6.58843	0
8.40734	-6.56121	0.305056	8.40734	-6.56121	0
9.43683	-6.55943	0.279082	9.43683	-6.55943	0
10.4831	-6.57385	0.326155	10.4831	-6.57385	0
11.5348	-6.51425	0.30743	11.5348	-6.51425	0
-11.2265	-6.56921	0.326381	-11.2265	-6.56921	0
-10.2254	-6.55474	0.300193	-10.2254	-6.55474	0
-9.15449	-6.60889	0.309299	-9.15449	-6.60889	0
-8.12503	-6.59308	0.313473	-8.12503	-6.59308	0
-7.04041	-6.49588	0.293203	-7.04041	-6.49588	0
-6.0084	-6.60212	0.309331	-6.0084	-6.60212	0
-5.00675	-6.60898	0.314273	-5.00675	-6.60898	0
-4.03688	-6.56449	0.328196	-4.03688	-6.56449	0
-2.92263	-6.49944	0.329085	-2.92263	-6.49944	0
-1.90334	-6.55433	0.311031	-1.90334	-6.55433	0
-0.848678	-6.52818	0.321104	-0.848678	-6.52818	0
0.13058	-5.53584	0.31897	0.13058	-5.53584	0
1.1902	-5.55133	0.306939	1.1902	-5.55133	0
2.25392	-5.51866	0.327327	2.25392	-5.51866	0
3.2621	-5.52315	0.353858	3.2621	-5.52315	0
4.30713	-5.51469	0.316177	4.30713	-5.51469	0
5.363	-5.5593	0.289062	5.363	-5.5593	0
6.3811	-5.55427	0.307091	6.3811	-5.55427	0
7.39774	-5.53442	0.330504	7.39774	-5.53442	0
8.42341	-5.56619	0.332069	8.42341	-5.56619	0
9.45804	-5.52931	0.325696	9.45804	-5.52931	0
10.5047	-5.52066	0.310333	10.5047	-5.52066	0
11.4855	-5.51559	0.307266	11.4855	-5.51559	0
-11.2295	-5.52316	0.321786	-11.2295	-5.52316	0
-10.1098	-5.54674	0.32648	-10.1098	-5.54674	0
-9.11926	-5.56937	0.302975	-9.11926	-5.56937	0
-8.12977	-5.5884	0.323336	-8.12977	-5.5884	0
-7.08711	-5.50721	0.32865	-7.08711	-5.50721	0
-6.05075	-5.52042	0.294473	-6.05075	-5.52042	0
-5.04889	-5.61076	0.313926	-5.04889	-5.61076	0
-4.05165	-5.52734	0.313193	-4.05165	-5.52734	0
-3.02661	-5.4859	0.326186	-3.02661	-5.4859	0
-1.85626	-5.53895	0.305573	-1.85626	-5.53895	0
-0.875448	-5.53248	0.316965	-0.875448	-5.53248	0
0.129272	-4.4763	0.310925	0.129272	-4.4763	0
1.18784	-4.46362	0.326398	1.18784	-4.46362	0
2.18225	-4.50574	0.321709	2.18225	-4.50574	0
3.21316	-4.51623	0.327275	3.21316	-4.51623	0
4.25601	-4.51837	0.293281	4.25601	-4.51837	0
5.23505	-4.51747	0.332826	5.23505	-4.51747	0
6.30773	-4.52798	0.30193	6.30773	-4.52798	0
7.32179	-4.5338	0.309242	7.32179	-4.5338	0
8.42446	-4.53705	0.315755	8.42446	-4.53705	0
9.46499	-4.54163	0.314886	9.46499	-4.54163	0
