1.21881	2.988	-0.309898	1.21881	2.988	0
2.2507	2.97981	-0.327292	2.2507	2.97981	0
3.30119	2.96865	-0.309931	3.30119	2.96865	0
4.3456	3.00103	-0.299948	4.3456	3.00103	0
5.34124	2.94843	-0.345854	5.34124	2.94843	0
6.40539	2.89837	-0.319935	6.40539	2.89837	0
7.48767	2.98799	-0.342875	7.48767	2.98799	0
8.49439	2.99068	-0.302994	8.49439	2.99068	0
9.49049	2.97298	-0.296558	9.49049	2.97298	0
10.5227	2.91107	-0.318825	10.5227	2.91107	0
11.6363	2.9152	-0.314635	11.6363	2.9152	0
-11.1216	2.94697	-0.305756	-11.1216	2.94697	0
-10.0625	2.99359	-0.328934	-10.0625	2.99359	0
-9.05542	2.96739	-0.30424	-9.05542	2.96739	0
-8.07981	2.98536	-0.322869	-8.07981	2.98536	0
-6.94228	2.9572	-0.299049	-6.94228	2.9572	0
-5.97202	3.0075	-0.307129	-5.97202	3.0075	0
-4.87839	2.99521	-0.342375	-4.87839	2.99521	0
-3.92192	2.97243	-0.339277	-3.92192	2.97243	0
-2.91706	2.92227	-0.316291	-2.91706	2.92227	0
-1.89577	2.88778	-0.325536	-1.89577	2.88778	0
-0.886334	3.96651	-0.302433	-0.886334	3.96651	0
0.21078	3.98389	-0.323977	0.21078	3.98389	0
1.20884	3.97277	-0.325516	1.20884	3.97277	0
2.15445	4.01434	-0.317438	2.15445	4.01434	0
3.24113	3.9444	-0.307847	3.24113	3.9444	0
4.30097	4.00904	-0.312649	4.30097	4.00904	0
5.37405	3.99955	-0.336289	5.37405	3.99955	0
6.38261	4.03186	-0.33902	6.38261	4.03186	0
7.48931	4.00678	-0.303569	7.48931	4.00678	0
8.53497	4.00075	-0.274396	8.53497	4.00075	0
9.60712	3.98174	-0.292005	9.60712	3.98174	0
10.6254	3.91655	-0.279806	10.6254	3.91655	0
11.6179	3.97982	-0.326532	11.6179	3.97982	0
-11.1143	3.9835	-0.330091	-11.1143	3.9835	0
-10.1069	3.98285	-0.289051	-10.1069	3.98285	0
-9.06324	4.05087	-0.326627	-9.06324	4.05087	0
-8.0455	4.01048	-0.340074	-8.0455	4.01048	0
-7.03075	3.95582	-0.326182	-7.03075	3.95582	0
-5.98363	4.03145	-0.310343	-5.98363	4.03145	0
-4.97538	4.02636	-0.329702	-4.97538	4.02636	0
-3.93353	3.98201	-0.326049	-3.93353	3.98201	0
-2.917	4.00759	-0.326311	-2.917	4.00759	0
-1.86986	3.98085	-0.340656	-1.86986	3.98085	0
-0.894273	5.0106	-0.321212	-0.894273	5.0106	0
0.182281	5.00749	-0.313776	0.182281	5.00749	0
1.23411	5.05826	-0.352389	1.23411	5.05826	0
2.21801	5.03541	-0.321658	2.21801	5.03541	0
3.26589	5.04161	-0.301576	3.26589	5.04161	0
4.3031	5.07805	-0.326787	4.3031	5.07805	0
5.33633	5.08422	-0.310985	5.33633	5.08422	0
6.35757	5.03508	-0.300403	6.35757	5.03508	0
7.43617	5.05583	-0.287493	7.43617	5.05583	0
8.50635	5.05471	-0.329692	8.50635	5.05471	0
9.50523	5.03169	-0.319435	9.50523	5.03169	0
10.5605	4.99099	-0.298937	10.5605	4.99099	0
11.5734	4.94104	-0.310537	11.5734	4.94104	0
-11.2524	4.99803	-0.315316	-11.2524	4.99803	0
-10.1435	4.99083	-0.307621	-10.1435	4.99083	0
-9.11012	5.01913	-0.302651	-9.11012	5.01913	0
-8.06968	5.04999	-0.317228	-8.06968	5.04999	0
-7.05445	5.05188	-0.341022	-7.05445	5.05188	0
-5.96955	5.01982	-0.281944	-5.96955	5.01982	0
-4.95692	5.12168	-0.325891	-4.95692	5.12168	0
-3.88972	5.06393	-0.35109	-3.88972	5.06393	0
-2.89903	5.0418	-0.326129	-2.89903	5.0418	0
-1.91386	5.04858	-0.324211	-1.91386	5.04858	0
-0.903623	6.00475	-0.337689	-0.903623	6.00475	0
0.147322	6.02384	-0.330911	0.147322	6.02384	0
1.17455	6.09534	-0.321296	1.17455	6.09534	0
2.22907	6.05126	-0.330612	2.22907	6.05126	0
3.25477	6.10272	-0.306867	3.25477	6.10272	0
4.27337	6.14282	-0.315495	4.27337	6.14282	0
5.36988	6.08257	-0.329955	5.36988	6.08257	0
6.37369	6.03666	-0.306883	6.37369	6.03666	0
7.37051	6.09265	-0.312924	7.37051	6.09265	0
8.41168	6.11575	-0.327937	8.41168	6.11575	0
9.44826	6.09481	-0.313355	9.44826	6.09481	0
10.5219	6.05533	-0.325615	10.5219	6.05533	0
11.5393	6.09803	-0.303358	11.5393	6.09803	0
-11.1937	6.03153	-0.330321	-11.1937	6.03153	0
-10.1443	6.04786	-0.322957	-10.1443	6.04786	0
-9.08715	6.06076	-0.347242	-9.08715	6.06076	0
-8.08153	6.06225	-0.310913	-8.08153	6.06225	0
-7.0898	6.06103	-0.324592	-7.0898	6.06103	0
-6.01961	6.03764	-0.32429	-6.01961	6.03764	0
-4.97817	6.10703	-0.285278	-4.97817	6.10703	0
-3.89282	6.11744	-0.318037	-3.89282	6.11744	0
-2.87636	6.03616	-0.316033	-2.87636	6.03616	0
-1.89697	6.02724	-0.318006	-1.89697	6.02724	0
-0.838447	7.01621	-0.330477	-0.838447	7.01621	0
0.181048	7.05508	-0.333576	0.181048	7.05508	0
1.22984	7.12339	-0.276314	1.22984	7.12339	0
2.20134	7.05196	-0.324431	2.20134	7.05196	0
3.2255	7.10338	-0.347596	3.2255	7.10338	0
4.34339	7.12938	-0.312984	4.34339	7.12938	0
5.34178	7.12998	-0.303309	5.34178	7.12998	0
6.35181	7.07709	-0.270163	6.35181	7.07709	0
7.36414	7.08299	-0.30363	7.36414	7.08299	0
8.42231	7.13024	-0.31645	8.42231	7.13024	0
9.47105	7.13406	-0.332569	9.47105	7.13406	0
10.4996	7.07779	-0.324154	10.4996	7.07779	0
11.5415	7.0711	-0.340842	11.5415	7.0711	0
-11.1546	7.12397	-0.327234	-11.1546	7.12397	0
-10.1391	7.06532	-0.302807	-10.1391	7.06532	0
-9.06448	7.07849	-0.30038	-9.06448	7.07849	0
-8.03829	7.12985	-0.314006	-8.03829	7.12985	0
-6.98531	7.08119	-0.31824	-6.98531	7.08119	0
-6.02755	7.1375	-0.327831	-6.02755	7.1375	0
-4.91877	7.11031	-0.303772	-4.91877	7.11031	0
-3.90845	7.1169	-0.312804	-3.90845	7.1169	0
-2.8353	7.1348	-0.315545	-2.8353	7.1348	0
-1.83273	7.0919	-0.304868	-1.83273	7.0919	0
-0.827776	8.10744	-0.326352	-0.827776	8.10744	0
0.187732	8.13832	-0.323395	0.187732	8.13832	0
1.24406	8.10458	-0.333027	1.24406	8.10458	0
2.24485	8.14374	-0.296083	2.24485	8.14374	0
3.22474	8.15289	-0.32725	3.22474	8.15289	0
4.30772	8.10099	-0.318922	4.30772	8.10099	0
5.33975	8.11568	-0.308682	5.33975	8.11568	0
6.38735	8.07568	-0.334704	6.38735	8.07568	0
7.42661	8.17361	-0.332726	7.42661	8.17361	0
8.42427	8.15823	-0.33217	8.42427	8.15823	0
9.44859	8.09665	-0.33907	9.44859	8.09665	0
10.5861	8.10317	-0.312236	10.5861	8.10317	0
11.613	8.07643	-0.304955	11.613	8.07643	0
-11.1635	8.12454	-0.280844	-11.1635	8.12454	0
-10.1882	8.11615	-0.303958	-10.1882	8.11615	0
-9.20221	8.13912	-0.352014	-9.20221	8.13912	0
-8.05261	8.13392	-0.317036	-8.05261	8.13392	0
-7.04627	8.18277	-0.328219	-7.04627	8.18277	0
-6.06957	8.11381	-0.310342	-6.06957	8.11381	0
-5.00981	8.13145	-0.340587	-5.00981	8.13145	0
-3.92601	8.11323	-0.320238	-3.92601	8.11323	0
-2.88677	8.14794	-0.319214	-2.88677	8.14794	0
-1.82421	8.1676	-0.320782	-1.82421	8.1676	0
-0.835807	9.16271	-0.310877	-0.835807	9.16271	0
0.217483	9.14861	-0.318331	0.217483	9.14861	0
1.29655	9.14243	-0.328741	1.29655	9.14243	0
2.28206	9.14201	-0.282192	2.28206	9.14201	0
3.30117	9.16462	-0.288053	3.30117	9.16462	0
4.35864	9.13347	-0.298222	4.35864	9.13347	0
5.39161	9.10531	-0.319525	5.39161	9.10531	0
6.42689	9.11854	-0.34468	6.42689	9.11854	0
7.44343	9.16681	-0.31101	7.44343	9.16681	0
8.45831	9.21482	-0.349872	8.45831	9.21482	0
9.51889	9.1223	-0.327164	9.51889	9.1223	0
10.4791	9.16248	-0.273715	10.4791	9.16248	0
11.5383	9.12036	-0.363386	11.5383	9.12036	0
-11.2313	9.16746	-0.308242	-11.2313	9.16746	0
-10.1914	9.15811	-0.301513	-10.1914	9.15811	0
-9.11463	9.1717	-0.308721	-9.11463	9.1717	0
-8.08829	9.1525	-0.301403	-8.08829	9.1525	0
-7.0145	9.14867	-0.300882	-7.0145	9.14867	0
-5.98243	9.14878	-0.340888	-5.98243	9.14878	0
-4.94314	9.17268	-0.329013	-4.94314	9.17268	0
-3.93624	9.14222	-0.316785	-3.93624	9.14222	0
-2.91561	9.13716	-0.323602	-2.91561	9.13716	0
-1.85053	9.15304	-0.319387	-1.85053	9.15304	0
-0.755653	10.1642	-0.288942	-0.755653	10.1642	0
0.222829	10.186	-0.320129	0.222829	10.186	0
1.27441	10.1971	-0.326695	1.27441	10.1971	0
2.28415	10.1994	-0.308546	2.28415	10.1994	0
3.3101	10.1695	-0.310334	3.3101	10.1695	0
4.35924	10.1332	-0.330071	4.35924	10.1332	0
5.38042	10.195	-0.295605	5.38042	10.195	0
6.39977	10.155	-0.32456	6.39977	10.155	0
7.42204	10.1592	-0.289703	7.42204	10.1592	0
8.45418	10.2886	-0.294444	8.45418	10.2886	0
9.48906	10.2643	-0.329771	9.48906	10.2643	0
10.572	10.2096	-0.317207	10.572	10.2096	0
11.5761	10.1946	-0.317344	11.5761	10.1946	0
-11.1864	10.2098	-0.339079	-11.1864	10.2098	0
-10.0742	10.2128	-0.301971	-10.0742	10.2128	0
-9.05219	10.206	-0.329904	-9.05219	10.206	0
-8.05184	10.117	-0.350098	-8.05184	10.117	0
-7.01877	10.1659	-0.314238	-7.01877	10.1659	0
-5.95738	10.1612	-0.335075	-5.95738	10.1612	0
-4.9285	10.1792	-0.279801	-4.9285	10.1792	0
-3.87255	10.1602	-0.319641	-3.87255	10.1602	0
-2.86305	10.1467	-0.345132	-2.86305	10.1467	0
-1.88431	10.1821	-0.33509	-1.88431	10.1821	0
-0.831364	11.2255	-0.308352	-0.831364	11.2255	0
0.218759	11.2119	-0.285503	0.218759	11.2119	0
1.28372	11.2389	-0.323876	1.28372	11.2389	0
2.29265	11.2449	-0.317967	2.29265	11.2449	0
3.35966	11.225	-0.321794	3.35966	11.225	0
4.38991	11.1943	-0.339311	4.38991	11.1943	0
5.36141	11.2491	-0.339563	5.36141	11.2491	0
6.39109	11.1853	-0.323073	6.39109	11.1853	0
7.4216	11.2285	-0.337732	7.4216	11.2285	0
8.45264	11.2679	-0.32455	8.45264	11.2679	0
9.53652	11.241	-0.315664	9.53652	11.241	0
10.5451	11.2525	-0.325086	10.5451	11.2525	0
11.6033	11.289	-0.330677	11.6033	11.289	0
-11.1345	11.3109	-0.289171	-11.1345	11.3109	0
-10.1425	11.2265	-0.289989	-10.1425	11.2265	0
-9.11567	11.2338	-0.295532	-9.11567	11.2338	0
-8.07766	11.1626	-0.330264	-8.07766	11.1626	0
-7.12599	11.1375	-0.323174	-7.12599	11.1375	0
-6.03305	11.1681	-0.297511	-6.03305	11.1681	0
-4.93429	11.2042	-0.328126	-4.93429	11.2042	0
-3.90528	11.1749	-0.312713	-3.90528	11.1749	0
-2.91087	11.2228	-0.328292	-2.91087	11.2228	0
-1.87475	11.2115	-0.319489	-1.87475	11.2115	0
-0.869591	-11.4752	-0.348262	-0.869591	-11.4752	0
0.162761	-11.5322	-0.316304	0.162761	-11.5322	0
1.22533	-11.5399	-0.314419	1.22533	-11.5399	0
2.2865	-11.5093	-0.319983	2.2865	-11.5093	0
3.32158	-11.5593	-0.327451	3.32158	-11.5593	0
4.3293	-11.524	-0.287364	4.3293	-11.524	0
5.34967	-11.5239	-0.337353	5.34967	-11.5239	0
6.36336	-11.543	-0.29998	6.36336	-11.543	0
7.3919	-11.5288	-0.319952	7.3919	-11.5288	0
8.43129	-11.5077	-0.334772	8.43129	-11.5077	0
9.53374	-11.5057	-0.311092	9.53374	-11.5057	0
10.5219	-11.4598	-0.307894	10.5219	-11.4598	0
11.5712	-11.5364	-0.315108	11.5712	-11.5364	0
-11.1887	-11.4842	-0.333551	-11.1887	-11.4842	0
-10.1164	-11.5688	-0.33074	-10.1164	-11.5688	0
-9.12871	-11.5687	-0.331486	-9.12871	-11.5687	0
-8.05892	-11.6112	-0.333087	-8.05892	-11.6112	0
-7.05893	-11.6238	-0.31513	-7.05893	-11.6238	0
-5.97332	-11.5792	-0.310975	-5.97332	-11.5792	0
-4.92117	-11.5783	-0.313213	-4.92117	-11.5783	0
-3.9315	-11.5046	-0.33403	-3.9315	-11.5046	0
-2.92591	-11.5041	-0.341743	-2.92591	-11.5041	0
-1.88995	-11.518	-0.332226	-1.88995	-11.518	0
-0.891281	-10.4563	-0.317607	-0.891281	-10.4563	0
0.143793	-10.4881	-0.328218	0.143793	-10.4881	0
1.22431	-10.5091	-0.314444	1.22431	-10.5091	0
2.2378	-10.424	-0.299356	2.2378	-10.424	0
3.29488	-10.5043	-0.313196	3.29488	-10.5043	0
4.25576	-10.4476	-0.30256	4.25576	-10.4476	0
5.32967	-10.476	-0.319474	5.32967	-10.476	0
6.35456	-10.4614	-0.319137	6.35456	-10.4614	0
7.3964	-10.4691	-0.295828	7.3964	-10.4691	0
8.43267	-10.5	-0.324517	8.43267	-10.5	0
9.45824	-10.4428	-0.303944	9.45824	-10.4428	0
10.4928	-10.4524	-0.297575	10.4928	-10.4524	0
11.562	-10.5159	-0.300758	11.562	-10.5159	0
-11.2258	-10.5219	-0.324477	-11.2258	-10.5219	0
-10.1419	-10.5044	-0.330193	-10.1419	-10.5044	0
-9.10125	-10.524	-0.296337	-9.10125	-10.524	0
-8.10122	-10.5251	-0.304862	-8.10122	-10.5251	0
-7.08462	-10.5887	-0.331974	-7.08462	-10.5887	0
-6.0188	-10.5584	-0.322236	-6.0188	-10.5584	0
-4.97178	-10.4731	-0.320439	-4.97178	-10.4731	0
-3.95747	-10.4843	-0.256866	-3.95747	-10.4843	0
-2.97476	-10.5199	-0.337181	-2.97476	-10.5199	0
-1.96379	-10.5083	-0.330331	-1.96379	-10.5083	0
-0.842322	-9.42451	-0.310839	-0.842322	-9.42451	0
0.188941	-9.44723	-0.322433	0.188941	-9.44723	0
1.17877	-9.48816	-0.314874	1.17877	-9.48816	0
2.26135	-9.44059	-0.341665	2.26135	-9.44059	0
3.23148	-9.43755	-0.341189	3.23148	-9.43755	0
4.29918	-9.46086	-0.30705	4.29918	-9.46086	0
5.31376	-9.42283	-0.318913	5.31376	-9.42283	0
6.36494	-9.44395	-0.314502	6.36494	-9.44395	0
7.38426	-9.44694	-0.327496	7.38426	-9.44694	0
8.46281	-9.45399	-0.348665	8.46281	-9.45399	0
9.47995	-9.41084	-0.301289	9.47995	-9.41084	0
10.4632	-9.42873	-0.325157	10.4632	-9.42873	0
11.5507	-9.44289	-0.307571	11.5507	-9.44289	0
-11.1518	-9.4606	-0.342017	-11.1518	-9.4606	0
-10.1286	-9.52457	-0.312819	-10.1286	-9.52457	0
-9.1277	-9.46853	-0.333963	-9.1277	-9.46853	0
-8.1135	-9.51692	-0.30182	-8.1135	-9.51692	0
-7.06712	-9.49845	-0.314676	-7.06712	-9.49845	0
-6.04613	-9.47105	-0.302017	-6.04613	-9.47105	0
-5.03951	-9.44371	-0.331818	-5.03951	-9.44371	0
-3.96667	-9.47581	-0.297732	-3.96667	-9.47581	0
-2.9045	-9.44835	-0.295536	-2.9045	-9.44835	0
-1.90949	-9.47139	-0.306629	-1.90949	-9.47139	0
-0.889302	-8.41593	-0.31011	-0.889302	-8.41593	0
0.169771	-8.3853	-0.333868	0.169771	-8.3853	0
1.20628	-8.46882	-0.304427	1.20628	-8.46882	0
2.19816	-8.40765	-0.307735	2.19816	-8.40765	0
3.23429	-8.40648	-0.309654	3.23429	-8.40648	0
4.30035	-8.41964	-0.308639	4.30035	-8.41964	0
5.30935	-8.3755	-0.272804	5.30935	-8.3755	0
6.32281	-8.41652	-0.299891	6.32281	-8.41652	0
7.34892	-8.42504	-0.340149	7.34892	-8.42504	0
8.48442	-8.42431	-0.322319	8.48442	-8.42431	0
9.47367	-8.40701	-0.297121	9.47367	-8.40701	0
10.5301	-8.38152	-0.304842	10.5301	-8.38152	0
11.5765	-8.41218	-0.306764	11.5765	-8.41218	0
-11.2005	-8.47111	-0.32203	-11.2005	-8.47111	0
-10.1443	-8.44085	-0.343755	-10.1443	-8.44085	0
-9.17202	-8.44282	-0.312084	-9.17202	-8.44282	0
-8.13279	-8.45848	-0.278858	-8.13279	-8.45848	0
-7.09996	-8.47046	-0.334235	-7.09996	-8.47046	0
-6.05771	-8.46584	-0.321897	-6.05771	-8.46584	0
-5.01004	-8.45555	-0.319167	-5.01004	-8.45555	0
-4.01069	-8.50209	-0.310955	-4.01069	-8.50209	0
-2.9439	-8.43058	-0.293589	-2.9439	-8.43058	0
-1.89661	-8.44847	-0.301435	-1.89661	-8.44847	0
-0.843017	-7.43908	-0.329646	-0.843017	-7.43908	0
0.210444	-7.38333	-0.301199	0.210444	-7.38333	0
1.17011	-7.44319	-0.328134	1.17011	-7.44319	0
2.19749	-7.38975	-0.320505	2.19749	-7.38975	0
3.29778	-7.38256	-0.308504	3.29778	-7.38256	0
4.27239	-7.33478	-0.326519	4.27239	-7.33478	0
5.28256	-7.40618	-0.337252	5.28256	-7.40618	0
6.31494	-7.30069	-0.335028	6.31494	-7.30069	0
7.43116	-7.39244	-0.33624	7.43116	-7.39244	0
8.43663	-7.37228	-0.318463	8.43663	-7.37228	0
9.47763	-7.36747	-0.31783	9.47763	-7.36747	0
10.4967	-7.38597	-0.324177	10.4967	-7.38597	0
11.5303	-7.3577	-0.282061	11.5303	-7.3577	0
-11.1195	-7.36588	-0.340543	-11.1195	-7.36588	0
-10.12	-7.42675	-0.329956	-10.12	-7.42675	0
-9.10368	-7.40578	-0.314046	-9.10368	-7.40578	0
-8.10059	-7.44262	-0.307819	-8.10059	-7.44262	0
-7.07427	-7.39416	-0.315831	-7.07427	-7.39416	0
-6.04781	-7.47599	-0.32821	-6.04781	-7.47599	0
-5.00754	-7.41025	-0.327139	-5.00754	-7.41025	0
-3.9268	-7.46279	-0.293845	-3.9268	-7.46279	0
-2.93018	-7.42283	-0.32772	-2.93018	-7.42283	0
-1.89013	-7.39286	-0.309841	-1.89013	-7.39286	0
-0.796302	-6.36618	-0.327444	-0.796302	-6.36618	0
0.153005	-6.33925	-0.339765	0.153005	-6.33925	0
1.19703	-6.31608	-0.318925	1.19703	-6.31608	0
2.25912	-6.35777	-0.328293	2.25912	-6.35777	0
3.26851	-6.36532	-0.32257	3.26851	-6.36532	0
4.29733	-6.38062	-0.336557	4.29733	-6.38062	0
5.35076	-6.33452	-0.330305	5.35076	-6.33452	0
6.4124	-6.35279	-0.300869	6.4124	-6.35279	0
7.44124	-6.32435	-0.327764	7.44124	-6.32435	0
8.44577	-6.31703	-0.32035	8.44577	-6.31703	0
9.48697	-6.279	-0.322301	9.48697	-6.279	0
10.5207	-6.33153	-0.337855	10.5207	-6.33153	0
11.5769	-6.31761	-0.309186	11.5769	-6.31761	0
-11.1332	-6.32763	-0.335166	-11.1332	-6.32763	0
-10.1295	-6.36714	-0.345333	-10.1295	-6.36714	0
-9.12219	-6.39031	-0.308307	-9.12219	-6.39031	0
-8.07878	-6.31644	-0.302484	-8.07878	-6.31644	0
-7.04249	-6.37058	-0.315994	-7.04249	-6.37058	0
-6.05498	-6.34893	-0.312763	-6.05498	-6.34893	0
-4.9835	-6.37305	-0.336889	-4.9835	-6.37305	0
-4.01782	-6.41712	-0.308629	-4.01782	-6.41712	0
-2.90538	-6.39965	-0.307213	-2.90538	-6.39965	0
-1.88495	-6.35096	-0.307644	-1.88495	-6.35096	0
-0.84547	-5.31932	-0.300774	-0.84547	-5.31932	0
0.168559	-5.31425	-0.319172	0.168559	-5.31425	0
1.18421	-5.29892	-0.314165	1.18421	-5.29892	0
2.23385	-5.31223	-0.280861	2.23385	-5.31223	0
3.2875	-5.29272	-0.315283	3.2875	-5.29272	0
4.34302	-5.3291	-0.330043	4.34302	-5.3291	0
5.36782	-5.3356	-0.316717	5.36782	-5.3356	0
6.3186	-5.31593	-0.27911	6.3186	-5.31593	0
7.40518	-5.27431	-0.312117	7.40518	-5.27431	0
8.46238	-5.2366	-0.332762	8.46238	-5.2366	0
9.48581	-5.23982	-0.306136	9.48581	-5.23982	0
10.5161	-5.22984	-0.304596	10.5161	-5.22984	0
11.5808	-5.30139	-0.288429	11.5808	-5.30139	0
-11.1413	-5.29094	-0.352178	-11.1413	-5.29094	0
-10.1171	-5.35708	-0.321271	-10.1171	-5.35708	0
-9.06903	-5.32211	-0.330025	-9.06903	-5.32211	0
-8.03769	-5.25276	-0.310987	-8.03769	-5.25276	0
-7.01176	-5.29249	-0.317488	-7.01176	-5.29249	0
-5.99194	-5.30656	-0.334948	-5.99194	-5.30656	0
-4.94287	-5.34103	-0.351537	-4.94287	-5.34103	0
-3.93323	-5.34641	-0.274576	-3.93323	-5.34641	0
-2.933	-5.34114	-0.307684	-2.933	-5.34114	0
-1.94649	-5.32586	-0.305646	-1.94649	-5.32586	0
-0.829671	-4.27297	-0.330082	-0.829671	-4.27297	0
0.178257	-4.25873	-0.33402	0.178257	-4.25873	0
1.22788	-4.28598	-0.31124	1.22788	-4.28598	0
2.24638	-4.25228	-0.291031	2.24638	-4.25228	0
3.33209	-4.25882	-0.328311	3.33209	-4.25882	0
4.34762	-4.3163	-0.355479	4.34762	-4.3163	0
5.39836	-4.2863	-0.313213	5.39836	-4.2863	0
6.36104	-4.23852	-0.298008	6.36104	-4.23852	0
7.41843	-4.28452	-0.29752	7.41843	-4.28452	0
8.42196	-4.26117	-0.318308	8.42196	-4.26117	0
9.50156	-4.23471	-0.317258	9.50156	-4.23471	0
10.5316	-4.23261	-0.338173	10.5316	-4.23261	0
11.5748	-4.23871	-0.29851	11.5748	-4.23871	0
-11.1661	-4.28575	-0.320349	-11.1661	-4.28575	0
-10.1707	-4.32181	-0.285852	-10.1707	-4.32181	0
-9.09655	-4.28592	-0.314547	-9.09655	-4.28592	0
-8.00313	-4.27906	-0.326094	-8.00313	-4.27906	0
-7.00844	-4.28245	-0.311469	-7.00844	-4.28245	0
-5.93667	-4.25437	-0.332512	-5.93667	-4.25437	0
-4.94394	-4.26943	-0.320547	-4.94394	-4.26943	0
-3.93697	-4.33381	-0.322361	-3.93697	-4.33381	0
-2.90888	-4.2912	-0.335752	-2.90888	-4.2912	0
-1.91087	-4.28889	-0.291241	-1.91087	-4.28889	0
-0.851995	-3.2442	-0.30394	-0.851995	-3.2442	0
0.151285	-3.25665	-0.30493	0.151285	-3.25665	0
1.23872	-3.29597	-0.339612	1.23872	-3.29597	0
2.2539	-3.17354	-0.328633	2.2539	-3.17354	0
3.25457	-3.24542	-0.300148	3.25457	-3.24542	0
4.31426	-3.24635	-0.291521	4.31426	-3.24635	0
5.3039	-3.23436	-0.307326	5.3039	-3.23436	0
6.38231	-3.20288	-0.310291	6.38231	-3.20288	0
7.39957	-3.20709	-0.315168	7.39957	-3.20709	0
8.43068	-3.19622	-0.287694	8.43068	-3.19622	0
