-11.6893	3.10487	-0.301465	-11.6893	3.10487	0
-10.6732	3.12855	-0.311804	-10.6732	3.12855	0
-9.64641	3.23161	-0.327605	-9.64641	3.23161	0
-8.60238	3.21974	-0.341938	-8.60238	3.21974	0
-7.59376	3.1801	-0.304596	-7.59376	3.1801	0
-6.54479	3.16076	-0.296457	-6.54479	3.16076	0
-5.50516	3.14409	-0.32532	-5.50516	3.14409	0
-4.43623	3.14072	-0.340688	-4.43623	3.14072	0
-3.42793	3.14593	-0.316915	-3.42793	3.14593	0
-2.39952	3.10991	-0.306251	-2.39952	3.10991	0
-1.35585	3.15421	-0.274917	-1.35585	3.15421	0
-0.305671	4.13149	-0.321689	-0.305671	4.13149	0
0.691986	4.09731	-0.338294	0.691986	4.09731	0
1.70516	4.10765	-0.318027	1.70516	4.10765	0
2.79167	4.16164	-0.295477	2.79167	4.16164	0
3.80775	4.14364	-0.316806	3.80775	4.14364	0
4.86802	4.12093	-0.324272	4.86802	4.12093	0
5.86327	4.17906	-0.302835	5.86327	4.17906	0
6.90868	4.23608	-0.302374	6.90868	4.23608	0
7.91919	4.23399	-0.316272	7.91919	4.23399	0
8.91822	4.23867	-0.314932	8.91822	4.23867	0
9.99995	4.18826	-0.328371	9.99995	4.18826	0
11.1035	4.18686	-0.307355	11.1035	4.18686	0
-11.68	4.18483	-0.331953	-11.68	4.18483	0
-10.6495	4.13807	-0.314289	-10.6495	4.13807	0
-9.63794	4.19436	-0.317142	-9.63794	4.19436	0
-8.64899	4.23319	-0.315625	-8.64899	4.23319	0
-7.55467	4.23218	-0.328291	-7.55467	4.23218	0
-6.52575	4.20009	-0.302292	-6.52575	4.20009	0
-5.47413	4.15137	-0.334161	-5.47413	4.15137	0
-4.48338	4.17541	-0.33744	-4.48338	4.17541	0
-3.43744	4.19035	-0.324424	-3.43744	4.19035	0
-2.48189	4.13729	-0.282299	-2.48189	4.13729	0
-1.3881	4.16956	-0.301784	-1.3881	4.16956	0
-0.362717	5.21806	-0.3176	-0.362717	5.21806	0
0.687488	5.14048	-0.306895	0.687488	5.14048	0
1.69876	5.14514	-0.339481	1.69876	5.14514	0
2.77297	5.15744	-0.325974	2.77297	5.15744	0
3.82251	5.17616	-0.328322	3.82251	5.17616	0
4.83516	5.21413	-0.295713	4.83516	5.21413	0
5.82355	5.19577	-0.292754	5.82355	5.19577	0
6.90152	5.22136	-0.339116	6.90152	5.22136	0
7.90899	5.26872	-0.293335	7.90899	5.26872	0
8.95468	5.22335	-0.317632	8.95468	5.22335	0
10.0046	5.26332	-0.315613	10.0046	5.26332	0
11.0736	5.24237	-0.308689	11.0736	5.24237	0
-11.6815	5.25698	-0.304788	-11.6815	5.25698	0
-10.6619	5.25026	-0.319918	-10.6619	5.25026	0
-9.60967	5.22188	-0.305571	-9.60967	5.22188	0
-8.6049	5.21545	-0.298894	-8.6049	5.21545	0
-7.60956	5.27936	-0.341389	-7.60956	5.27936	0
-6.5327	5.23608	-0.304323	-6.5327	5.23608	0
-5.50886	5.22006	-0.303015	-5.50886	5.22006	0
-4.48476	5.14201	-0.326724	-4.48476	5.14201	0
-3.41619	5.19276	-0.317144	-3.41619	5.19276	0
-2.39106	5.18573	-0.32962	-2.39106	5.18573	0
-1.38605	5.15982	-0.318389	-1.38605	5.15982	0
-0.353373	6.22802	-0.314438	-0.353373	6.22802	0
0.678771	6.21112	-0.308148	0.678771	6.21112	0
1.6739	6.16825	-0.321582	1.6739	6.16825	0
2.79076	6.12584	-0.323208	2.79076	6.12584	0
3.78351	6.23411	-0.328658	3.78351	6.23411	0
4.80279	6.26571	-0.308652	4.80279	6.26571	0
5.84111	6.22572	-0.357438	5.84111	6.22572	0
6.93766	6.20845	-0.310971	6.93766	6.20845	0
7.94034	6.24545	-0.289407	7.94034	6.24545	0
8.9979	6.20037	-0.283341	8.9979	6.20037	0
10.0661	6.29745	-0.337593	10.0661	6.29745	0
11.0371	6.25513	-0.319482	11.0371	6.25513	0
-11.7199	6.28394	-0.287895	-11.7199	6.28394	0
-10.7085	6.27922	-0.31215	-10.7085	6.27922	0
-9.65876	6.29802	-0.315386	-9.65876	6.29802	0
-8.6995	6.26593	-0.347735	-8.6995	6.26593	0
-7.60981	6.2604	-0.317284	-7.60981	6.2604	0
-6.57389	6.24665	-0.324634	-6.57389	6.24665	0
-5.5377	6.2051	-0.314642	-5.5377	6.2051	0
-4.44781	6.22133	-0.325385	-4.44781	6.22133	0
-3.40376	6.26149	-0.311746	-3.40376	6.26149	0
-2.43664	6.20915	-0.294545	-2.43664	6.20915	0
-1.39053	6.181	-0.339899	-1.39053	6.181	0
-0.374248	7.24476	-0.309175	-0.374248	7.24476	0
0.648375	7.21416	-0.30649	0.648375	7.21416	0
1.69849	7.19828	-0.306767	1.69849	7.19828	0
2.69717	7.21231	-0.343222	2.69717	7.21231	0
3.71469	7.31106	-0.305397	3.71469	7.31106	0
4.75384	7.25293	-0.334005	4.75384	7.25293	0
5.80825	7.27904	-0.312421	5.80825	7.27904	0
6.87831	7.25326	-0.326774	6.87831	7.25326	0
7.92576	7.22022	-0.326699	7.92576	7.22022	0
8.99415	7.30744	-0.299298	8.99415	7.30744	0
10.0216	7.33741	-0.308623	10.0216	7.33741	0
11.0453	7.26487	-0.314489	11.0453	7.26487	0
-11.7222	7.30978	-0.32682	-11.7222	7.30978	0
-10.6865	7.35662	-0.311525	-10.6865	7.35662	0
-9.65354	7.36638	-0.318682	-9.65354	7.36638	0
-8.65133	7.31198	-0.322962	-8.65133	7.31198	0
-7.62385	7.23761	-0.342376	-7.62385	7.23761	0
-6.52848	7.2468	-0.302654	-6.52848	7.2468	0
-5.56853	7.29261	-0.314156	-5.56853	7.29261	0
-4.5672	7.25483	-0.358089	-4.5672	7.25483	0
-3.437	7.31973	-0.329508	-3.437	7.31973	0
-2.38307	7.30375	-0.320748	-2.38307	7.30375	0
-1.38036	7.26138	-0.311472	-1.38036	7.26138	0
-0.306435	8.3658	-0.326535	-0.306435	8.3658	0
0.686603	8.28331	-0.299344	0.686603	8.28331	0
1.67778	8.3053	-0.250899	1.67778	8.3053	0
2.72698	8.34798	-0.305834	2.72698	8.34798	0
3.75292	8.33442	-0.297453	3.75292	8.33442	0
4.80952	8.31413	-0.314543	4.80952	8.31413	0
5.84292	8.32197	-0.347576	5.84292	8.32197	0
6.89296	8.32774	-0.324441	6.89296	8.32774	0
7.92667	8.30111	-0.301209	7.92667	8.30111	0
8.94017	8.30322	-0.308114	8.94017	8.30322	0
10.02	8.3238	-0.319801	10.02	8.3238	0
11.1101	8.35771	-0.308865	11.1101	8.35771	0
-11.726	8.40455	-0.327214	-11.726	8.40455	0
-10.7049	8.35656	-0.296609	-10.7049	8.35656	0
-9.68807	8.36031	-0.317204	-9.68807	8.36031	0
-8.62533	8.36457	-0.310147	-8.62533	8.36457	0
-7.67188	8.275	-0.320418	-7.67188	8.275	0
-6.6066	8.2991	-0.315204	-6.6066	8.2991	0
-5.59742	8.3592	-0.317318	-5.59742	8.3592	0
-4.51135	8.29675	-0.340498	-4.51135	8.29675	0
-3.45624	8.30909	-0.323634	-3.45624	8.30909	0
-2.42429	8.29575	-0.337896	-2.42429	8.29575	0
-1.37348	8.32271	-0.304116	-1.37348	8.32271	0
-0.321016	9.29944	-0.301878	-0.321016	9.29944	0
0.679719	9.32783	-0.287171	0.679719	9.32783	0
1.74794	9.30307	-0.319952	1.74794	9.30307	0
2.72854	9.37064	-0.319491	2.72854	9.37064	0
3.79849	9.34224	-0.358947	3.79849	9.34224	0
4.90289	9.2971	-0.302313	4.90289	9.2971	0
5.9018	9.35675	-0.327823	5.9018	9.35675	0
6.96521	9.36634	-0.310466	6.96521	9.36634	0
7.93533	9.35294	-0.332828	7.93533	9.35294	0
8.91771	9.30271	-0.305301	8.91771	9.30271	0
9.99275	9.40335	-0.32457	9.99275	9.40335	0
10.97	9.36171	-0.285204	10.97	9.36171	0
-11.7029	9.46485	-0.329516	-11.7029	9.46485	0
-10.6862	9.41875	-0.331589	-10.6862	9.41875	0
-9.66795	9.38614	-0.34358	-9.66795	9.38614	0
-8.61096	9.36069	-0.329373	-8.61096	9.36069	0
-7.54497	9.29327	-0.33263	-7.54497	9.29327	0
-6.56081	9.35361	-0.337187	-6.56081	9.35361	0
-5.4984	9.39956	-0.343474	-5.4984	9.39956	0
-4.52216	9.33534	-0.29806	-4.52216	9.33534	0
-3.44383	9.31384	-0.357464	-3.44383	9.31384	0
-2.38495	9.37771	-0.316983	-2.38495	9.37771	0
-1.34599	9.29946	-0.305605	-1.34599	9.29946	0
-0.343401	10.4009	-0.347779	-0.343401	10.4009	0
0.6717	10.3835	-0.305855	0.6717	10.3835	0
1.73594	10.282	-0.339082	1.73594	10.282	0
2.7328	10.3636	-0.3014	2.7328	10.3636	0
3.74768	10.352	-0.342772	3.74768	10.352	0
4.82239	10.3449	-0.338046	4.82239	10.3449	0
5.87671	10.3794	-0.329317	5.87671	10.3794	0
6.88489	10.4117	-0.30884	6.88489	10.4117	0
7.9504	10.3324	-0.316282	7.9504	10.3324	0
9.01729	10.2958	-0.300745	9.01729	10.2958	0
10.0359	10.3906	-0.340002	10.0359	10.3906	0
11.0221	10.3861	-0.328431	11.0221	10.3861	0
-11.7859	10.4343	-0.324534	-11.7859	10.4343	0
-10.736	10.4188	-0.315813	-10.736	10.4188	0
-9.71307	10.3817	-0.279757	-9.71307	10.3817	0
-8.64072	10.3861	-0.298055	-8.64072	10.3861	0
-7.55733	10.3376	-0.309954	-7.55733	10.3376	0
-6.51503	10.3224	-0.305951	-6.51503	10.3224	0
-5.47989	10.4064	-0.324452	-5.47989	10.4064	0
-4.42214	10.3931	-0.287646	-4.42214	10.3931	0
-3.43405	10.3785	-0.310515	-3.43405	10.3785	0
-2.39022	10.3683	-0.33998	-2.39022	10.3683	0
-1.39289	10.3542	-0.302482	-1.39289	10.3542	0
-0.351151	11.4443	-0.313659	-0.351151	11.4443	0
0.677083	11.3713	-0.304047	0.677083	11.3713	0
1.76919	11.3516	-0.321383	1.76919	11.3516	0
2.79243	11.3469	-0.32577	2.79243	11.3469	0
3.82848	11.382	-0.321364	3.82848	11.382	0
4.8511	11.3496	-0.340018	4.8511	11.3496	0
5.90695	11.3943	-0.319902	5.90695	11.3943	0
6.91123	11.4318	-0.312087	6.91123	11.4318	0
7.97418	11.3587	-0.33579	7.97418	11.3587	0
8.99683	11.4421	-0.338752	8.99683	11.4421	0
10.0075	11.4677	-0.338334	10.0075	11.4677	0
11.0275	11.4067	-0.3098	11.0275	11.4067	0
-11.7377	11.4877	-0.319431	-11.7377	11.4877	0
-10.7069	11.5079	-0.331887	-10.7069	11.5079	0
-9.68109	11.4637	-0.284391	-9.68109	11.4637	0
-8.73785	11.4258	-0.326539	-8.73785	11.4258	0
-7.63737	11.3931	-0.311204	-7.63737	11.3931	0
-6.6204	11.3814	-0.333039	-6.6204	11.3814	0
-5.50555	11.386	-0.334736	-5.50555	11.386	0
-4.47941	11.4511	-0.312102	-4.47941	11.4511	0
-3.38586	11.4563	-0.29436	-3.38586	11.4563	0
-2.40565	11.4361	-0.344568	-2.40565	11.4361	0
-1.39962	11.4174	-0.305267	-1.39962	11.4174	0
-0.316168	-11.3608	-0.308271	-0.316168	-11.3608	0
0.757205	-11.4143	-0.316715	0.757205	-11.4143	0
1.75472	-11.4177	-0.293517	1.75472	-11.4177	0
2.75612	-11.3738	-0.313379	2.75612	-11.3738	0
3.79496	-11.3859	-0.279795	3.79496	-11.3859	0
4.82578	-11.377	-0.340755	4.82578	-11.377	0
5.89245	-11.3398	-0.317824	5.89245	-11.3398	0
6.89162	-11.3548	-0.302826	6.89162	-11.3548	0
7.9786	-11.3817	-0.302495	7.9786	-11.3817	0
8.94757	-11.3092	-0.309136	8.94757	-11.3092	0
9.99195	-11.2816	-0.331266	9.99195	-11.2816	0
11.0287	-11.2361	-0.322842	11.0287	-11.2361	0
-11.6859	-11.2497	-0.323118	-11.6859	-11.2497	0
-10.7214	-11.242	-0.302704	-10.7214	-11.242	0
-9.6655	-11.2384	-0.328558	-9.6655	-11.2384	0
-8.70127	-11.298	-0.313251	-8.70127	-11.298	0
-7.60707	-11.3966	-0.296533	-7.60707	-11.3966	0
-6.57072	-11.4244	-0.31566	-6.57072	-11.4244	0
-5.54241	-11.3773	-0.340844	-5.54241	-11.3773	0
-4.4609	-11.3691	-0.303792	-4.4609	-11.3691	0
-3.43071	-11.317	-0.319475	-3.43071	-11.317	0
-2.36518	-11.295	-0.319381	-2.36518	-11.295	0
-1.42487	-11.3185	-0.315268	-1.42487	-11.3185	0
-0.322056	-10.2998	-0.329473	-0.322056	-10.2998	0
0.689022	-10.3612	-0.283659	0.689022	-10.3612	0
1.74295	-10.3491	-0.316372	1.74295	-10.3491	0
2.74616	-10.3276	-0.344232	2.74616	-10.3276	0
3.76823	-10.3219	-0.299687	3.76823	-10.3219	0
4.84503	-10.3142	-0.324853	4.84503	-10.3142	0
5.82724	-10.2767	-0.309491	5.82724	-10.2767	0
6.9264	-10.3284	-0.311716	6.9264	-10.3284	0
7.87261	-10.3204	-0.338552	7.87261	-10.3204	0
8.9884	-10.2173	-0.292948	8.9884	-10.2173	0
10.0047	-10.2619	-0.304199	10.0047	-10.2619	0
11.0476	-10.2572	-0.310211	11.0476	-10.2572	0
-11.6882	-10.2267	-0.301858	-11.6882	-10.2267	0
-10.6357	-10.2433	-0.284754	-10.6357	-10.2433	0
-9.65799	-10.2131	-0.28032	-9.65799	-10.2131	0
-8.57483	-10.2416	-0.319238	-8.57483	-10.2416	0
-7.63377	-10.3575	-0.338152	-7.63377	-10.3575	0
-6.60059	-10.3153	-0.327496	-6.60059	-10.3153	0
-5.53054	-10.302	-0.31167	-5.53054	-10.302	0
-4.5123	-10.3382	-0.276978	-4.5123	-10.3382	0
-3.4652	-10.2715	-0.313021	-3.4652	-10.2715	0
-2.40482	-10.2523	-0.333369	-2.40482	-10.2523	0
-1.39668	-10.2489	-0.322315	-1.39668	-10.2489	0
-0.314927	-9.29372	-0.325674	-0.314927	-9.29372	0
0.686505	-9.30606	-0.323267	0.686505	-9.30606	0
1.71745	-9.25943	-0.328747	1.71745	-9.25943	0
2.7372	-9.31502	-0.324871	2.7372	-9.31502	0
3.86319	-9.31671	-0.31111	3.86319	-9.31671	0
4.8977	-9.31293	-0.323144	4.8977	-9.31293	0
5.8897	-9.24489	-0.335904	5.8897	-9.24489	0
6.91429	-9.25562	-0.314513	6.91429	-9.25562	0
7.89281	-9.29914	-0.320852	7.89281	-9.29914	0
9.01903	-9.20943	-0.302286	9.01903	-9.20943	0
10.0597	-9.22577	-0.290625	10.0597	-9.22577	0
11.0787	-9.26721	-0.331047	11.0787	-9.26721	0
-11.6711	-9.16846	-0.289194	-11.6711	-9.16846	0
-10.6411	-9.17051	-0.294664	-10.6411	-9.17051	0
-9.5983	-9.23281	-0.330497	-9.5983	-9.23281	0
-8.54347	-9.19625	-0.325085	-8.54347	-9.19625	0
-7.53346	-9.31841	-0.330425	-7.53346	-9.31841	0
-6.52863	-9.31148	-0.312618	-6.52863	-9.31148	0
-5.48745	-9.28371	-0.317611	-5.48745	-9.28371	0
-4.41008	-9.26542	-0.286463	-4.41008	-9.26542	0
-3.41393	-9.26087	-0.300916	-3.41393	-9.26087	0
-2.37053	-9.20212	-0.310316	-2.37053	-9.20212	0
-1.3618	-9.27442	-0.334376	-1.3618	-9.27442	0
-0.265753	-8.23126	-0.331403	-0.265753	-8.23126	0
0.709125	-8.25167	-0.318628	0.709125	-8.25167	0
1.71397	-8.26471	-0.341834	1.71397	-8.26471	0
2.78309	-8.27819	-0.305104	2.78309	-8.27819	0
3.82468	-8.26607	-0.316176	3.82468	-8.26607	0
4.89205	-8.28035	-0.291096	4.89205	-8.28035	0
5.8933	-8.22293	-0.301995	5.8933	-8.22293	0
6.91572	-8.24698	-0.321233	6.91572	-8.24698	0
7.98315	-8.25704	-0.318279	7.98315	-8.25704	0
9.0469	-8.20068	-0.327958	9.0469	-8.20068	0
10.0618	-8.13834	-0.294857	10.0618	-8.13834	0
11.1006	-8.20851	-0.318326	11.1006	-8.20851	0
-11.679	-8.16941	-0.30248	-11.679	-8.16941	0
-10.5615	-8.18083	-0.317135	-10.5615	-8.18083	0
-9.60462	-8.22123	-0.330803	-9.60462	-8.22123	0
-8.5152	-8.20636	-0.324488	-8.5152	-8.20636	0
-7.4585	-8.30215	-0.324576	-7.4585	-8.30215	0
-6.4754	-8.21366	-0.318313	-6.4754	-8.21366	0
-5.42428	-8.26891	-0.304512	-5.42428	-8.26891	0
-4.4145	-8.28157	-0.330934	-4.4145	-8.28157	0
-3.42679	-8.15791	-0.335496	-3.42679	-8.15791	0
-2.36543	-8.17796	-0.319666	-2.36543	-8.17796	0
-1.30298	-8.27008	-0.346133	-1.30298	-8.27008	0
-0.285859	-7.24208	-0.33588	-0.285859	-7.24208	0
0.740036	-7.22207	-0.32596	0.740036	-7.22207	0
1.76197	-7.2398	-0.338663	1.76197	-7.2398	0
2.84598	-7.22145	-0.321266	2.84598	-7.22145	0
3.85491	-7.1998	-0.314146	3.85491	-7.1998	0
4.87559	-7.25283	-0.317225	4.87559	-7.25283	0
5.93703	-7.24365	-0.313728	5.93703	-7.24365	0
6.99774	-7.18961	-0.319659	6.99774	-7.18961	0
7.98926	-7.22429	-0.314608	7.98926	-7.22429	0
8.9898	-7.13725	-0.32274	8.9898	-7.13725	0
10.0584	-7.1387	-0.300703	10.0584	-7.1387	0
11.0226	-7.17454	-0.338036	11.0226	-7.17454	0
-11.6598	-7.17539	-0.332266	-11.6598	-7.17539	0
-10.601	-7.1737	-0.296235	-10.601	-7.1737	0
-9.59926	-7.19421	-0.311128	-9.59926	-7.19421	0
-8.50629	-7.13381	-0.305975	-8.50629	-7.13381	0
-7.51202	-7.21873	-0.321663	-7.51202	-7.21873	0
-6.50038	-7.19956	-0.356728	-6.50038	-7.19956	0
-5.4519	-7.18583	-0.313018	-5.4519	-7.18583	0
-4.38079	-7.16405	-0.293878	-4.38079	-7.16405	0
-3.34415	-7.14585	-0.320149	-3.34415	-7.14585	0
-2.34966	-7.23225	-0.310404	-2.34966	-7.23225	0
-1.31878	-7.22026	-0.335714	-1.31878	-7.22026	0
-0.364868	-6.26134	-0.333715	-0.364868	-6.26134	0
0.686905	-6.23403	-0.323437	0.686905	-6.23403	0
1.80546	-6.23381	-0.321661	1.80546	-6.23381	0
2.78936	-6.22351	-0.313563	2.78936	-6.22351	0
3.84078	-6.17804	-0.350325	3.84078	-6.17804	0
4.85558	-6.23413	-0.305131	4.85558	-6.23413	0
5.95937	-6.23769	-0.310207	5.95937	-6.23769	0
7.00668	-6.1392	-0.305256	7.00668	-6.1392	0
7.99821	-6.1545	-0.302366	7.99821	-6.1545	0
9.01605	-6.14646	-0.305525	9.01605	-6.14646	0
10.0337	-6.09725	-0.324948	10.0337	-6.09725	0
11.104	-6.13714	-0.327485	11.104	-6.13714	0
-11.6544	-6.10951	-0.303689	-11.6544	-6.10951	0
-10.6545	-6.09731	-0.327028	-10.6545	-6.09731	0
-9.6195	-6.14384	-0.310716	-9.6195	-6.14384	0
-8.59221	-6.16961	-0.296112	-8.59221	-6.16961	0
-7.53094	-6.10739	-0.336361	-7.53094	-6.10739	0
-6.5421	-6.19754	-0.285211	-6.5421	-6.19754	0
-5.47164	-6.16719	-0.327388	-5.47164	-6.16719	0
-4.40225	-6.15892	-0.320954	-4.40225	-6.15892	0
-3.39642	-6.12046	-0.346175	-3.39642	-6.12046	0
-2.32717	-6.13144	-0.303964	-2.32717	-6.13144	0
-1.38613	-6.19693	-0.299478	-1.38613	-6.19693	0
-0.263862	-5.19426	-0.299211	-0.263862	-5.19426	0
0.760653	-5.21191	-0.302192	0.760653	-5.21191	0
1.74015	-5.2193	-0.328231	1.74015	-5.2193	0
2.75842	-5.18772	-0.29893	2.75842	-5.18772	0
3.81601	-5.16694	-0.323948	3.81601	-5.16694	0
4.85052	-5.21047	-0.317614	4.85052	-5.21047	0
5.93145	-5.15154	-0.314902	5.93145	-5.15154	0
6.95143	-5.14824	-0.303398	6.95143	-5.14824	0
7.99636	-5.12689	-0.309886	7.99636	-5.12689	0
9.02695	-5.13967	-0.339731	9.02695	-5.13967	0
10.0691	-5.05305	-0.322753	10.0691	-5.05305	0
11.0975	-5.10143	-0.352468	11.0975	-5.10143	0
-11.698	-5.10958	-0.33871	-11.698	-5.10958	0
-10.6709	-5.03257	-0.321923	-10.6709	-5.03257	0
-9.61082	-5.07733	-0.333239	-9.61082	-5.07733	0
-8.54609	-5.06311	-0.318047	-8.54609	-5.06311	0
-7.54319	-5.14049	-0.304491	-7.54319	-5.14049	0
-6.5072	-5.13369	-0.316145	-6.5072	-5.13369	0
-5.49544	-5.14438	-0.290451	-5.49544	-5.14438	0
-4.43033	-5.15936	-0.310216	-4.43033	-5.15936	0
-3.40642	-5.17327	-0.333615	-3.40642	-5.17327	0
-2.38839	-5.15665	-0.322016	-2.38839	-5.15665	0
-1.34042	-5.21201	-0.312095	-1.34042	-5.21201	0
-0.305957	-4.18985	-0.345549	-0.305957	-4.18985	0
0.730182	-4.16906	-0.325424	0.730182	-4.16906	0
1.76842	-4.1748	-0.322503	1.76842	-4.1748	0
2.81883	-4.12944	-0.348633	2.81883	-4.12944	0
3.818	-4.16996	-0.309182	3.818	-4.16996	0
4.8471	-4.19099	-0.297789	4.8471	-4.19099	0
5.86651	-4.14994	-0.318281	5.86651	-4.14994	0
6.92648	-4.13856	-0.325919	6.92648	-4.13856	0
7.99055	-4.0901	-0.333453	7.99055	-4.0901	0
9.0509	-4.12683	-0.327318	9.0509	-4.12683	0
10.0091	-4.05499	-0.303492	10.0091	-4.05499	0
11.0692	-4.07609	-0.334625	11.0692	-4.07609	0
-11.7342	-4.06762	-0.328555	-11.7342	-4.06762	0
-10.6286	-4.08294	-0.292376	-10.6286	-4.08294	0
-9.58236	-4.08738	-0.318541	-9.58236	-4.08738	0
-8.57015	-4.048	-0.31273	-8.57015	-4.048	0
-7.54217	-3.98736	-0.34173	-7.54217	-3.98736	0
-6.49565	-4.09541	-0.328128	-6.49565	-4.09541	0
-5.47681	-4.13941	-0.302576	-5.47681	-4.13941	0
-4.47279	-4.16082	-0.310661	-4.47279	-4.16082	0
-3.44352	-4.1537	-0.33692	-3.44352	-4.1537	0
-2.40697	-4.17931	-0.316966	-2.40697	-4.17931	0
-1.3121	-4.13886	-0.328515	-1.3121	-4.13886	0
-0.321738	-3.13973	-0.321935	-0.321738	-3.13973	0
0.719184	-3.17458	-0.313523	0.719184	-3.17458	0
1.76552	-3.13567	-0.295464	1.76552	-3.13567	0
2.82978	-3.11559	-0.317697	2.82978	-3.11559	0
3.86111	-3.1094	-0.325753	3.86111	-3.1094	0
4.90153	-3.20241	-0.323459	4.90153	-3.20241	0
5.95052	-3.08894	-0.330385	5.95052	-3.08894	0
6.99541	-3.09052	-0.318533	6.99541	-3.09052	0
8.00289	-3.04729	-0.321355	8.00289	-3.04729	0
