-9.94181	11.0308	-0.314435	-9.94181	11.0308	0
-8.88046	10.9781	-0.303213	-8.88046	10.9781	0
-7.84402	11.0308	-0.324578	-7.84402	11.0308	0
-6.83219	11.0177	-0.304666	-6.83219	11.0177	0
-5.81032	10.9772	-0.336541	-5.81032	10.9772	0
-4.7915	10.9358	-0.310095	-4.7915	10.9358	0
-3.70655	10.9434	-0.316127	-3.70655	10.9434	0
-2.67027	11.0105	-0.323291	-2.67027	11.0105	0
-1.62529	11.0786	-0.299802	-1.62529	11.0786	0
-0.636025	-11.8169	-0.336616	-0.636025	-11.8169	0
0.378133	-11.7763	-0.330383	0.378133	-11.7763	0
1.42311	-11.7623	-0.350578	1.42311	-11.7623	0
2.47319	-11.7127	-0.291983	2.47319	-11.7127	0
3.50882	-11.7461	-0.334981	3.50882	-11.7461	0
4.56229	-11.7862	-0.318574	4.56229	-11.7862	0
5.6082	-11.7505	-0.328358	5.6082	-11.7505	0
6.62509	-11.7873	-0.305103	6.62509	-11.7873	0
7.65614	-11.7588	-0.319851	7.65614	-11.7588	0
8.68415	-11.7007	-0.316546	8.68415	-11.7007	0
9.6904	-11.6772	-0.31299	9.6904	-11.6772	0
10.7353	-11.6979	-0.307871	10.7353	-11.6979	0
11.784	-11.7047	-0.303499	11.784	-11.7047	0
-10.9632	-11.722	-0.322545	-10.9632	-11.722	0
-9.9179	-11.7832	-0.31699	-9.9179	-11.7832	0
-8.8575	-11.7038	-0.351418	-8.8575	-11.7038	0
-7.79768	-11.6914	-0.333903	-7.79768	-11.6914	0
-6.77317	-11.7508	-0.335521	-6.77317	-11.7508	0
-5.74688	-11.7483	-0.308437	-5.74688	-11.7483	0
-4.71467	-11.7976	-0.318275	-4.71467	-11.7976	0
-3.6834	-11.8147	-0.319603	-3.6834	-11.8147	0
-2.6373	-11.7286	-0.313895	-2.6373	-11.7286	0
-1.59191	-11.706	-0.342182	-1.59191	-11.706	0
-0.620595	-10.7379	-0.313201	-0.620595	-10.7379	0
0.3641	-10.7127	-0.331041	0.3641	-10.7127	0
1.35448	-10.7078	-0.312978	1.35448	-10.7078	0
2.44069	-10.7472	-0.316508	2.44069	-10.7472	0
3.46734	-10.6817	-0.331181	3.46734	-10.6817	0
4.51141	-10.7423	-0.306175	4.51141	-10.7423	0
5.57006	-10.6921	-0.339179	5.57006	-10.6921	0
6.60963	-10.7734	-0.319565	6.60963	-10.7734	0
7.63199	-10.7353	-0.340181	7.63199	-10.7353	0
8.7018	-10.7234	-0.28626	8.7018	-10.7234	0
9.68464	-10.7003	-0.322075	9.68464	-10.7003	0
10.7553	-10.7106	-0.321855	10.7553	-10.7106	0
11.8006	-10.7613	-0.330149	11.8006	-10.7613	0
-10.8685	-10.7041	-0.306863	-10.8685	-10.7041	0
-9.87839	-10.7078	-0.326156	-9.87839	-10.7078	0
-8.88453	-10.6804	-0.30453	-8.88453	-10.6804	0
-7.90383	-10.6671	-0.300703	-7.90383	-10.6671	0
-6.81607	-10.6866	-0.303112	-6.81607	-10.6866	0
-5.76078	-10.7246	-0.329906	-5.76078	-10.7246	0
-4.72319	-10.7621	-0.332695	-4.72319	-10.7621	0
-3.74724	-10.7317	-0.309833	-3.74724	-10.7317	0
-2.72439	-10.7177	-0.314332	-2.72439	-10.7177	0
-1.6446	-10.7319	-0.313235	-1.6446	-10.7319	0
-0.65916	-9.68204	-0.301028	-0.65916	-9.68204	0
0.401038	-9.66361	-0.322776	0.401038	-9.66361	0
1.41854	-9.67364	-0.310186	1.41854	-9.67364	0
2.4689	-9.69001	-0.299553	2.4689	-9.69001	0
3.47488	-9.651	-0.311553	3.47488	-9.651	0
4.5517	-9.65254	-0.323264	4.5517	-9.65254	0
5.59661	-9.65182	-0.297313	5.59661	-9.65182	0
6.58566	-9.6695	-0.324991	6.58566	-9.6695	0
7.6083	-9.67503	-0.291413	7.6083	-9.67503	0
8.67463	-9.67514	-0.305589	8.67463	-9.67514	0
9.68176	-9.69238	-0.329046	9.68176	-9.69238	0
10.7533	-9.68476	-0.334628	10.7533	-9.68476	0
11.7899	-9.72493	-0.341182	11.7899	-9.72493	0
-10.8825	-9.69281	-0.323629	-10.8825	-9.69281	0
-9.84451	-9.62414	-0.322617	-9.84451	-9.62414	0
-8.82968	-9.6156	-0.303894	-8.82968	-9.6156	0
-7.83002	-9.61984	-0.329065	-7.83002	-9.61984	0
-6.78811	-9.66206	-0.323779	-6.78811	-9.66206	0
-5.74593	-9.62002	-0.333873	-5.74593	-9.62002	0
-4.77547	-9.73159	-0.309535	-4.77547	-9.73159	0
-3.78697	-9.7224	-0.325061	-3.78697	-9.7224	0
-2.73428	-9.69782	-0.328606	-2.73428	-9.69782	0
-1.6881	-9.66017	-0.323758	-1.6881	-9.66017	0
-0.656515	-8.62029	-0.314601	-0.656515	-8.62029	0
0.421904	-8.6713	-0.303607	0.421904	-8.6713	0
1.4426	-8.62772	-0.299772	1.4426	-8.62772	0
2.43827	-8.63109	-0.314175	2.43827	-8.63109	0
3.50446	-8.59947	-0.303873	3.50446	-8.59947	0
4.55432	-8.68215	-0.315865	4.55432	-8.68215	0
5.53374	-8.63217	-0.315229	5.53374	-8.63217	0
6.65736	-8.66122	-0.322546	6.65736	-8.66122	0
7.60299	-8.65643	-0.332818	7.60299	-8.65643	0
8.69483	-8.66409	-0.325277	8.69483	-8.66409	0
9.78898	-8.67052	-0.314716	9.78898	-8.67052	0
10.7882	-8.69361	-0.334109	10.7882	-8.69361	0
11.8439	-8.69736	-0.321894	11.8439	-8.69736	0
-10.8991	-8.62679	-0.307583	-10.8991	-8.62679	0
-9.92697	-8.62979	-0.30036	-9.92697	-8.62979	0
-8.88127	-8.58418	-0.317368	-8.88127	-8.58418	0
-7.80314	-8.55129	-0.334042	-7.80314	-8.55129	0
-6.79709	-8.6053	-0.333949	-6.79709	-8.6053	0
-5.75936	-8.61227	-0.323308	-5.75936	-8.61227	0
-4.79937	-8.73342	-0.316427	-4.79937	-8.73342	0
-3.75772	-8.74826	-0.31595	-3.75772	-8.74826	0
-2.74645	-8.67157	-0.300114	-2.74645	-8.67157	0
-1.70705	-8.63457	-0.296868	-1.70705	-8.63457	0
-0.673531	-7.57214	-0.320384	-0.673531	-7.57214	0
0.385364	-7.69001	-0.303969	0.385364	-7.69001	0
1.36535	-7.62631	-0.310266	1.36535	-7.62631	0
2.47453	-7.56256	-0.336277	2.47453	-7.56256	0
3.53243	-7.58796	-0.296455	3.53243	-7.58796	0
4.50661	-7.57746	-0.315874	4.50661	-7.57746	0
5.55456	-7.5843	-0.306807	5.55456	-7.5843	0
6.58942	-7.62137	-0.302024	6.58942	-7.62137	0
7.67567	-7.63771	-0.314326	7.67567	-7.63771	0
8.71697	-7.68638	-0.325015	8.71697	-7.68638	0
9.73469	-7.6627	-0.307793	9.73469	-7.6627	0
10.7775	-7.65186	-0.322844	10.7775	-7.65186	0
11.8529	-7.67872	-0.320988	11.8529	-7.67872	0
-10.9412	-7.60465	-0.318812	-10.9412	-7.60465	0
-9.93767	-7.5545	-0.331909	-9.93767	-7.5545	0
-8.8771	-7.59945	-0.308913	-8.8771	-7.59945	0
-7.88812	-7.59139	-0.329656	-7.88812	-7.59139	0
-6.83917	-7.57565	-0.293838	-6.83917	-7.57565	0
-5.81735	-7.61162	-0.300518	-5.81735	-7.61162	0
-4.75751	-7.63437	-0.287614	-4.75751	-7.63437	0
-3.73526	-7.64294	-0.313295	-3.73526	-7.64294	0
-2.70038	-7.65155	-0.308652	-2.70038	-7.65155	0
-1.71434	-7.6458	-0.338572	-1.71434	-7.6458	0
-0.656283	-6.61003	-0.285364	-0.656283	-6.61003	0
0.339776	-6.63839	-0.326037	0.339776	-6.63839	0
1.43289	-6.6288	-0.330111	1.43289	-6.6288	0
2.44605	-6.56621	-0.311262	2.44605	-6.56621	0
3.45432	-6.56752	-0.285163	3.45432	-6.56752	0
4.50857	-6.57217	-0.339994	4.50857	-6.57217	0
5.55435	-6.55132	-0.329065	5.55435	-6.55132	0
6.58709	-6.62556	-0.322547	6.58709	-6.62556	0
7.67427	-6.59593	-0.31683	7.67427	-6.59593	0
8.76399	-6.63293	-0.347608	8.76399	-6.63293	0
9.80206	-6.64569	-0.335132	9.80206	-6.64569	0
10.8389	-6.61097	-0.284749	10.8389	-6.61097	0
11.8462	-6.63434	-0.3396	11.8462	-6.63434	0
-10.9647	-6.60618	-0.333757	-10.9647	-6.60618	0
-9.92261	-6.52577	-0.32037	-9.92261	-6.52577	0
-8.87124	-6.55569	-0.324544	-8.87124	-6.55569	0
-7.84779	-6.64689	-0.32887	-7.84779	-6.64689	0
-6.81897	-6.55904	-0.336195	-6.81897	-6.55904	0
-5.74664	-6.55438	-0.324664	-5.74664	-6.55438	0
-4.7146	-6.54026	-0.302969	-4.7146	-6.54026	0
-3.7225	-6.60807	-0.324487	-3.7225	-6.60807	0
-2.6776	-6.54034	-0.310888	-2.6776	-6.54034	0
-1.68689	-6.59689	-0.328506	-1.68689	-6.59689	0
-0.640992	-5.56188	-0.328955	-0.640992	-5.56188	0
0.390294	-5.57451	-0.329395	0.390294	-5.57451	0
1.44426	-5.56547	-0.317559	1.44426	-5.56547	0
2.40542	-5.53505	-0.299246	2.40542	-5.53505	0
3.46201	-5.5426	-0.32437	3.46201	-5.5426	0
4.50814	-5.53408	-0.323424	4.50814	-5.53408	0
5.57022	-5.56866	-0.347963	5.57022	-5.56866	0
6.63617	-5.5472	-0.289889	6.63617	-5.5472	0
7.68367	-5.54223	-0.310692	7.68367	-5.54223	0
8.69784	-5.50414	-0.306038	8.69784	-5.50414	0
9.74121	-5.57929	-0.325378	9.74121	-5.57929	0
10.7765	-5.58526	-0.307781	10.7765	-5.58526	0
11.8534	-5.64847	-0.326728	11.8534	-5.64847	0
-10.961	-5.57863	-0.325097	-10.961	-5.57863	0
-9.98457	-5.51988	-0.279999	-9.98457	-5.51988	0
-8.91243	-5.55997	-0.323399	-8.91243	-5.55997	0
-7.82568	-5.60733	-0.322696	-7.82568	-5.60733	0
-6.79963	-5.53882	-0.302678	-6.79963	-5.53882	0
-5.84997	-5.53602	-0.324742	-5.84997	-5.53602	0
-4.83967	-5.55871	-0.31384	-4.83967	-5.55871	0
-3.72437	-5.56349	-0.346445	-3.72437	-5.56349	0
-2.69353	-5.51528	-0.295872	-2.69353	-5.51528	0
-1.66449	-5.57679	-0.290325	-1.66449	-5.57679	0
-0.646037	-4.52015	-0.327362	-0.646037	-4.52015	0
0.413329	-4.55132	-0.327396	0.413329	-4.55132	0
1.37579	-4.46791	-0.312844	1.37579	-4.46791	0
2.46682	-4.47106	-0.320732	2.46682	-4.47106	0
3.5151	-4.48743	-0.317791	3.5151	-4.48743	0
4.54752	-4.49971	-0.340863	4.54752	-4.49971	0
5.60288	-4.56775	-0.31295	5.60288	-4.56775	0
6.65146	-4.52754	-0.320345	6.65146	-4.52754	0
7.67678	-4.4985	-0.31482	7.67678	-4.4985	0
8.71316	-4.48845	-0.332864	8.71316	-4.48845	0
9.7474	-4.51847	-0.326668	9.7474	-4.51847	0
10.7611	-4.57497	-0.309816	10.7611	-4.57497	0
11.739	-4.536	-0.305253	11.739	-4.536	0
-11.0248	-4.52875	-0.35569	-11.0248	-4.52875	0
-10.0177	-4.51982	-0.325358	-10.0177	-4.51982	0
-8.90501	-4.58599	-0.336396	-8.90501	-4.58599	0
-7.88828	-4.57764	-0.297147	-7.88828	-4.57764	0
-6.87959	-4.53457	-0.330629	-6.87959	-4.53457	0
-5.82127	-4.5069	-0.290529	-5.82127	-4.5069	0
-4.85666	-4.5154	-0.30113	-4.85666	-4.5154	0
-3.7402	-4.53894	-0.333034	-3.7402	-4.53894	0
-2.71659	-4.5436	-0.289259	-2.71659	-4.5436	0
-1.65444	-4.46366	-0.319058	-1.65444	-4.46366	0
-0.65988	-3.48165	-0.319682	-0.65988	-3.48165	0
0.339781	-3.53295	-0.315832	0.339781	-3.53295	0
1.40529	-3.48864	-0.343157	1.40529	-3.48864	0
2.4297	-3.48623	-0.28692	2.4297	-3.48623	0
3.46861	-3.42837	-0.300144	3.46861	-3.42837	0
4.49317	-3.4691	-0.319688	4.49317	-3.4691	0
5.56094	-3.50258	-0.339543	5.56094	-3.50258	0
6.62583	-3.48988	-0.309791	6.62583	-3.48988	0
7.65391	-3.47076	-0.328461	7.65391	-3.47076	0
8.68488	-3.4738	-0.326405	8.68488	-3.4738	0
