-8.7923	1.757	-0.2792	-8.7923	1.757	0
-7.73181	1.73564	-0.30677	-7.73181	1.73564	0
-6.7475	1.75605	-0.315465	-6.7475	1.75605	0
-5.70468	1.74994	-0.349395	-5.70468	1.74994	0
-4.66205	1.73097	-0.319941	-4.66205	1.73097	0
-3.70389	1.80164	-0.334541	-3.70389	1.80164	0
-2.65079	1.71158	-0.309855	-2.65079	1.71158	0
-1.62069	1.7383	-0.32005	-1.62069	1.7383	0
-0.511764	2.77849	-0.310232	-0.511764	2.77849	0
0.530949	2.79241	-0.319092	0.530949	2.79241	0
1.65596	2.86572	-0.326043	1.65596	2.86572	0
2.71227	2.81599	-0.327118	2.71227	2.81599	0
3.68375	2.77502	-0.348232	3.68375	2.77502	0
4.7516	2.77297	-0.320612	4.7516	2.77297	0
5.75243	2.74285	-0.336166	5.75243	2.74285	0
6.80755	2.78881	-0.330465	6.80755	2.78881	0
7.82006	2.74535	-0.345257	7.82006	2.74535	0
8.80732	2.7212	-0.329285	8.80732	2.7212	0
9.83703	2.75585	-0.321064	9.83703	2.75585	0
10.8176	2.80961	-0.303581	10.8176	2.80961	0
-11.8927	2.82737	-0.30559	-11.8927	2.82737	0
-10.8491	2.81858	-0.312888	-10.8491	2.81858	0
-9.82698	2.74123	-0.313782	-9.82698	2.74123	0
-8.79519	2.79301	-0.296575	-8.79519	2.79301	0
-7.75097	2.74499	-0.311993	-7.75097	2.74499	0
-6.71694	2.81429	-0.311392	-6.71694	2.81429	0
-5.73317	2.78853	-0.324121	-5.73317	2.78853	0
-4.62401	2.83106	-0.316321	-4.62401	2.83106	0
-3.65377	2.78521	-0.312359	-3.65377	2.78521	0
-2.59097	2.75219	-0.299021	-2.59097	2.75219	0
-1.53223	2.79911	-0.315157	-1.53223	2.79911	0
-0.559752	3.82824	-0.308089	-0.559752	3.82824	0
0.552834	3.81986	-0.302272	0.552834	3.81986	0
1.64093	3.88398	-0.343546	1.64093	3.88398	0
2.67902	3.80143	-0.357291	2.67902	3.80143	0
3.68593	3.76174	-0.334078	3.68593	3.76174	0
4.70583	3.82966	-0.32586	4.70583	3.82966	0
5.71475	3.82698	-0.307956	5.71475	3.82698	0
6.7201	3.87302	-0.320625	6.7201	3.87302	0
7.77378	3.77484	-0.283037	7.77378	3.77484	0
8.81095	3.77136	-0.306624	8.81095	3.77136	0
9.79964	3.81966	-0.338014	9.79964	3.81966	0
10.8166	3.80962	-0.347762	10.8166	3.80962	0
-11.9167	3.87674	-0.319982	11.8693	3.87674	0
-10.9061	3.81869	-0.312088	-10.9061	3.81869	0
-9.86896	3.84386	-0.305627	-9.86896	3.84386	0
-8.77916	3.83833	-0.334651	-8.77916	3.83833	0
-7.79135	3.8425	-0.321049	-7.79135	3.8425	0
-6.75067	3.8744	-0.308787	-6.75067	3.8744	0
-5.71699	3.85911	-0.337398	-5.71699	3.85911	0
-4.69164	3.86345	-0.308414	-4.69164	3.86345	0
-3.61373	3.80237	-0.305662	-3.61373	3.80237	0
-2.61076	3.82449	-0.322446	-2.61076	3.82449	0
-1.59043	3.81714	-0.286311	-1.59043	3.81714	0
-0.468096	4.81823	-0.316327	-0.468096	4.81823	0
0.524903	4.88153	-0.327174	0.524903	4.88153	0
1.57658	4.87857	-0.313408	1.57658	4.87857	0
2.66752	4.883	-0.28812	2.66752	4.883	0
3.624	4.82674	-0.335136	3.624	4.82674	0
4.6726	4.88442	-0.324909	4.6726	4.88442	0
5.72639	4.86724	-0.307165	5.72639	4.86724	0
6.72196	4.92823	-0.298847	6.72196	4.92823	0
7.74617	4.84022	-0.329879	7.74617	4.84022	0
8.82961	4.86261	-0.307416	8.82961	4.86261	0
9.81538	4.85349	-0.310309	9.81538	4.85349	0
10.8777	4.81905	-0.296727	10.8777	4.81905	0
-11.9204	4.87634	-0.321366	11.8657	4.87634	0
-10.8366	4.89153	-0.336233	-10.8366	4.89153	0
-9.80997	4.85013	-0.318457	-9.80997	4.85013	0
-8.77063	4.89109	-0.325404	-8.77063	4.89109	0
-7.75509	4.86148	-0.304933	-7.75509	4.86148	0
-6.72623	4.87462	-0.285917	-6.72623	4.87462	0
-5.69091	4.91895	-0.292361	-5.69091	4.91895	0
-4.67067	4.96211	-0.312675	-4.67067	4.96211	0
-3.64576	4.85256	-0.333061	-3.64576	4.85256	0
-2.63562	4.88006	-0.317829	-2.63562	4.88006	0
-1.58747	4.85647	-0.292995	-1.58747	4.85647	0
-0.471093	5.83277	-0.285857	-0.471093	5.83277	0
0.489039	5.85672	-0.300261	0.489039	5.85672	0
1.48966	5.88308	-0.329614	1.48966	5.88308	0
2.60579	5.88877	-0.325639	2.60579	5.88877	0
3.63329	5.87173	-0.343882	3.63329	5.87173	0
4.68192	5.92947	-0.331733	4.68192	5.92947	0
5.69413	5.92246	-0.358609	5.69413	5.92246	0
6.80613	5.89408	-0.291893	6.80613	5.89408	0
7.76505	5.93185	-0.326487	7.76505	5.93185	0
8.83313	5.9459	-0.344096	8.83313	5.9459	0
9.90783	5.89312	-0.300221	9.90783	5.89312	0
10.9144	5.85085	-0.31818	10.9144	5.85085	0
-11.8518	5.8702	-0.306236	-11.8518	5.8702	0
-10.8814	5.85398	-0.316597	-10.8814	5.85398	0
-9.80826	5.88303	-0.286431	-9.80826	5.88303	0
-8.82201	5.91473	-0.308251	-8.82201	5.91473	0
-7.78096	5.93347	-0.304458	-7.78096	5.93347	0
-6.70048	5.89019	-0.296909	-6.70048	5.89019	0
-5.68012	5.89875	-0.345128	-5.68012	5.89875	0
-4.64774	5.98034	-0.31461	-4.64774	5.98034	0
-3.65663	5.90001	-0.307168	-3.65663	5.90001	0
-2.6338	5.89003	-0.314527	-2.6338	5.89003	0
-1.58701	5.96623	-0.312488	-1.58701	5.96623	0
-0.617785	6.94662	-0.333696	-0.617785	6.94662	0
0.436911	6.88731	-0.297971	0.436911	6.88731	0
1.51002	6.93401	-0.325935	1.51002	6.93401	0
2.50696	6.90964	-0.313134	2.50696	6.90964	0
3.54526	6.92012	-0.29503	3.54526	6.92012	0
4.63449	6.9267	-0.316779	4.63449	6.9267	0
5.67647	6.96361	-0.336567	5.67647	6.96361	0
6.69207	6.92024	-0.325836	6.69207	6.92024	0
7.76425	6.98872	-0.324179	7.76425	6.98872	0
8.81213	6.96573	-0.311876	8.81213	6.96573	0
9.82368	6.94812	-0.325873	9.82368	6.94812	0
10.8775	6.94898	-0.33313	10.8775	6.94898	0
11.8624	6.95598	-0.32658	11.8624	6.95598	0
-10.8857	6.87123	-0.29695	-10.8857	6.87123	0
-9.85003	6.87136	-0.324447	-9.85003	6.87136	0
-8.79403	6.95357	-0.343465	-8.79403	6.95357	0
-7.75309	6.91241	-0.27563	-7.75309	6.91241	0
-6.65524	6.9503	-0.319207	-6.65524	6.9503	0
-5.60459	6.97884	-0.323825	-5.60459	6.97884	0
-4.59493	6.94736	-0.313636	-4.59493	6.94736	0
-3.59859	6.95176	-0.304144	-3.59859	6.95176	0
-2.58847	6.9556	-0.335372	-2.58847	6.9556	0
-1.61017	6.95664	-0.315063	-1.61017	6.95664	0
-0.495415	7.99912	-0.323468	-0.495415	7.99912	0
0.460178	8.01717	-0.322732	0.460178	8.01717	0
1.4945	7.95117	-0.28377	1.4945	7.95117	0
2.46663	7.98079	-0.313873	2.46663	7.98079	0
3.53611	7.96808	-0.300865	3.53611	7.96808	0
4.52897	7.98176	-0.32716	4.52897	7.98176	0
5.66818	7.96711	-0.321245	5.66818	7.96711	0
6.70869	7.95098	-0.313583	6.70869	7.95098	0
7.7809	7.98292	-0.327892	7.7809	7.98292	0
8.7658	7.97468	-0.329814	8.7658	7.97468	0
9.76571	7.9776	-0.30037	9.76571	7.9776	0
10.8083	8.02522	-0.317021	10.8083	8.02522	0
11.8597	7.99982	-0.305179	11.8597	7.99982	0
-10.9465	8.00388	-0.330457	-10.9465	8.00388	0
-9.89338	7.93093	-0.344467	-9.89338	7.93093	0
-8.86361	7.93404	-0.313494	-8.86361	7.93404	0
-7.76652	7.93832	-0.322705	-7.76652	7.93832	0
-6.7115	7.94357	-0.325121	-6.7115	7.94357	0
-5.63691	7.98134	-0.338578	-5.63691	7.98134	0
-4.55535	7.96531	-0.324795	-4.55535	7.96531	0
-3.56107	8.0361	-0.326263	-3.56107	8.0361	0
-2.58723	8.01414	-0.323208	-2.58723	8.01414	0
-1.49343	8.02033	-0.293982	-1.49343	8.02033	0
-0.544422	9.04223	-0.296724	-0.544422	9.04223	0
0.422474	9.0669	-0.335517	0.422474	9.0669	0
1.46708	9.00954	-0.331915	1.46708	9.00954	0
2.47594	9.01829	-0.291585	2.47594	9.01829	0
3.51887	8.98943	-0.302541	3.51887	8.98943	0
4.56369	8.99487	-0.292128	4.56369	8.99487	0
5.65548	8.94665	-0.313552	5.65548	8.94665	0
6.68661	8.98045	-0.311485	6.68661	8.98045	0
7.80279	8.99904	-0.341146	7.80279	8.99904	0
8.75049	9.02653	-0.325934	8.75049	9.02653	0
9.84166	9.01273	-0.310578	9.84166	9.01273	0
10.8001	9.02297	-0.299426	10.8001	9.02297	0
-11.9391	9.04354	-0.326221	11.8469	9.04354	0
-10.8971	9.04133	-0.319001	-10.8971	9.04133	0
-9.82241	8.93385	-0.306411	-9.82241	8.93385	0
-8.75036	8.96892	-0.313066	-8.75036	8.96892	0
-7.73122	8.94609	-0.28598	-7.73122	8.94609	0
-6.7159	8.96544	-0.303457	-6.7159	8.96544	0
-5.65433	9.03224	-0.286303	-5.65433	9.03224	0
-4.61224	9.01414	-0.324708	-4.61224	9.01414	0
-3.61477	9.05836	-0.326431	-3.61477	9.05836	0
-2.58288	9.11056	-0.327158	-2.58288	9.11056	0
-1.5478	9.01592	-0.313478	-1.5478	9.01592	0
-0.510132	10.0711	-0.335809	-0.510132	10.0711	0
0.48994	10.0673	-0.322806	0.48994	10.0673	0
1.48853	10.1008	-0.324452	1.48853	10.1008	0
2.54874	10.0353	-0.311419	2.54874	10.0353	0
3.5744	10.0029	-0.310004	3.5744	10.0029	0
4.6173	10.0395	-0.310062	4.6173	10.0395	0
5.69824	9.98519	-0.310236	5.69824	9.98519	0
6.71078	10.0415	-0.302685	6.71078	10.0415	0
7.764	10.1033	-0.312735	7.764	10.1033	0
8.75463	10.0151	-0.304976	8.75463	10.0151	0
9.73765	10.1047	-0.297164	9.73765	10.1047	0
10.7715	10.0522	-0.324939	10.7715	10.0522	0
11.8066	10.112	-0.328142	11.8066	10.112	0
-10.915	10.0003	-0.313646	-10.915	10.0003	0
-9.87573	9.97871	-0.326884	-9.87573	9.97871	0
-8.78316	9.96583	-0.316977	-8.78316	9.96583	0
-7.76144	10.0615	-0.336426	-7.76144	10.0615	0
-6.61945	10.0125	-0.335085	-6.61945	10.0125	0
-5.60822	10.088	-0.313679	-5.60822	10.088	0
-4.64454	10.0337	-0.311464	-4.64454	10.0337	0
-3.62595	10.0777	-0.319665	-3.62595	10.0777	0
-2.60499	10.0867	-0.317338	-2.60499	10.0867	0
-1.56242	10.0469	-0.337855	-1.56242	10.0469	0
-0.590112	11.1373	-0.331603	-0.590112	11.1373	0
0.449003	11.1079	-0.301167	0.449003	11.1079	0
1.44983	11.1178	-0.309867	1.44983	11.1178	0
2.59771	11.0959	-0.32966	2.59771	11.0959	0
3.62951	11.08	-0.311599	3.62951	11.08	0
4.66295	11.0551	-0.346787	4.66295	11.0551	0
5.66087	11.015	-0.274605	5.66087	11.015	0
6.69419	11.1029	-0.316943	6.69419	11.1029	0
7.72006	11.1061	-0.323762	7.72006	11.1061	0
8.71757	11.1105	-0.31308	8.71757	11.1105	0
9.72233	11.0696	-0.323523	9.72233	11.0696	0
10.7833	11.0778	-0.313534	10.7833	11.0778	0
11.8711	11.1194	-0.339875	11.8711	11.1194	0
-10.9429	11.0999	-0.293918	-10.9429	11.0999	0
-9.85308	11.0387	-0.307972	-9.85308	11.0387	0
-8.80637	11.0391	-0.288408	-8.80637	11.0391	0
-7.81778	11.1254	-0.304524	-7.81778	11.1254	0
-6.70282	11.1194	-0.317006	-6.70282	11.1194	0
-5.67917	11.0312	-0.291868	-5.67917	11.0312	0
-4.64453	11.0858	-0.30668	-4.64453	11.0858	0
-3.61716	11.0806	-0.323707	-3.61716	11.0806	0
-2.55137	11.081	-0.310987	-2.55137	11.081	0
-1.58302	11.0764	-0.331193	-1.58302	11.0764	0
-0.559357	-11.6516	-0.324825	-0.559357	-11.6516	0
0.470309	-11.6374	-0.325013	0.470309	-11.6374	0
1.47179	-11.6906	-0.306785	1.47179	-11.6906	0
2.44702	-11.6505	-0.315105	2.44702	-11.6505	0
3.58209	-11.6951	-0.318433	3.58209	-11.6951	0
4.59442	-11.7233	-0.341825	4.59442	-11.7233	0
5.60899	-11.7236	-0.313536	5.60899	-11.7236	0
6.68233	-11.6518	-0.296002	6.68233	-11.6518	0
7.69102	-11.6072	-0.312319	7.69102	-11.6072	0
8.74683	-11.6252	-0.33516	8.74683	-11.6252	0
9.81507	-11.6916	-0.333649	9.81507	-11.6916	0
10.8137	-11.6862	-0.337687	10.8137	-11.6862	0
11.8732	-11.6386	-0.3333	11.8732	-11.6386	0
-10.8469	-11.7138	-0.346188	-10.8469	-11.7138	0
-9.83642	-11.699	-0.317157	-9.83642	-11.699	0
-8.80959	-11.707	-0.316342	-8.80959	-11.707	0
-7.74293	-11.637	-0.324369	-7.74293	-11.637	0
-6.7393	-11.6938	-0.315558	-6.7393	-11.6938	0
-5.6938	-11.7092	-0.334962	-5.6938	-11.7092	0
-4.72333	-11.6843	-0.316838	-4.72333	-11.6843	0
-3.63073	-11.7259	-0.33489	-3.63073	-11.7259	0
-2.62686	-11.6829	-0.3055	-2.62686	-11.6829	0
-1.56069	-11.6443	-0.329078	-1.56069	-11.6443	0
-0.555668	-10.6472	-0.333658	-0.555668	-10.6472	0
0.423149	-10.6451	-0.31627	0.423149	-10.6451	0
1.47058	-10.6476	-0.302039	1.47058	-10.6476	0
2.5459	-10.6888	-0.331802	2.5459	-10.6888	0
3.60306	-10.671	-0.338725	3.60306	-10.671	0
4.66629	-10.6624	-0.322602	4.66629	-10.6624	0
5.66704	-10.6856	-0.314439	5.66704	-10.6856	0
6.63756	-10.648	-0.314697	6.63756	-10.648	0
7.7089	-10.593	-0.277578	7.7089	-10.593	0
8.7699	-10.5749	-0.312908	8.7699	-10.5749	0
9.80822	-10.6162	-0.338871	9.80822	-10.6162	0
10.8726	-10.5778	-0.344168	10.8726	-10.5778	0
11.9125	-10.6349	-0.294847	-11.8736	-10.6349	0
-10.8709	-10.5903	-0.297632	-10.8709	-10.5903	0
-9.82899	-10.7103	-0.322833	-9.82899	-10.7103	0
-8.84083	-10.6687	-0.354423	-8.84083	-10.6687	0
-7.80901	-10.637	-0.296175	-7.80901	-10.637	0
-6.70489	-10.6851	-0.336471	-6.70489	-10.6851	0
-5.6964	-10.6331	-0.292612	-5.6964	-10.6331	0
-4.67071	-10.6646	-0.332463	-4.67071	-10.6646	0
-3.66988	-10.6949	-0.310563	-3.66988	-10.6949	0
-2.59542	-10.7051	-0.326454	-2.59542	-10.7051	0
-1.62961	-10.6096	-0.32616	-1.62961	-10.6096	0
-0.567609	-9.61841	-0.317002	-0.567609	-9.61841	0
0.484685	-9.62396	-0.307124	0.484685	-9.62396	0
1.54547	-9.65305	-0.328648	1.54547	-9.65305	0
2.56492	-9.5792	-0.291285	2.56492	-9.5792	0
3.55891	-9.62279	-0.314456	3.55891	-9.62279	0
4.61432	-9.61907	-0.323127	4.61432	-9.61907	0
5.63923	-9.64451	-0.323247	5.63923	-9.64451	0
6.63297	-9.60618	-0.3198	6.63297	-9.60618	0
7.73231	-9.54022	-0.285265	7.73231	-9.54022	0
8.76216	-9.5825	-0.300531	8.76216	-9.5825	0
9.80543	-9.61464	-0.335485	9.80543	-9.61464	0
10.8291	-9.58717	-0.321308	10.8291	-9.58717	0
11.8672	-9.57078	-0.323972	11.8672	-9.57078	0
-10.8794	-9.54551	-0.326979	-10.8794	-9.54551	0
-9.85398	-9.61044	-0.342481	-9.85398	-9.61044	0
-8.83188	-9.58733	-0.298535	-8.83188	-9.58733	0
-7.80211	-9.58088	-0.307517	-7.80211	-9.58088	0
-6.7142	-9.61604	-0.287607	-6.7142	-9.61604	0
-5.75206	-9.61891	-0.315702	-5.75206	-9.61891	0
-4.71814	-9.61384	-0.334941	-4.71814	-9.61384	0
-3.57374	-9.61553	-0.30984	-3.57374	-9.61553	0
-2.53114	-9.7087	-0.322928	-2.53114	-9.7087	0
-1.57493	-9.63119	-0.325784	-1.57493	-9.63119	0
-0.524784	-8.60475	-0.326619	-0.524784	-8.60475	0
0.473604	-8.5753	-0.318475	0.473604	-8.5753	0
1.47596	-8.53684	-0.286189	1.47596	-8.53684	0
2.49537	-8.55972	-0.319545	2.49537	-8.55972	0
3.53247	-8.5826	-0.325365	3.53247	-8.5826	0
4.61506	-8.62346	-0.319072	4.61506	-8.62346	0
5.60847	-8.54795	-0.288884	5.60847	-8.54795	0
6.66862	-8.58699	-0.326971	6.66862	-8.58699	0
7.71865	-8.55579	-0.311365	7.71865	-8.55579	0
8.76015	-8.57484	-0.311974	8.76015	-8.57484	0
9.78615	-8.58645	-0.322183	9.78615	-8.58645	0
10.8515	-8.57548	-0.322545	10.8515	-8.57548	0
11.9147	-8.55354	-0.331946	-11.8714	-8.55354	0
-10.803	-8.52337	-0.29364	-10.803	-8.52337	0
-9.80085	-8.52099	-0.330869	-9.80085	-8.52099	0
-8.80109	-8.55291	-0.339419	-8.80109	-8.55291	0
-7.70291	-8.54267	-0.340995	-7.70291	-8.54267	0
-6.75546	-8.5651	-0.358047	-6.75546	-8.5651	0
-5.68935	-8.57886	-0.313706	-5.68935	-8.57886	0
-4.63901	-8.61732	-0.310881	-4.63901	-8.61732	0
-3.63374	-8.65124	-0.329092	-3.63374	-8.65124	0
-2.60988	-8.63339	-0.317169	-2.60988	-8.63339	0
-1.57599	-8.59081	-0.325879	-1.57599	-8.59081	0
-0.507697	-7.61194	-0.300689	-0.507697	-7.61194	0
0.489192	-7.55013	-0.310269	0.489192	-7.55013	0
1.4747	-7.47751	-0.321455	1.4747	-7.47751	0
2.56872	-7.53192	-0.329848	2.56872	-7.53192	0
3.62331	-7.53785	-0.298659	3.62331	-7.53785	0
4.62883	-7.57061	-0.341971	4.62883	-7.57061	0
5.6717	-7.52555	-0.342044	5.6717	-7.52555	0
6.71139	-7.50713	-0.31704	6.71139	-7.50713	0
7.70616	-7.56805	-0.30363	7.70616	-7.56805	0
8.8017	-7.58425	-0.308061	8.8017	-7.58425	0
9.83002	-7.5888	-0.321354	9.83002	-7.5888	0
10.9003	-7.54105	-0.338872	10.9003	-7.54105	0
11.9642	-7.5636	-0.335598	-11.8219	-7.5636	0
-10.8107	-7.53367	-0.340874	-10.8107	-7.53367	0
-9.80877	-7.50785	-0.333033	-9.80877	-7.50785	0
-8.80334	-7.51507	-0.342628	-8.80334	-7.51507	0
-7.70399	-7.49744	-0.306297	-7.70399	-7.49744	0
-6.70582	-7.53133	-0.328961	-6.70582	-7.53133	0
-5.66958	-7.56062	-0.313894	-5.66958	-7.56062	0
-4.64772	-7.61908	-0.327744	-4.64772	-7.61908	0
-3.60473	-7.53481	-0.339317	-3.60473	-7.53481	0
-2.64594	-7.60219	-0.329864	-2.64594	-7.60219	0
-1.5934	-7.60135	-0.333146	-1.5934	-7.60135	0
-0.547957	-6.55522	-0.301052	-0.547957	-6.55522	0
0.509625	-6.5242	-0.301691	0.509625	-6.5242	0
1.50948	-6.51713	-0.288367	1.50948	-6.51713	0
2.53081	-6.49242	-0.355153	2.53081	-6.49242	0
3.67265	-6.56019	-0.331493	3.67265	-6.56019	0
4.64737	-6.53116	-0.29999	4.64737	-6.53116	0
5.73974	-6.52922	-0.316642	5.73974	-6.52922	0
6.76998	-6.50527	-0.307734	6.76998	-6.50527	0
7.81829	-6.51978	-0.343506	7.81829	-6.51978	0
8.83059	-6.53717	-0.302166	8.83059	-6.53717	0
9.83012	-6.55645	-0.340559	9.83012	-6.55645	0
10.901	-6.54909	-0.307189	10.901	-6.54909	0
11.9246	-6.49596	-0.300273	-11.8615	-6.49596	0
-10.8035	-6.51609	-0.301054	-10.8035	-6.51609	0
-9.7392	-6.47279	-0.311556	-9.7392	-6.47279	0
-8.78	-6.44727	-0.306662	-8.78	-6.44727	0
-7.79868	-6.483	-0.311944	-7.79868	-6.483	0
-6.72494	-6.48734	-0.32691	-6.72494	-6.48734	0
-5.64395	-6.47244	-0.332432	-5.64395	-6.47244	0
-4.61474	-6.56365	-0.327834	-4.61474	-6.56365	0
-3.57271	-6.51029	-0.310736	-3.57271	-6.51029	0
-2.59538	-6.60768	-0.331745	-2.59538	-6.60768	0
-1.58235	-6.53662	-0.299944	-1.58235	-6.53662	0
-0.540816	-5.51583	-0.336794	-0.540816	-5.51583	0
0.448682	-5.51238	-0.320262	0.448682	-5.51238	0
1.51863	-5.47159	-0.304419	1.51863	-5.47159	0
2.57532	-5.50814	-0.324489	2.57532	-5.50814	0
3.61901	-5.47394	-0.312384	3.61901	-5.47394	0
4.6101	-5.49559	-0.332225	4.6101	-5.49559	0
5.71181	-5.49045	-0.310243	5.71181	-5.49045	0
6.7382	-5.45196	-0.333897	6.7382	-5.45196	0
7.75358	-5.45879	-0.31709	7.75358	-5.45879	0
8.83676	-5.50019	-0.324149	8.83676	-5.50019	0
9.84255	-5.48356	-0.331673	9.84255	-5.48356	0
10.9139	-5.58048	-0.321595	10.9139	-5.58048	0
11.9288	-5.45235	-0.316884	-11.8573	-5.45235	0
-10.834	-5.44555	-0.323928	-10.834	-5.44555	0
-9.79197	-5.4693	-0.333341	-9.79197	-5.4693	0
-8.77679	-5.46582	-0.322863	-8.77679	-5.46582	0
-7.70941	-5.5065	-0.297128	-7.70941	-5.5065	0
-6.69669	-5.42323	-0.304693	-6.69669	-5.42323	0
-5.68298	-5.45497	-0.303999	-5.68298	-5.45497	0
-4.65032	-5.51025	-0.312733	-4.65032	-5.51025	0
-3.57096	-5.49599	-0.336332	-3.57096	-5.49599	0
-2.57141	-5.5277	-0.350068	-2.57141	-5.5277	0
-1.60671	-5.49333	-0.299208	-1.60671	-5.49333	0
-0.510191	-4.52281	-0.338242	-0.510191	-4.52281	0
0.516759	-4.4339	-0.309008	0.516759	-4.4339	0
1.53012	-4.39191	-0.335437	1.53012	-4.39191	0
2.52035	-4.45914	-0.337633	2.52035	-4.45914	0
3.56871	-4.46921	-0.329845	3.56871	-4.46921	0
4.60352	-4.4589	-0.292246	4.60352	-4.4589	0
5.65975	-4.42355	-0.331399	5.65975	-4.42355	0
6.65389	-4.4402	-0.34064	6.65389	-4.4402	0
7.7209	-4.45981	-0.326013	7.7209	-4.45981	0
8.79527	-4.47287	-0.319987	8.79527	-4.47287	0
9.82044	-4.46696	-0.295157	9.82044	-4.46696	0
10.8506	-4.4624	-0.327307	10.8506	-4.4624	0
11.9297	-4.43452	-0.311672	-11.8564	-4.43452	0
-10.8283	-4.42653	-0.323456	-10.8283	-4.42653	0
-9.81949	-4.4374	-0.327325	-9.81949	-4.4374	0
-8.77215	-4.46564	-0.317624	-8.77215	-4.46564	0
-7.74069	-4.48099	-0.310651	-7.74069	-4.48099	0
-6.71433	-4.42778	-0.298606	-6.71433	-4.42778	0
-5.73244	-4.43182	-0.317117	-5.73244	-4.43182	0
-4.67172	-4.47404	-0.308706	-4.67172	-4.47404	0
-3.63225	-4.47093	-0.31731	-3.63225	-4.47093	0
-2.61249	-4.47507	-0.288734	-2.61249	-4.47507	0
-1.54195	-4.47081	-0.306945	-1.54195	-4.47081	0
-0.547937	-3.47144	-0.290228	-0.547937	-3.47144	0
0.46424	-3.42912	-0.310491	0.46424	-3.42912	0
1.53988	-3.37331	-0.294972	1.53988	-3.37331	0
2.58327	-3.37717	-0.263244	2.58327	-3.37717	0
3.61741	-3.44067	-0.303685	3.61741	-3.44067	0
4.64251	-3.43673	-0.30564	4.64251	-3.43673	0
5.63518	-3.40538	-0.310204	5.63518	-3.40538	0
6.7267	-3.40564	-0.311115	6.7267	-3.40564	0
7.72624	-3.3543	-0.302119	7.72624	-3.3543	0
