9.65295	-3.39048	-0.3219	9.65295	-3.39048	0
10.6428	-3.44469	-0.305617	10.6428	-3.44469	0
11.7094	-3.49003	-0.329866	11.7094	-3.49003	0
-11.0269	-3.43168	-0.321773	-11.0269	-3.43168	0
-9.92933	-3.39818	-0.308146	-9.92933	-3.39818	0
-8.90163	-3.43845	-0.3016	-8.90163	-3.43845	0
-7.89848	-3.42889	-0.307253	-7.89848	-3.42889	0
-6.86801	-3.29967	-0.315643	-6.86801	-3.29967	0
-5.85062	-3.40364	-0.312971	-5.85062	-3.40364	0
-4.74389	-3.41247	-0.326925	-4.74389	-3.41247	0
-3.7002	-3.40494	-0.322007	-3.7002	-3.40494	0
-2.73594	-3.40126	-0.290368	-2.73594	-3.40126	0
-1.67194	-3.3999	-0.311867	-1.67194	-3.3999	0
-0.712074	-2.35902	-0.318858	-0.712074	-2.35902	0
0.374113	-2.37533	-0.32602	0.374113	-2.37533	0
1.37168	-2.34272	-0.3353	1.37168	-2.34272	0
2.41721	-2.35671	-0.31992	2.41721	-2.35671	0
3.49025	-2.4215	-0.325761	3.49025	-2.4215	0
4.48887	-2.3216	-0.317653	4.48887	-2.3216	0
5.5594	-2.40004	-0.340245	5.5594	-2.40004	0
6.54581	-2.4041	-0.30503	6.54581	-2.4041	0
7.68044	-2.42908	-0.31443	7.68044	-2.42908	0
8.64434	-2.4239	-0.304027	8.64434	-2.4239	0
9.68557	-2.44487	-0.301922	9.68557	-2.44487	0
10.7309	-2.46374	-0.317371	10.7309	-2.46374	0
11.7422	-2.42621	-0.349707	11.7422	-2.42621	0
-11.0303	-2.41558	-0.318287	-11.0303	-2.41558	0
-10.0052	-2.42597	-0.315512	-10.0052	-2.42597	0
-8.95329	-2.36815	-0.309795	-8.95329	-2.36815	0
-7.90848	-2.33595	-0.341823	-7.90848	-2.33595	0
-6.89319	-2.28362	-0.267421	-6.89319	-2.28362	0
-5.79796	-2.36731	-0.318657	-5.79796	-2.36731	0
-4.73833	-2.39532	-0.335956	-4.73833	-2.39532	0
-3.73712	-2.37918	-0.292768	-3.73712	-2.37918	0
-2.71085	-2.30967	-0.30759	-2.71085	-2.30967	0
-1.7093	-2.3743	-0.315298	-1.7093	-2.3743	0
-0.66533	-1.35839	-0.30297	-0.66533	-1.35839	0
0.341422	-1.3679	-0.313186	0.341422	-1.3679	0
1.3792	-1.3635	-0.309973	1.3792	-1.3635	0
2.39233	-1.33943	-0.342668	2.39233	-1.33943	0
3.42796	-1.32672	-0.293991	3.42796	-1.32672	0
4.49962	-1.34264	-0.293166	4.49962	-1.34264	0
5.51974	-1.34176	-0.330588	5.51974	-1.34176	0
6.59189	-1.44183	-0.321075	6.59189	-1.44183	0
7.62028	-1.3687	-0.308772	7.62028	-1.3687	0
8.67011	-1.45553	-0.336435	8.67011	-1.45553	0
9.67605	-1.37321	-0.307121	9.67605	-1.37321	0
10.7356	-1.39062	-0.303786	10.7356	-1.39062	0
11.7909	-1.37645	-0.309332	11.7909	-1.37645	0
-10.9731	-1.35141	-0.324839	-10.9731	-1.35141	0
-9.93697	-1.34383	-0.313754	-9.93697	-1.34383	0
-8.94143	-1.33229	-0.317536	-8.94143	-1.33229	0
-7.88489	-1.28712	-0.335359	-7.88489	-1.28712	0
-6.87209	-1.26019	-0.297059	-6.87209	-1.26019	0
-5.79663	-1.3303	-0.315848	-5.79663	-1.3303	0
-4.81645	-1.31695	-0.300685	-4.81645	-1.31695	0
-3.7822	-1.28852	-0.317934	-3.7822	-1.28852	0
-2.77581	-1.30117	-0.295726	-2.77581	-1.30117	0
-1.71356	-1.34068	-0.309442	-1.71356	-1.34068	0
-0.218268	0.243916	0.290987	-0.218268	0.243916	0
0.879386	0.198007	0.29342	0.879386	0.198007	0
1.87467	0.190003	0.322642	1.87467	0.190003	0
2.94485	0.145211	0.301567	2.94485	0.145211	0
3.99228	0.226321	0.309678	3.99228	0.226321	0
5.03317	0.188614	0.317535	5.03317	0.188614	0
6.05976	0.160412	0.295544	6.05976	0.160412	0
7.08402	0.133385	0.322086	7.08402	0.133385	0
8.20694	0.214591	0.309046	8.20694	0.214591	0
9.22151	0.19914	0.327499	9.22151	0.19914	0
10.2629	0.170889	0.334873	10.2629	0.170889	0
11.3473	0.137455	0.330205	11.3473	0.137455	0
-11.4375	0.213543	0.275041	-11.4375	0.213543	0
-10.4089	0.209044	0.350103	-10.4089	0.209044	0
-9.38116	0.232585	0.32017	-9.38116	0.232585	0
-8.3672	0.192778	0.294541	-8.3672	0.192778	0
-7.39643	0.246864	0.295206	-7.39643	0.246864	0
-6.34325	0.270849	0.338052	-6.34325	0.270849	0
-5.31939	0.255012	0.333468	-5.31939	0.255012	0
-4.31277	0.200392	0.339117	-4.31277	0.200392	0
-3.23815	0.22723	0.310438	-3.23815	0.22723	0
-2.21694	0.229597	0.319565	-2.21694	0.229597	0
-1.23717	0.239473	0.31752	-1.23717	0.239473	0
-0.182595	1.32892	0.313095	-0.182595	1.32892	0
0.845623	1.2845	0.322679	0.845623	1.2845	0
1.89514	1.19772	0.313871	1.89514	1.19772	0
2.93307	1.25488	0.295136	2.93307	1.25488	0
3.91958	1.2694	0.291449	3.91958	1.2694	0
4.98709	1.19286	0.306867	4.98709	1.19286	0
6.07065	1.22528	0.303338	6.07065	1.22528	0
7.09958	1.22214	0.311348	7.09958	1.22214	0
8.10687	1.20418	0.302628	8.10687	1.20418	0
9.13709	1.17262	0.319982	9.13709	1.17262	0
10.2067	1.19549	0.320749	10.2067	1.19549	0
11.2459	1.14952	0.334985	11.2459	1.14952	0
-11.4626	1.20818	0.325473	-11.4626	1.20818	0
-10.458	1.20327	0.306201	-10.458	1.20327	0
-9.42282	1.2378	0.322947	-9.42282	1.2378	0
-8.41199	1.28512	0.326537	-8.41199	1.28512	0
-7.34123	1.23137	0.325993	-7.34123	1.23137	0
-6.36646	1.34921	0.306419	-6.36646	1.34921	0
-5.33653	1.28055	0.315638	-5.33653	1.28055	0
-4.25727	1.22905	0.330699	-4.25727	1.22905	0
-3.28843	1.23992	0.330505	-3.28843	1.23992	0
-2.27459	1.30743	0.314064	-2.27459	1.30743	0
-1.25973	1.28971	0.326223	-1.25973	1.28971	0
-0.211395	2.34932	0.290169	-0.211395	2.34932	0
0.821211	2.35366	0.304873	0.821211	2.35366	0
1.85831	2.26698	0.322467	1.85831	2.26698	0
2.8475	2.29138	0.300161	2.8475	2.29138	0
3.91611	2.28443	0.298294	3.91611	2.28443	0
5.00634	2.23828	0.305681	5.00634	2.23828	0
6.12451	2.21764	0.310431	6.12451	2.21764	0
7.11027	2.2413	0.31346	7.11027	2.2413	0
8.1002	2.28986	0.323112	8.1002	2.28986	0
9.18609	2.2504	0.3434	9.18609	2.2504	0
10.2637	2.26984	0.30551	10.2637	2.26984	0
11.2817	2.21014	0.317919	11.2817	2.21014	0
-11.4605	2.20761	0.299279	-11.4605	2.20761	0
-10.4538	2.23149	0.330169	-10.4538	2.23149	0
-9.47459	2.29068	0.314926	-9.47459	2.29068	0
-8.40098	2.25739	0.335959	-8.40098	2.25739	0
-7.36867	2.25737	0.319227	-7.36867	2.25737	0
-6.31946	2.30943	0.311405	-6.31946	2.30943	0
-5.28124	2.30223	0.312003	-5.28124	2.30223	0
-4.26122	2.27396	0.336751	-4.26122	2.27396	0
-3.27508	2.31881	0.317985	-3.27508	2.31881	0
-2.25843	2.35583	0.298254	-2.25843	2.35583	0
-1.24691	2.30692	0.309568	-1.24691	2.30692	0
-0.151774	3.35334	0.340737	-0.151774	3.35334	0
0.846079	3.38195	0.31447	0.846079	3.38195	0
1.85101	3.30912	0.331412	1.85101	3.30912	0
2.9381	3.3459	0.321115	2.9381	3.3459	0
4.00897	3.29946	0.318599	4.00897	3.29946	0
5.03539	3.26804	0.297563	5.03539	3.26804	0
6.09656	3.29811	0.313589	6.09656	3.29811	0
7.16623	3.31932	0.325684	7.16623	3.31932	0
8.18259	3.26906	0.301253	8.18259	3.26906	0
9.19006	3.28289	0.325037	9.19006	3.28289	0
10.1963	3.30411	0.327901	10.1963	3.30411	0
11.241	3.29342	0.316412	11.241	3.29342	0
-11.5388	3.32494	0.323232	-11.5388	3.32494	0
-10.5207	3.29891	0.283101	-10.5207	3.29891	0
-9.54963	3.26829	0.311035	-9.54963	3.26829	0
-8.49103	3.27421	0.310331	-8.49103	3.27421	0
-7.40837	3.32775	0.298796	-7.40837	3.32775	0
-6.34687	3.2686	0.320424	-6.34687	3.2686	0
-5.31924	3.29979	0.324656	-5.31924	3.29979	0
-4.28568	3.2926	0.290423	-4.28568	3.2926	0
-3.27086	3.30793	0.323991	-3.27086	3.30793	0
-2.19497	3.37736	0.28113	-2.19497	3.37736	0
-1.20113	3.32383	0.340786	-1.20113	3.32383	0
-0.179418	4.38127	0.338126	-0.179418	4.38127	0
0.844401	4.39019	0.317565	0.844401	4.39019	0
1.91617	4.37633	0.290652	1.91617	4.37633	0
2.94312	4.37429	0.304745	2.94312	4.37429	0
4.032	4.37659	0.328526	4.032	4.37659	0
5.01865	4.31619	0.323333	5.01865	4.31619	0
6.12059	4.28428	0.27175	6.12059	4.28428	0
7.07267	4.36391	0.30165	7.07267	4.36391	0
8.11183	4.35314	0.32462	8.11183	4.35314	0
9.24018	4.3322	0.319531	9.24018	4.3322	0
10.2106	4.3126	0.317722	10.2106	4.3126	0
11.2546	4.33407	0.328076	11.2546	4.33407	0
-11.5713	4.34611	0.309674	-11.5713	4.34611	0
-10.5084	4.3323	0.310512	-10.5084	4.3323	0
-9.43892	4.32122	0.307074	-9.43892	4.32122	0
-8.46715	4.32807	0.330111	-8.46715	4.32807	0
-7.41443	4.32194	0.299706	-7.41443	4.32194	0
-6.39671	4.35369	0.348776	-6.39671	4.35369	0
-5.38046	4.31407	0.323368	-5.38046	4.31407	0
-4.31594	4.28953	0.326853	-4.31594	4.28953	0
-3.26071	4.41111	0.311699	-3.26071	4.41111	0
-2.22123	4.36812	0.30932	-2.22123	4.36812	0
-1.20753	4.36915	0.322608	-1.20753	4.36915	0
-0.185986	5.45116	0.310653	-0.185986	5.45116	0
0.802175	5.41006	0.307489	0.802175	5.41006	0
1.87847	5.39705	0.323355	1.87847	5.39705	0
2.93349	5.35108	0.337768	2.93349	5.35108	0
3.97621	5.33133	0.300299	3.97621	5.33133	0
4.98094	5.30824	0.313041	4.98094	5.30824	0
6.05972	5.34177	0.320677	6.05972	5.34177	0
7.09962	5.36842	0.323846	7.09962	5.36842	0
8.22028	5.38678	0.332984	8.22028	5.38678	0
9.17362	5.40129	0.330226	9.17362	5.40129	0
10.215	5.39156	0.344902	10.215	5.39156	0
11.2638	5.3313	0.300272	11.2638	5.3313	0
-11.5299	5.37392	0.312728	-11.5299	5.37392	0
-10.5278	5.38111	0.334458	-10.5278	5.38111	0
-9.45531	5.39883	0.326722	-9.45531	5.39883	0
-8.35515	5.42035	0.306556	-8.35515	5.42035	0
-7.32733	5.36462	0.300726	-7.32733	5.36462	0
-6.37856	5.36683	0.3264	-6.37856	5.36683	0
-5.2985	5.34697	0.312624	-5.2985	5.34697	0
-4.29619	5.35619	0.338215	-4.29619	5.35619	0
-3.28561	5.38964	0.309783	-3.28561	5.38964	0
-2.2281	5.37482	0.35695	-2.2281	5.37482	0
-1.17832	5.43263	0.335389	-1.17832	5.43263	0
-0.101094	6.44219	0.320332	-0.101094	6.44219	0
0.88665	6.42031	0.321839	0.88665	6.42031	0
1.92507	6.42646	0.323389	1.92507	6.42646	0
2.98794	6.3784	0.321953	2.98794	6.3784	0
4.06229	6.35085	0.331961	4.06229	6.35085	0
5.09777	6.40253	0.338793	5.09777	6.40253	0
6.02705	6.39242	0.319763	6.02705	6.39242	0
7.12625	6.39207	0.320829	7.12625	6.39207	0
8.11993	6.40569	0.29237	8.11993	6.40569	0
9.08182	6.41195	0.317457	9.08182	6.41195	0
10.141	6.39528	0.298566	10.141	6.39528	0
11.1638	6.3588	0.309015	11.1638	6.3588	0
-11.5698	6.38002	0.307018	-11.5698	6.38002	0
-10.5469	6.41138	0.320172	-10.5469	6.41138	0
-9.50173	6.3793	0.3092	-9.50173	6.3793	0
-8.49728	6.39137	0.320019	-8.49728	6.39137	0
-7.33883	6.39318	0.310661	-7.33883	6.39318	0
-6.27854	6.35683	0.317184	-6.27854	6.35683	0
-5.27812	6.36786	0.310469	-5.27812	6.36786	0
-4.30178	6.41723	0.339942	-4.30178	6.41723	0
-3.2448	6.39136	0.315211	-3.2448	6.39136	0
-2.23026	6.44918	0.301813	-2.23026	6.44918	0
-1.16472	6.45651	0.319777	-1.16472	6.45651	0
-0.0914044	7.48584	0.337188	-0.0914044	7.48584	0
0.92893	7.43692	0.307139	0.92893	7.43692	0
1.88236	7.49488	0.348862	1.88236	7.49488	0
2.9758	7.40955	0.333849	2.9758	7.40955	0
4.00873	7.4681	0.306071	4.00873	7.4681	0
5.04754	7.41802	0.345117	5.04754	7.41802	0
6.02068	7.44907	0.300717	6.02068	7.44907	0
7.08934	7.44466	0.320811	7.08934	7.44466	0
8.09441	7.3827	0.332621	8.09441	7.3827	0
9.10768	7.42747	0.334396	9.10768	7.42747	0
10.2124	7.46571	0.301522	10.2124	7.46571	0
11.2353	7.45841	0.329744	11.2353	7.45841	0
-11.5254	7.41852	0.307699	-11.5254	7.41852	0
-10.4743	7.39198	0.339372	-10.4743	7.39198	0
-9.46807	7.3945	0.308227	-9.46807	7.3945	0
-8.44712	7.41436	0.319012	-8.44712	7.41436	0
-7.42038	7.41651	0.294254	-7.42038	7.41651	0
-6.36128	7.41943	0.317154	-6.36128	7.41943	0
-5.33761	7.4747	0.301562	-5.33761	7.4747	0
-4.29079	7.46224	0.305304	-4.29079	7.46224	0
-3.22601	7.44113	0.297493	-3.22601	7.44113	0
-2.21989	7.45146	0.303862	-2.21989	7.45146	0
-1.12288	7.48723	0.312112	-1.12288	7.48723	0
-0.154381	8.53227	0.34359	-0.154381	8.53227	0
0.915066	8.51596	0.297205	0.915066	8.51596	0
1.95969	8.52202	0.364003	1.95969	8.52202	0
2.96797	8.45037	0.319006	2.96797	8.45037	0
3.92799	8.46568	0.314946	3.92799	8.46568	0
4.97895	8.51183	0.333814	4.97895	8.51183	0
6.00663	8.46955	0.313818	6.00663	8.46955	0
7.04439	8.51709	0.320252	7.04439	8.51709	0
8.08144	8.53141	0.329188	8.08144	8.53141	0
9.07067	8.45487	0.309294	9.07067	8.45487	0
10.1075	8.49808	0.321705	10.1075	8.49808	0
11.2265	8.44727	0.289397	11.2265	8.44727	0
-11.5259	8.52773	0.331435	-11.5259	8.52773	0
-10.4973	8.45545	0.313549	-10.4973	8.45545	0
-9.45422	8.44446	0.326725	-9.45422	8.44446	0
-8.42245	8.50724	0.299379	-8.42245	8.50724	0
-7.40979	8.40559	0.328224	-7.40979	8.40559	0
-6.38469	8.45468	0.319745	-6.38469	8.45468	0
-5.32767	8.46331	0.330622	-5.32767	8.46331	0
-4.29813	8.4697	0.328973	-4.29813	8.4697	0
-3.28337	8.5219	0.305248	-3.28337	8.5219	0
-2.23392	8.49105	0.343277	-2.23392	8.49105	0
-1.21402	8.47498	0.321998	-1.21402	8.47498	0
-0.159375	9.53491	0.319372	-0.159375	9.53491	0
0.822937	9.52407	0.324925	0.822937	9.52407	0
1.92503	9.5777	0.3077	1.92503	9.5777	0
2.91379	9.51482	0.347274	2.91379	9.51482	0
3.93009	9.53241	0.322654	3.93009	9.53241	0
4.93137	9.52648	0.324328	4.93137	9.52648	0
5.99105	9.48963	0.320098	5.99105	9.48963	0
6.99838	9.59064	0.314661	6.99838	9.59064	0
8.06527	9.52908	0.327717	8.06527	9.52908	0
9.15254	9.55079	0.297305	9.15254	9.55079	0
10.1667	9.49717	0.337212	10.1667	9.49717	0
11.2101	9.52569	0.320328	11.2101	9.52569	0
-11.5666	9.56625	0.338041	-11.5666	9.56625	0
-10.5794	9.50583	0.31987	-10.5794	9.50583	0
-9.54605	9.5296	0.328974	-9.54605	9.5296	0
-8.53109	9.47483	0.315171	-8.53109	9.47483	0
-7.4464	9.49072	0.316447	-7.4464	9.49072	0
-6.43569	9.50233	0.296365	-6.43569	9.50233	0
-5.38692	9.45512	0.324715	-5.38692	9.45512	0
-4.33629	9.44549	0.316629	-4.33629	9.44549	0
-3.31651	9.50429	0.326959	-3.31651	9.50429	0
-2.25281	9.51608	0.326963	-2.25281	9.51608	0
-1.20686	9.56769	0.308297	-1.20686	9.56769	0
-0.181144	10.6019	0.324776	-0.181144	10.6019	0
0.852018	10.5746	0.315738	0.852018	10.5746	0
1.90116	10.6193	0.276088	1.90116	10.6193	0
2.95993	10.5688	0.33825	2.95993	10.5688	0
3.94537	10.5719	0.303218	3.94537	10.5719	0
4.97471	10.5795	0.32576	4.97471	10.5795	0
6.00793	10.4911	0.31398	6.00793	10.4911	0
7.04327	10.5642	0.315748	7.04327	10.5642	0
8.09335	10.5486	0.311272	8.09335	10.5486	0
9.17162	10.5291	0.29869	9.17162	10.5291	0
10.1709	10.5646	0.29808	10.1709	10.5646	0
11.2091	10.5681	0.31232	11.2091	10.5681	0
-11.5239	10.5623	0.332335	-11.5239	10.5623	0
-10.55	10.5719	0.335537	-10.55	10.5719	0
-9.43991	10.5564	0.32163	-9.43991	10.5564	0
-8.42241	10.523	0.308386	-8.42241	10.523	0
-7.44166	10.4942	0.301333	-7.44166	10.4942	0
-6.40389	10.4906	0.305944	-6.40389	10.4906	0
-5.40032	10.483	0.319859	-5.40032	10.483	0
-4.3262	10.5263	0.325344	-4.3262	10.5263	0
-3.28061	10.5387	0.303983	-3.28061	10.5387	0
-2.30131	10.547	0.314596	-2.30131	10.547	0
-1.23401	10.5673	0.32056	-1.23401	10.5673	0
-0.258819	11.6325	0.321276	-0.258819	11.6325	0
0.788281	11.6233	0.342864	0.788281	11.6233	0
1.88548	11.6034	0.317535	1.88548	11.6034	0
2.94434	11.6998	0.301105	2.94434	11.6998	0
3.92591	11.581	0.290632	3.92591	11.581	0
5.0055	11.5585	0.351971	5.0055	11.5585	0
6.00727	11.5591	0.320591	6.00727	11.5591	0
7.09014	11.5609	0.31465	7.09014	11.5609	0
8.13884	11.595	0.3025	8.13884	11.595	0
9.17805	11.5288	0.304266	9.17805	11.5288	0
10.1821	11.5329	0.320459	10.1821	11.5329	0
11.2322	11.5909	0.315699	11.2322	11.5909	0
-11.5807	11.5933	0.332917	-11.5807	11.5933	0
-10.5052	11.6186	0.344945	-10.5052	11.6186	0
-9.47927	11.6622	0.345129	-9.47927	11.6622	0
-8.48561	11.6099	0.311448	-8.48561	11.6099	0
-7.44418	11.6447	0.334071	-7.44418	11.6447	0
-6.42132	11.5723	0.3219	-6.42132	11.5723	0
-5.38273	11.5701	0.305988	-5.38273	11.5701	0
-4.33804	11.6016	0.350606	-4.33804	11.6016	0
-3.31571	11.6856	0.317898	-3.31571	11.6856	0
-2.31187	11.5758	0.310619	-2.31187	11.5758	0
-1.27386	11.6351	0.305453	-1.27386	11.6351	0
-0.246383	-11.1751	0.329326	-0.246383	-11.1751	0
0.803714	-11.1548	0.332221	0.803714	-11.1548	0
1.81517	-11.1894	0.315485	1.81517	-11.1894	0
2.9091	-11.0909	0.34103	2.9091	-11.0909	0
3.99569	-11.2128	0.305604	3.99569	-11.2128	0
5.02529	-11.1928	0.306596	5.02529	-11.1928	0
6.01963	-11.165	0.298396	6.01963	-11.165	0
7.11517	-11.2227	0.294	7.11517	-11.2227	0
8.13157	-11.2065	0.330861	8.13157	-11.2065	0
9.20752	-11.198	0.326793	9.20752	-11.198	0
10.27	-11.1962	0.314426	10.27	-11.1962	0
11.2624	-11.1722	0.306428	11.2624	-11.1722	0
-11.493	-11.1602	0.340032	-11.493	-11.1602	0
-10.4463	-11.191	0.313752	-10.4463	-11.191	0
-9.46296	-11.113	0.317779	-9.46296	-11.113	0
-8.39457	-11.1432	0.352798	-8.39457	-11.1432	0
-7.3936	-11.1415	0.267991	-7.3936	-11.1415	0
-6.39018	-11.1731	0.319902	-6.39018	-11.1731	0
-5.38823	-11.1419	0.347028	-5.38823	-11.1419	0
-4.32941	-11.1068	0.34661	-4.32941	-11.1068	0
-3.34397	-11.1178	0.329827	-3.34397	-11.1178	0
-2.30835	-11.1398	0.319162	-2.30835	-11.1398	0
-1.30378	-11.1653	0.320276	-1.30378	-11.1653	0
-0.172792	-10.0988	0.306866	-0.172792	-10.0988	0
0.876775	-10.1287	0.29506	0.876775	-10.1287	0
1.914	-10.1867	0.311516	1.914	-10.1867	0
2.98755	-10.1108	0.328592	2.98755	-10.1108	0
4.04052	-10.1872	0.336485	4.04052	-10.1872	0
5.07732	-10.1392	0.305761	5.07732	-10.1392	0
6.07707	-10.2081	0.305001	6.07707	-10.2081	0
7.14656	-10.2299	0.323095	7.14656	-10.2299	0
8.16348	-10.1659	0.310844	8.16348	-10.1659	0
9.21312	-10.1848	0.30852	9.21312	-10.1848	0
10.186	-10.1711	0.333226	10.186	-10.1711	0
11.2539	-10.1662	0.333188	11.2539	-10.1662	0
-11.52	-10.1329	0.336126	-11.52	-10.1329	0
-10.5625	-10.1223	0.343039	-10.5625	-10.1223	0
-9.47216	-10.1373	0.327366	-9.47216	-10.1373	0
-8.42609	-10.1299	0.336741	-8.42609	-10.1299	0
-7.37126	-10.1141	0.331398	-7.37126	-10.1141	0
-6.37544	-10.1595	0.312001	-6.37544	-10.1595	0
-5.34596	-10.1532	0.288625	-5.34596	-10.1532	0
-4.33143	-10.1036	0.318885	-4.33143	-10.1036	0
-3.32344	-10.102	0.303639	-3.32344	-10.102	0
-2.24422	-10.1329	0.322376	-2.24422	-10.1329	0
-1.22234	-10.0604	0.328499	-1.22234	-10.0604	0
-0.18862	-9.09847	0.316811	-0.18862	-9.09847	0
0.895234	-9.02925	0.319283	0.895234	-9.02925	0
1.87364	-9.13439	0.31224	1.87364	-9.13439	0
2.93028	-9.1006	0.33765	2.93028	-9.1006	0
4.02673	-9.11398	0.315532	4.02673	-9.11398	0
5.06665	-9.13745	0.323832	5.06665	-9.13745	0
6.08018	-9.17388	0.319529	6.08018	-9.17388	0
7.09789	-9.14384	0.345317	7.09789	-9.14384	0
8.14071	-9.15846	0.322209	8.14071	-9.15846	0
9.11168	-9.15126	0.321012	9.11168	-9.15126	0
10.1353	-9.10246	0.325993	10.1353	-9.10246	0
11.1783	-9.11611	0.294511	11.1783	-9.11611	0
-11.568	-9.06151	0.320214	-11.568	-9.06151	0
-10.4519	-9.08806	0.315166	-10.4519	-9.08806	0
-9.46479	-9.16184	0.294357	-9.46479	-9.16184	0
-8.45557	-9.07314	0.329249	-8.45557	-9.07314	0
-7.37421	-9.06451	0.344246	-7.37421	-9.06451	0
-6.40917	-9.11144	0.314023	-6.40917	-9.11144	0
-5.33764	-9.1281	0.334906	-5.33764	-9.1281	0
-4.3366	-9.12465	0.316451	-4.3366	-9.12465	0
-3.26837	-9.10704	0.330676	-3.26837	-9.10704	0
-2.24596	-9.08734	0.296703	-2.24596	-9.08734	0
-1.23578	-9.08559	0.332088	-1.23578	-9.08559	0
-0.151862	-8.01197	0.339297	-0.151862	-8.01197	0
0.915225	-7.95746	0.296248	0.915225	-7.95746	0
1.89011	-8.07213	0.294624	1.89011	-8.07213	0
2.92884	-8.07546	0.318405	2.92884	-8.07546	0
3.9596	-8.07112	0.307447	3.9596	-8.07112	0
5.0322	-8.10983	0.320009	5.0322	-8.10983	0
6.07462	-8.09689	0.309315	6.07462	-8.09689	0
7.09747	-8.11074	0.328818	7.09747	-8.11074	0
8.06182	-8.13406	0.301564	8.06182	-8.13406	0
9.10401	-8.11637	0.343006	9.10401	-8.11637	0
10.175	-8.09424	0.325121	10.175	-8.09424	0
11.1963	-8.11529	0.312769	11.1963	-8.11529	0
-11.5488	-8.02597	0.324842	-11.5488	-8.02597	0
-10.4981	-8.10585	0.323505	-10.4981	-8.10585	0
-9.41232	-8.14156	0.328654	-9.41232	-8.14156	0
-8.42305	-8.07829	0.273701	-8.42305	-8.07829	0
-7.36729	-8.05378	0.322822	-7.36729	-8.05378	0
-6.38128	-8.06824	0.318301	-6.38128	-8.06824	0
-5.30621	-8.06511	0.316616	-5.30621	-8.06511	0
-4.3387	-8.08703	0.336168	-4.3387	-8.08703	0
-3.27341	-8.04894	0.337195	-3.27341	-8.04894	0
-2.23571	-8.05612	0.302273	-2.23571	-8.05612	0
-1.1968	-8.11816	0.340282	-1.1968	-8.11816	0
-0.230871	-6.98225	0.317926	-0.230871	-6.98225	0
0.799404	-6.91149	0.309072	0.799404	-6.91149	0
1.90902	-6.99562	0.328112	1.90902	-6.99562	0
2.93669	-7.05427	0.304244	2.93669	-7.05427	0
3.93654	-7.06188	0.321376	3.93654	-7.06188	0
5.04994	-7.09689	0.301024	5.04994	-7.09689	0
6.05067	-7.02628	0.325727	6.05067	-7.02628	0
7.0828	-7.0773	0.3041	7.0828	-7.0773	0
8.15065	-7.07582	0.315613	8.15065	-7.07582	0
9.13782	-7.07234	0.301883	9.13782	-7.07234	0
10.2051	-7.0613	0.285255	10.2051	-7.0613	0
11.222	-7.12984	0.333401	11.222	-7.12984	0
-11.5149	-6.97496	0.323283	-11.5149	-6.97496	0
-10.4498	-7.04787	0.281522	-10.4498	-7.04787	0
-9.47242	-7.05723	0.334392	-9.47242	-7.05723	0
-8.45772	-6.98794	0.307775	-8.45772	-6.98794	0
-7.41968	-7.07913	0.334508	-7.41968	-7.07913	0
-6.31753	-7.0176	0.339612	-6.31753	-7.0176	0
-5.29175	-7.05169	0.304621	-5.29175	-7.05169	0
-4.29081	-7.04878	0.339965	-4.29081	-7.04878	0
-3.28043	-7.02328	0.352025	-3.28043	-7.02328	0
-2.247	-7.04369	0.312975	-2.247	-7.04369	0
-1.24252	-7.03011	0.30755	-1.24252	-7.03011	0
-0.188135	-5.98473	0.329353	-0.188135	-5.98473	0
0.821887	-5.96114	0.309897	0.821887	-5.96114	0
1.88456	-6.00544	0.317166	1.88456	-6.00544	0
2.92001	-6.03481	0.322847	2.92001	-6.03481	0
3.95161	-5.98917	0.326345	3.95161	-5.98917	0
4.95452	-5.96198	0.332918	4.95452	-5.96198	0
6.01012	-5.98274	0.315084	6.01012	-5.98274	0
7.01249	-6.01526	0.315893	7.01249	-6.01526	0
8.05346	-6.06295	0.345501	8.05346	-6.06295	0
9.13156	-6.02584	0.323974	9.13156	-6.02584	0
10.1552	-6.02576	0.316811	10.1552	-6.02576	0
11.1667	-6.07413	0.320105	11.1667	-6.07413	0
-11.5754	-6.02449	0.328995	-11.5754	-6.02449	0
-10.4645	-5.95015	0.340741	-10.4645	-5.95015	0
-9.44159	-5.9444	0.294738	-9.44159	-5.9444	0
-8.37701	-5.9982	0.315278	-8.37701	-5.9982	0
-7.37681	-6.07341	0.298906	-7.37681	-6.07341	0
-6.33098	-5.95914	0.285788	-6.33098	-5.95914	0
-5.30974	-6.0337	0.322681	-5.30974	-6.0337	0
-4.29594	-6.02046	0.311138	-4.29594	-6.02046	0
-3.30446	-5.99762	0.303095	-3.30446	-5.99762	0
-2.2857	-6.02685	0.314217	-2.2857	-6.02685	0
-1.21742	-5.99804	0.335658	-1.21742	-5.99804	0
-0.21001	-4.98804	0.322202	-0.21001	-4.98804	0
0.83343	-4.97382	0.315497	0.83343	-4.97382	0
1.8188	-4.95666	0.32032	1.8188	-4.95666	0
2.95158	-4.96388	0.335869	2.95158	-4.96388	0
4.01371	-4.96685	0.312893	4.01371	-4.96685	0
4.96574	-4.97662	0.327094	4.96574	-4.97662	0
5.97524	-4.95442	0.342748	5.97524	-4.95442	0
7.08398	-5.03385	0.33268	7.08398	-5.03385	0
8.09384	-5.02795	0.320128	8.09384	-5.02795	0
9.13206	-4.97381	0.311324	9.13206	-4.97381	0
10.146	-4.97622	0.329718	10.146	-4.97622	0
