11.0305	8.15854	-0.278338	11.0305	8.15854	0
-11.7059	8.18665	-0.296892	-11.7059	8.18665	0
-10.6986	8.16532	-0.318293	-10.6986	8.16532	0
-9.66237	8.14453	-0.348005	-9.66237	8.14453	0
-8.65367	8.18143	-0.331737	-8.65367	8.18143	0
-7.59816	8.12576	-0.295992	-7.59816	8.12576	0
-6.52322	8.11175	-0.339393	-6.52322	8.11175	0
-5.47455	8.13005	-0.302071	-5.47455	8.13005	0
-4.42367	8.15014	-0.294606	-4.42367	8.15014	0
-3.40111	8.16305	-0.303349	-3.40111	8.16305	0
-2.38921	8.15581	-0.323058	-2.38921	8.15581	0
-1.37649	8.14326	-0.299772	-1.37649	8.14326	0
-0.410513	9.17747	-0.335937	-0.410513	9.17747	0
0.689701	9.20337	-0.33529	0.689701	9.20337	0
1.72237	9.2036	-0.314533	1.72237	9.2036	0
2.7987	9.1967	-0.32397	2.7987	9.1967	0
3.77561	9.17874	-0.290584	3.77561	9.17874	0
4.78049	9.23148	-0.348803	4.78049	9.23148	0
5.82723	9.24088	-0.328675	5.82723	9.24088	0
6.84729	9.17333	-0.31597	6.84729	9.17333	0
7.90884	9.09035	-0.306877	7.90884	9.09035	0
8.89001	9.16863	-0.321329	8.89001	9.16863	0
9.99159	9.14676	-0.288852	9.99159	9.14676	0
11.0181	9.16929	-0.308151	11.0181	9.16929	0
-11.7365	9.18247	-0.33436	-11.7365	9.18247	0
-10.6026	9.16787	-0.332829	-10.6026	9.16787	0
-9.65402	9.18571	-0.324719	-9.65402	9.18571	0
-8.6277	9.18152	-0.346711	-8.6277	9.18152	0
-7.62454	9.14501	-0.310701	-7.62454	9.14501	0
-6.53425	9.12014	-0.315578	-6.53425	9.12014	0
-5.47884	9.11732	-0.310456	-5.47884	9.11732	0
-4.4757	9.25572	-0.307977	-4.4757	9.25572	0
-3.44168	9.2355	-0.314464	-3.44168	9.2355	0
-2.43338	9.2358	-0.322165	-2.43338	9.2358	0
-1.40551	9.19669	-0.296783	-1.40551	9.19669	0
-0.355594	10.2006	-0.31161	-0.355594	10.2006	0
0.699154	10.2174	-0.326745	0.699154	10.2174	0
1.70734	10.2574	-0.32118	1.70734	10.2574	0
2.7373	10.2067	-0.308876	2.7373	10.2067	0
3.80162	10.1928	-0.326261	3.80162	10.1928	0
4.82895	10.2371	-0.317355	4.82895	10.2371	0
5.86806	10.2522	-0.296028	5.86806	10.2522	0
6.86975	10.178	-0.313053	6.86975	10.178	0
7.92028	10.1495	-0.320093	7.92028	10.1495	0
8.91693	10.1897	-0.277382	8.91693	10.1897	0
9.97134	10.1763	-0.324829	9.97134	10.1763	0
10.9936	10.2404	-0.313246	10.9936	10.2404	0
-11.6922	10.2098	-0.321565	-11.6922	10.2098	0
-10.6809	10.1896	-0.321456	-10.6809	10.1896	0
-9.65769	10.2317	-0.33313	-9.65769	10.2317	0
-8.64308	10.2498	-0.307029	-8.64308	10.2498	0
-7.62767	10.1592	-0.286971	-7.62767	10.1592	0
-6.61688	10.1181	-0.315858	-6.61688	10.1181	0
-5.58787	10.181	-0.322126	-5.58787	10.181	0
-4.56143	10.2285	-0.325822	-4.56143	10.2285	0
-3.51969	10.2118	-0.312354	-3.51969	10.2118	0
-2.44896	10.2157	-0.316684	-2.44896	10.2157	0
-1.38961	10.2101	-0.322871	-1.38961	10.2101	0
-0.37678	11.2094	-0.299305	-0.37678	11.2094	0
0.645324	11.3356	-0.326044	0.645324	11.3356	0
1.74474	11.2867	-0.323378	1.74474	11.2867	0
2.75868	11.2225	-0.305971	2.75868	11.2225	0
3.81432	11.2273	-0.307979	3.81432	11.2273	0
4.7985	11.3105	-0.313425	4.7985	11.3105	0
5.83736	11.2905	-0.306388	5.83736	11.2905	0
6.83051	11.2694	-0.319527	6.83051	11.2694	0
7.81973	11.2415	-0.330686	7.81973	11.2415	0
8.88603	11.2597	-0.307875	8.88603	11.2597	0
9.91402	11.2436	-0.313611	9.91402	11.2436	0
10.9704	11.2435	-0.324709	10.9704	11.2435	0
-11.755	11.1881	-0.273708	-11.755	11.1881	0
-10.7812	11.2486	-0.330891	-10.7812	11.2486	0
-9.70284	11.2828	-0.31615	-9.70284	11.2828	0
-8.68664	11.2664	-0.323156	-8.68664	11.2664	0
-7.70162	11.1984	-0.312911	-7.70162	11.1984	0
-6.62638	11.2037	-0.308072	-6.62638	11.2037	0
-5.63757	11.2424	-0.329375	-5.63757	11.2424	0
-4.50136	11.2716	-0.309006	-4.50136	11.2716	0
-3.52864	11.2235	-0.300226	-3.52864	11.2235	0
-2.50538	11.2099	-0.311987	-2.50538	11.2099	0
-1.41982	11.2649	-0.32607	-1.41982	11.2649	0
-0.393967	-11.5414	-0.341989	-0.393967	-11.5414	0
0.689282	-11.4594	-0.288885	0.689282	-11.4594	0
1.69109	-11.5007	-0.320238	1.69109	-11.5007	0
2.76839	-11.5434	-0.315452	2.76839	-11.5434	0
3.78857	-11.49	-0.331867	3.78857	-11.49	0
4.77727	-11.4915	-0.308431	4.77727	-11.4915	0
5.79738	-11.4839	-0.320432	5.79738	-11.4839	0
6.88862	-11.4603	-0.345237	6.88862	-11.4603	0
7.91232	-11.4736	-0.302179	7.91232	-11.4736	0
8.95445	-11.531	-0.322126	8.95445	-11.531	0
9.95707	-11.5284	-0.300575	9.95707	-11.5284	0
11.0165	-11.5314	-0.329261	11.0165	-11.5314	0
-11.7496	-11.5227	-0.340694	-11.7496	-11.5227	0
-10.7005	-11.4999	-0.286704	-10.7005	-11.4999	0
-9.69276	-11.5643	-0.328282	-9.69276	-11.5643	0
-8.6368	-11.4927	-0.316038	-8.6368	-11.4927	0
-7.6621	-11.5356	-0.313089	-7.6621	-11.5356	0
-6.61827	-11.4964	-0.332128	-6.61827	-11.4964	0
-5.58409	-11.5088	-0.310659	-5.58409	-11.5088	0
-4.52209	-11.4708	-0.314405	-4.52209	-11.4708	0
-3.46494	-11.503	-0.302261	-3.46494	-11.503	0
-2.50107	-11.5608	-0.316663	-2.50107	-11.5608	0
-1.41811	-11.4488	-0.349233	-1.41811	-11.4488	0
-0.336899	-10.4409	-0.310851	-0.336899	-10.4409	0
0.685346	-10.442	-0.334591	0.685346	-10.442	0
1.68751	-10.4538	-0.317706	1.68751	-10.4538	0
2.75078	-10.4554	-0.295336	2.75078	-10.4554	0
3.7421	-10.475	-0.321956	3.7421	-10.475	0
4.86698	-10.4809	-0.324102	4.86698	-10.4809	0
5.92942	-10.4356	-0.330964	5.92942	-10.4356	0
6.91589	-10.4456	-0.317847	6.91589	-10.4456	0
7.95319	-10.5469	-0.329841	7.95319	-10.5469	0
8.96234	-10.4571	-0.302921	8.96234	-10.4571	0
9.94587	-10.4658	-0.31313	9.94587	-10.4658	0
11.0551	-10.4873	-0.314332	11.0551	-10.4873	0
-11.712	-10.5254	-0.345888	-11.712	-10.5254	0
-10.7073	-10.4704	-0.305893	-10.7073	-10.4704	0
-9.63204	-10.4799	-0.313284	-9.63204	-10.4799	0
-8.64344	-10.4801	-0.343879	-8.64344	-10.4801	0
-7.61307	-10.4727	-0.31491	-7.61307	-10.4727	0
-6.56559	-10.463	-0.339829	-6.56559	-10.463	0
-5.58723	-10.5208	-0.320464	-5.58723	-10.5208	0
-4.49626	-10.4985	-0.313475	-4.49626	-10.4985	0
-3.46478	-10.4657	-0.303764	-3.46478	-10.4657	0
-2.44009	-10.4714	-0.323393	-2.44009	-10.4714	0
-1.40516	-10.4444	-0.327568	-1.40516	-10.4444	0
-0.359025	-9.37959	-0.319367	-0.359025	-9.37959	0
0.703261	-9.40372	-0.321713	0.703261	-9.40372	0
1.71659	-9.41228	-0.341304	1.71659	-9.41228	0
2.71668	-9.4204	-0.298294	2.71668	-9.4204	0
3.75757	-9.4197	-0.327302	3.75757	-9.4197	0
4.74373	-9.42181	-0.304265	4.74373	-9.42181	0
5.76646	-9.42769	-0.344691	5.76646	-9.42769	0
6.87285	-9.40436	-0.264555	6.87285	-9.40436	0
7.8924	-9.43707	-0.333131	7.8924	-9.43707	0
8.96066	-9.43367	-0.326521	8.96066	-9.43367	0
9.98902	-9.41634	-0.304086	9.98902	-9.41634	0
10.9876	-9.44878	-0.28775	10.9876	-9.44878	0
-11.7747	-9.4534	-0.320386	-11.7747	-9.4534	0
-10.7323	-9.45734	-0.340134	-10.7323	-9.45734	0
-9.66001	-9.489	-0.30351	-9.66001	-9.489	0
-8.65561	-9.46679	-0.322662	-8.65561	-9.46679	0
-7.64822	-9.44554	-0.32766	-7.64822	-9.44554	0
-6.64544	-9.44309	-0.308146	-6.64544	-9.44309	0
-5.59929	-9.41901	-0.289659	-5.59929	-9.41901	0
-4.52179	-9.44066	-0.277605	-4.52179	-9.44066	0
-3.47826	-9.46	-0.303547	-3.47826	-9.46	0
-2.39725	-9.41143	-0.343065	-2.39725	-9.41143	0
-1.35927	-9.40375	-0.326805	-1.35927	-9.40375	0
-0.381247	-8.37268	-0.320077	-0.381247	-8.37268	0
0.678148	-8.38432	-0.314043	0.678148	-8.38432	0
1.76096	-8.35928	-0.302271	1.76096	-8.35928	0
2.7438	-8.40251	-0.271501	2.7438	-8.40251	0
3.74894	-8.38082	-0.326888	3.74894	-8.38082	0
4.81747	-8.41365	-0.322309	4.81747	-8.41365	0
5.89164	-8.39915	-0.32687	5.89164	-8.39915	0
6.83833	-8.40738	-0.316712	6.83833	-8.40738	0
7.93316	-8.36524	-0.310657	7.93316	-8.36524	0
8.93582	-8.43218	-0.334703	8.93582	-8.43218	0
9.94804	-8.42317	-0.330623	9.94804	-8.42317	0
10.9533	-8.43151	-0.311321	10.9533	-8.43151	0
-11.7829	-8.40174	-0.308189	-11.7829	-8.40174	0
-10.7438	-8.45552	-0.340887	-10.7438	-8.45552	0
-9.72132	-8.41855	-0.323592	-9.72132	-8.41855	0
-8.65044	-8.47306	-0.329363	-8.65044	-8.47306	0
-7.62429	-8.3728	-0.320531	-7.62429	-8.3728	0
-6.59255	-8.41077	-0.333437	-6.59255	-8.41077	0
-5.53002	-8.39695	-0.317635	-5.53002	-8.39695	0
-4.49722	-8.44001	-0.323385	-4.49722	-8.44001	0
-3.4533	-8.40174	-0.312097	-3.4533	-8.40174	0
-2.38275	-8.38101	-0.316563	-2.38275	-8.38101	0
-1.34688	-8.40767	-0.325625	-1.34688	-8.40767	0
-0.357902	-7.35271	-0.294929	-0.357902	-7.35271	0
0.66631	-7.32845	-0.314938	0.66631	-7.32845	0
1.6929	-7.3559	-0.341457	1.6929	-7.3559	0
2.7296	-7.40426	-0.328307	2.7296	-7.40426	0
3.80868	-7.3441	-0.326101	3.80868	-7.3441	0
4.81513	-7.39806	-0.321026	4.81513	-7.39806	0
5.86412	-7.40105	-0.330859	5.86412	-7.40105	0
6.84492	-7.39183	-0.301842	6.84492	-7.39183	0
7.86565	-7.2612	-0.299356	7.86565	-7.2612	0
8.96217	-7.31363	-0.31512	8.96217	-7.31363	0
9.95531	-7.33534	-0.269492	9.95531	-7.33534	0
11.0254	-7.29543	-0.320188	11.0254	-7.29543	0
-11.7652	-7.36677	-0.324426	-11.7652	-7.36677	0
-10.7219	-7.3692	-0.322648	-10.7219	-7.3692	0
-9.68747	-7.39949	-0.321697	-9.68747	-7.39949	0
-8.69433	-7.34939	-0.322194	-8.69433	-7.34939	0
-7.63823	-7.38136	-0.329471	-7.63823	-7.38136	0
-6.58179	-7.38069	-0.314643	-6.58179	-7.38069	0
-5.55236	-7.42809	-0.306571	-5.55236	-7.42809	0
-4.49476	-7.39855	-0.320053	-4.49476	-7.39855	0
-3.48548	-7.35442	-0.340366	-3.48548	-7.35442	0
-2.43343	-7.37718	-0.292222	-2.43343	-7.37718	0
-1.42341	-7.40204	-0.349287	-1.42341	-7.40204	0
-0.386998	-6.29552	-0.328919	-0.386998	-6.29552	0
0.710037	-6.27008	-0.329169	0.710037	-6.27008	0
1.70113	-6.34953	-0.334836	1.70113	-6.34953	0
2.70311	-6.37747	-0.336482	2.70311	-6.37747	0
3.77156	-6.32499	-0.343403	3.77156	-6.32499	0
4.8571	-6.31303	-0.328699	4.8571	-6.31303	0
5.84832	-6.30366	-0.306722	5.84832	-6.30366	0
6.86913	-6.30051	-0.324503	6.86913	-6.30051	0
7.87957	-6.28935	-0.307757	7.87957	-6.28935	0
8.91742	-6.31598	-0.303601	8.91742	-6.31598	0
9.97953	-6.33216	-0.30317	9.97953	-6.33216	0
11.0422	-6.31735	-0.326817	11.0422	-6.31735	0
-11.719	-6.3315	-0.341052	-11.719	-6.3315	0
-10.7392	-6.36133	-0.297917	-10.7392	-6.36133	0
-9.68438	-6.33547	-0.316712	-9.68438	-6.33547	0
-8.68751	-6.3332	-0.331761	-8.68751	-6.3332	0
-7.55818	-6.38172	-0.31827	-7.55818	-6.38172	0
-6.53263	-6.38202	-0.333843	-6.53263	-6.38202	0
-5.54063	-6.34453	-0.332247	-5.54063	-6.34453	0
-4.49881	-6.35794	-0.303109	-4.49881	-6.35794	0
-3.41957	-6.298	-0.316837	-3.41957	-6.298	0
-2.44884	-6.28153	-0.304856	-2.44884	-6.28153	0
-1.4187	-6.31323	-0.277906	-1.4187	-6.31323	0
-0.287601	-5.28373	-0.321462	-0.287601	-5.28373	0
0.70763	-5.22981	-0.309037	0.70763	-5.22981	0
1.71932	-5.27049	-0.336613	1.71932	-5.27049	0
2.76419	-5.3321	-0.311188	2.76419	-5.3321	0
3.79493	-5.26199	-0.321391	3.79493	-5.26199	0
4.80259	-5.26401	-0.32744	4.80259	-5.26401	0
5.79361	-5.30057	-0.309247	5.79361	-5.30057	0
6.86834	-5.2571	-0.308442	6.86834	-5.2571	0
7.887	-5.26292	-0.3141	7.887	-5.26292	0
8.93998	-5.27221	-0.307562	8.93998	-5.27221	0
9.95574	-5.32405	-0.325751	9.95574	-5.32405	0
11.024	-5.27234	-0.308269	11.024	-5.27234	0
-11.7225	-5.31485	-0.317427	-11.7225	-5.31485	0
-10.7169	-5.29836	-0.308555	-10.7169	-5.29836	0
-9.66208	-5.28654	-0.340906	-9.66208	-5.28654	0
-8.62705	-5.36118	-0.312697	-8.62705	-5.36118	0
-7.63018	-5.353	-0.321067	-7.63018	-5.353	0
-6.61569	-5.38149	-0.333165	-6.61569	-5.38149	0
-5.52562	-5.39814	-0.316011	-5.52562	-5.39814	0
-4.38296	-5.30629	-0.320325	-4.38296	-5.30629	0
-3.41198	-5.27521	-0.329999	-3.41198	-5.27521	0
-2.3801	-5.27182	-0.283986	-2.3801	-5.27182	0
-1.35623	-5.26917	-0.323569	-1.35623	-5.26917	0
-0.372039	-4.24799	-0.320158	-0.372039	-4.24799	0
0.589654	-4.24804	-0.317069	0.589654	-4.24804	0
1.58463	-4.24962	-0.32489	1.58463	-4.24962	0
2.68727	-4.29587	-0.293372	2.68727	-4.29587	0
3.78302	-4.27339	-0.311712	3.78302	-4.27339	0
4.85654	-4.28354	-0.323206	4.85654	-4.28354	0
5.80048	-4.23366	-0.327817	5.80048	-4.23366	0
6.89466	-4.22946	-0.300926	6.89466	-4.22946	0
7.89129	-4.26671	-0.333353	7.89129	-4.26671	0
8.93975	-4.26497	-0.312967	8.93975	-4.26497	0
9.98021	-4.24864	-0.294771	9.98021	-4.24864	0
11.0186	-4.31067	-0.32535	11.0186	-4.31067	0
-11.6939	-4.24808	-0.280079	-11.6939	-4.24808	0
-10.7037	-4.26143	-0.31939	-10.7037	-4.26143	0
-9.66837	-4.30091	-0.313231	-9.66837	-4.30091	0
-8.63164	-4.30107	-0.307753	-8.63164	-4.30107	0
-7.56182	-4.35727	-0.309585	-7.56182	-4.35727	0
-6.57181	-4.39303	-0.342312	-6.57181	-4.39303	0
-5.5603	-4.36002	-0.307434	-5.5603	-4.36002	0
-4.54929	-4.31339	-0.290238	-4.54929	-4.31339	0
-3.46357	-4.27228	-0.325201	-3.46357	-4.27228	0
-2.41512	-4.23459	-0.319333	-2.41512	-4.23459	0
-1.35513	-4.26403	-0.335686	-1.35513	-4.26403	0
-0.360345	-3.19757	-0.302989	-0.360345	-3.19757	0
0.643076	-3.22426	-0.300918	0.643076	-3.22426	0
1.67232	-3.27034	-0.333101	1.67232	-3.27034	0
2.74883	-3.24653	-0.308908	2.74883	-3.24653	0
3.75056	-3.19487	-0.302863	3.75056	-3.19487	0
4.76653	-3.17315	-0.320297	4.76653	-3.17315	0
5.78843	-3.17915	-0.284754	5.78843	-3.17915	0
6.86262	-3.22279	-0.314264	6.86262	-3.22279	0
