6.56022	2.68822	-0.316078	6.56022	2.68822	0
7.69821	2.76612	-0.317921	7.69821	2.76612	0
8.63213	2.67619	-0.345596	8.63213	2.67619	0
9.66496	2.75106	-0.299914	9.66496	2.75106	0
10.7443	2.79133	-0.340127	10.7443	2.79133	0
11.7363	2.8327	-0.316539	11.7363	2.8327	0
-11.0343	2.80517	-0.305182	-11.0343	2.80517	0
-10.0152	2.76336	-0.336179	-10.0152	2.76336	0
-8.99165	2.75435	-0.31431	-8.99165	2.75435	0
-7.89318	2.79882	-0.334531	-7.89318	2.79882	0
-6.90186	2.80159	-0.314209	-6.90186	2.80159	0
-5.87425	2.7572	-0.329919	-5.87425	2.7572	0
-4.87384	2.73578	-0.314384	-4.87384	2.73578	0
-3.83569	2.81847	-0.322961	-3.83569	2.81847	0
-2.79234	2.79822	-0.309035	-2.79234	2.79822	0
-1.70799	2.79836	-0.321659	-1.70799	2.79836	0
-0.705505	3.79955	-0.302839	-0.705505	3.79955	0
0.336539	3.81321	-0.353072	0.336539	3.81321	0
1.35456	3.75882	-0.331879	1.35456	3.75882	0
2.4041	3.74643	-0.335736	2.4041	3.74643	0
3.44846	3.78074	-0.312343	3.44846	3.78074	0
4.49408	3.75114	-0.296318	4.49408	3.75114	0
5.53543	3.73707	-0.310771	5.53543	3.73707	0
6.582	3.76574	-0.332944	6.582	3.76574	0
7.60891	3.80209	-0.333086	7.60891	3.80209	0
8.66508	3.80804	-0.297143	8.66508	3.80804	0
9.68958	3.79951	-0.3382	9.68958	3.79951	0
10.7421	3.85256	-0.337807	10.7421	3.85256	0
11.7599	3.8776	-0.312356	11.7599	3.8776	0
-10.9947	3.84634	-0.312277	-10.9947	3.84634	0
-9.97013	3.80702	-0.321694	-9.97013	3.80702	0
-8.96856	3.77656	-0.277736	-8.96856	3.77656	0
-8.01231	3.83004	-0.3321	-8.01231	3.83004	0
-6.91415	3.8351	-0.307958	-6.91415	3.8351	0
-5.88181	3.87007	-0.320463	-5.88181	3.87007	0
-4.80625	3.84364	-0.268265	-4.80625	3.84364	0
-3.8271	3.81042	-0.3295	-3.8271	3.81042	0
-2.72118	3.78899	-0.296066	-2.72118	3.78899	0
-1.74637	3.79521	-0.321215	-1.74637	3.79521	0
-0.667191	4.80898	-0.319164	-0.667191	4.80898	0
0.369734	4.903	-0.317723	0.369734	4.903	0
1.40105	4.77347	-0.320476	1.40105	4.77347	0
2.40007	4.76047	-0.334425	2.40007	4.76047	0
3.45612	4.75757	-0.323909	3.45612	4.75757	0
4.45944	4.72863	-0.303824	4.45944	4.72863	0
5.55765	4.78167	-0.306513	5.55765	4.78167	0
6.57227	4.83722	-0.315786	6.57227	4.83722	0
7.61057	4.82086	-0.299789	7.61057	4.82086	0
8.69255	4.8233	-0.297665	8.69255	4.8233	0
9.71234	4.81678	-0.325367	9.71234	4.81678	0
10.6989	4.91293	-0.31288	10.6989	4.91293	0
11.7477	4.85953	-0.323596	11.7477	4.85953	0
-10.9971	4.86721	-0.301487	-10.9971	4.86721	0
-10.0141	4.81467	-0.29873	-10.0141	4.81467	0
-8.99347	4.79636	-0.314328	-8.99347	4.79636	0
-7.97097	4.8319	-0.348057	-7.97097	4.8319	0
-6.87941	4.85078	-0.319315	-6.87941	4.85078	0
-5.82498	4.91023	-0.301172	-5.82498	4.91023	0
-4.8893	4.8789	-0.313778	-4.8893	4.8789	0
-3.76616	4.83438	-0.330958	-3.76616	4.83438	0
-2.76554	4.83305	-0.297497	-2.76554	4.83305	0
-1.72999	4.85465	-0.29525	-1.72999	4.85465	0
-0.626403	5.9161	-0.314938	-0.626403	5.9161	0
0.375772	5.91115	-0.31561	0.375772	5.91115	0
1.40383	5.78079	-0.316653	1.40383	5.78079	0
2.444	5.79254	-0.322386	2.444	5.79254	0
3.51591	5.78585	-0.322577	3.51591	5.78585	0
4.54416	5.74898	-0.315759	4.54416	5.74898	0
5.53109	5.86136	-0.321063	5.53109	5.86136	0
6.59266	5.80185	-0.30974	6.59266	5.80185	0
7.59332	5.81751	-0.319057	7.59332	5.81751	0
8.66357	5.86057	-0.326435	8.66357	5.86057	0
9.69712	5.80746	-0.320447	9.69712	5.80746	0
10.7595	5.90497	-0.318869	10.7595	5.90497	0
11.7762	5.90524	-0.308501	11.7762	5.90524	0
-10.9886	5.95323	-0.327979	-10.9886	5.95323	0
-9.97518	5.90954	-0.317113	-9.97518	5.90954	0
-8.92939	5.89137	-0.299591	-8.92939	5.89137	0
-7.92447	5.80402	-0.277431	-7.92447	5.80402	0
-6.90735	5.87571	-0.314318	-6.90735	5.87571	0
-5.89946	5.92668	-0.339856	-5.89946	5.92668	0
-4.83508	5.92415	-0.307339	-4.83508	5.92415	0
-3.77267	5.84254	-0.3388	-3.77267	5.84254	0
-2.72414	5.85768	-0.327901	-2.72414	5.85768	0
-1.70331	5.87229	-0.314774	-1.70331	5.87229	0
-0.63011	6.90237	-0.32461	-0.63011	6.90237	0
0.430334	6.92196	-0.317344	0.430334	6.92196	0
1.44646	6.81178	-0.346723	1.44646	6.81178	0
2.48823	6.81908	-0.318493	2.48823	6.81908	0
3.54856	6.82578	-0.305008	3.54856	6.82578	0
4.53727	6.80225	-0.324042	4.53727	6.80225	0
5.52838	6.83677	-0.338538	5.52838	6.83677	0
6.54053	6.8315	-0.316106	6.54053	6.8315	0
7.58362	6.85991	-0.312533	7.58362	6.85991	0
8.63464	6.93525	-0.338761	8.63464	6.93525	0
9.66505	6.87241	-0.331509	9.66505	6.87241	0
10.7172	6.88998	-0.308074	10.7172	6.88998	0
11.7997	6.94841	-0.321853	11.7997	6.94841	0
-11.0409	6.94896	-0.310937	-11.0409	6.94896	0
-10.0214	6.92625	-0.33665	-10.0214	6.92625	0
-8.99736	6.93587	-0.326547	-8.99736	6.93587	0
-7.96418	6.9133	-0.30061	-7.96418	6.9133	0
-6.90405	6.95585	-0.333214	-6.90405	6.95585	0
-5.90272	6.96553	-0.298329	-5.90272	6.96553	0
-4.7962	6.97536	-0.298585	-4.7962	6.97536	0
-3.76284	6.95408	-0.281105	-3.76284	6.95408	0
-2.73387	6.94304	-0.304139	-2.73387	6.94304	0
-1.69177	6.92412	-0.312418	-1.69177	6.92412	0
-0.645352	7.89691	-0.331544	-0.645352	7.89691	0
0.390847	7.90883	-0.325653	0.390847	7.90883	0
1.41817	7.82837	-0.33121	1.41817	7.82837	0
2.43882	7.81888	-0.285332	2.43882	7.81888	0
3.50698	7.84756	-0.306038	3.50698	7.84756	0
4.58868	7.8102	-0.307514	4.58868	7.8102	0
5.59716	7.90461	-0.320387	5.59716	7.90461	0
6.54825	7.98937	-0.338177	6.54825	7.98937	0
7.57183	7.90607	-0.31915	7.57183	7.90607	0
8.64946	7.9354	-0.30769	8.64946	7.9354	0
9.65747	7.86243	-0.332594	9.65747	7.86243	0
10.7132	7.91374	-0.339838	10.7132	7.91374	0
11.7311	7.96041	-0.30633	11.7311	7.96041	0
-11.0582	7.98483	-0.344496	-11.0582	7.98483	0
-10.0019	7.96489	-0.32742	-10.0019	7.96489	0
-8.97651	7.93445	-0.314714	-8.97651	7.93445	0
-7.90857	7.91266	-0.323226	-7.90857	7.91266	0
-6.89064	7.98421	-0.310065	-6.89064	7.98421	0
-5.82814	7.99273	-0.315663	-5.82814	7.99273	0
-4.82907	7.95186	-0.313616	-4.82907	7.95186	0
-3.81737	7.95748	-0.330091	-3.81737	7.95748	0
-2.6952	7.99187	-0.325682	-2.6952	7.99187	0
-1.6864	7.96756	-0.322681	-1.6864	7.96756	0
-0.682916	8.93653	-0.303539	-0.682916	8.93653	0
0.324624	8.88681	-0.309839	0.324624	8.88681	0
1.41091	8.90776	-0.306728	1.41091	8.90776	0
2.48818	8.84928	-0.304817	2.48818	8.84928	0
3.56237	8.86501	-0.28895	3.56237	8.86501	0
4.52874	8.91005	-0.297543	4.52874	8.91005	0
5.57239	8.90527	-0.323769	5.57239	8.90527	0
6.60717	9.0516	-0.305151	6.60717	9.0516	0
7.56768	8.95719	-0.295055	7.56768	8.95719	0
8.62542	8.97221	-0.327264	8.62542	8.97221	0
9.65947	8.91001	-0.344984	9.65947	8.91001	0
10.7446	8.96226	-0.323877	10.7446	8.96226	0
11.7182	9.03857	-0.343427	11.7182	9.03857	0
-11.0133	9.02759	-0.341806	-11.0133	9.02759	0
-10.0375	8.96665	-0.324473	-10.0375	8.96665	0
-8.91152	9.00583	-0.324386	-8.91152	9.00583	0
-7.90657	8.99274	-0.29579	-7.90657	8.99274	0
-6.87271	8.97968	-0.318078	-6.87271	8.97968	0
-5.85926	9.01783	-0.315156	-5.85926	9.01783	0
-4.86188	8.95466	-0.315167	-4.86188	8.95466	0
-3.84266	9.0105	-0.317614	-3.84266	9.0105	0
-2.77729	8.98922	-0.314465	-2.77729	8.98922	0
-1.69619	9.01358	-0.320317	-1.69619	9.01358	0
-0.611329	9.95834	-0.33259	-0.611329	9.95834	0
0.370502	9.93361	-0.322026	0.370502	9.93361	0
1.40358	9.90772	-0.307863	1.40358	9.90772	0
2.37949	9.9164	-0.326821	2.37949	9.9164	0
3.44124	9.88114	-0.332392	3.44124	9.88114	0
4.47456	9.97383	-0.332943	4.47456	9.97383	0
5.58223	10.0218	-0.324201	5.58223	10.0218	0
6.5835	10.0329	-0.30534	6.5835	10.0329	0
7.6621	10.002	-0.33084	7.6621	10.002	0
8.65496	9.9493	-0.315446	8.65496	9.9493	0
9.71739	9.96601	-0.304224	9.71739	9.96601	0
10.7194	10.0496	-0.336074	10.7194	10.0496	0
11.7523	10.0575	-0.330172	11.7523	10.0575	0
-10.9708	10.0646	-0.300314	-10.9708	10.0646	0
-9.99829	9.9533	-0.328957	-9.99829	9.9533	0
-8.98503	10.0233	-0.316209	-8.98503	10.0233	0
-7.92273	9.98217	-0.335532	-7.92273	9.98217	0
-6.93609	10.1052	-0.330525	-6.93609	10.1052	0
-5.86131	10.1176	-0.319136	-5.86131	10.1176	0
-4.85349	9.9603	-0.315564	-4.85349	9.9603	0
-3.8476	10.0348	-0.306645	-3.8476	10.0348	0
-2.76624	10.0257	-0.318709	-2.76624	10.0257	0
-1.72059	10.0172	-0.315148	-1.72059	10.0172	0
-0.693831	10.9627	-0.310446	-0.693831	10.9627	0
0.339048	10.9571	-0.297215	0.339048	10.9571	0
1.44039	10.9713	-0.354028	1.44039	10.9713	0
2.48875	10.939	-0.314541	2.48875	10.939	0
3.47749	10.9522	-0.305427	3.47749	10.9522	0
4.49211	10.9719	-0.313345	4.49211	10.9719	0
5.52789	11.0375	-0.346257	5.52789	11.0375	0
6.61852	11.076	-0.314383	6.61852	11.076	0
7.61506	11.0191	-0.311622	7.61506	11.0191	0
8.59114	10.9872	-0.311565	8.59114	10.9872	0
9.63461	11.0452	-0.328096	9.63461	11.0452	0
10.6685	11.0125	-0.294568	10.6685	11.0125	0
11.7297	11.0835	-0.338022	11.7297	11.0835	0
-10.9959	11.0733	-0.319712	-10.9959	11.0733	0
-9.97909	11.0731	-0.316975	-9.97909	11.0731	0
-8.99806	11.0305	-0.354988	-8.99806	11.0305	0
-7.92708	11.0585	-0.327627	-7.92708	11.0585	0
-6.85428	11.1389	-0.323076	-6.85428	11.1389	0
-5.8424	11.1326	-0.354624	-5.8424	11.1326	0
-4.81999	11.0417	-0.313773	-4.81999	11.0417	0
-3.80208	11.0478	-0.314886	-3.80208	11.0478	0
-2.78257	10.9938	-0.312972	-2.78257	10.9938	0
-1.75052	10.9468	-0.310518	-1.75052	10.9468	0
-0.621168	-11.7387	-0.30597	-0.621168	-11.7387	0
0.391825	-11.8208	-0.311843	0.391825	-11.8208	0
1.39559	-11.7837	-0.315824	1.39559	-11.7837	0
2.46177	-11.8148	-0.339119	2.46177	-11.8148	0
3.51999	-11.7984	-0.28544	3.51999	-11.7984	0
4.54778	-11.7974	-0.327195	4.54778	-11.7974	0
5.643	-11.7884	-0.330158	5.643	-11.7884	0
6.61957	-11.6801	-0.320823	6.61957	-11.6801	0
7.63566	-11.6567	-0.350207	7.63566	-11.6567	0
8.68608	-11.7348	-0.32015	8.68608	-11.7348	0
9.70886	-11.6594	-0.291677	9.70886	-11.6594	0
10.716	-11.7006	-0.320091	10.716	-11.7006	0
11.7353	-11.6354	-0.331003	11.7353	-11.6354	0
-10.9538	-11.6572	-0.319472	-10.9538	-11.6572	0
-9.93279	-11.69	-0.305111	-9.93279	-11.69	0
-8.96063	-11.722	-0.310175	-8.96063	-11.722	0
-7.90284	-11.6667	-0.295334	-7.90284	-11.6667	0
-6.86449	-11.6283	-0.324432	-6.86449	-11.6283	0
-5.85097	-11.687	-0.316182	-5.85097	-11.687	0
-4.85895	-11.6912	-0.304707	-4.85895	-11.6912	0
-3.80983	-11.7033	-0.311235	-3.80983	-11.7033	0
-2.75443	-11.7452	-0.296719	-2.75443	-11.7452	0
-1.70078	-11.7797	-0.310043	-1.70078	-11.7797	0
-0.665366	-10.7055	-0.310073	-0.665366	-10.7055	0
0.406256	-10.7973	-0.286489	0.406256	-10.7973	0
1.39778	-10.7631	-0.292639	1.39778	-10.7631	0
2.41909	-10.8059	-0.311328	2.41909	-10.8059	0
3.48103	-10.7465	-0.322432	3.48103	-10.7465	0
4.55302	-10.7365	-0.315855	4.55302	-10.7365	0
5.52812	-10.8012	-0.322474	5.52812	-10.8012	0
6.61208	-10.6508	-0.33467	6.61208	-10.6508	0
7.61722	-10.6663	-0.288329	7.61722	-10.6663	0
8.68379	-10.7195	-0.323323	8.68379	-10.7195	0
9.71696	-10.6686	-0.293198	9.71696	-10.6686	0
10.7602	-10.6493	-0.309126	10.7602	-10.6493	0
11.8173	-10.6242	-0.309892	11.8173	-10.6242	0
-11.0149	-10.629	-0.292382	-11.0149	-10.629	0
-9.96996	-10.6089	-0.310764	-9.96996	-10.6089	0
-8.91674	-10.6496	-0.338758	-8.91674	-10.6496	0
-7.91706	-10.6102	-0.316623	-7.91706	-10.6102	0
-6.87948	-10.6028	-0.305655	-6.87948	-10.6028	0
-5.84719	-10.6783	-0.306685	-5.84719	-10.6783	0
-4.78417	-10.7014	-0.317486	-4.78417	-10.7014	0
-3.79915	-10.7249	-0.290749	-3.79915	-10.7249	0
-2.74531	-10.7417	-0.309773	-2.74531	-10.7417	0
-1.70212	-10.7178	-0.296326	-1.70212	-10.7178	0
-0.685662	-9.6501	-0.327418	-0.685662	-9.6501	0
0.3358	-9.79726	-0.329761	0.3358	-9.79726	0
1.38785	-9.66562	-0.309473	1.38785	-9.66562	0
2.45539	-9.74755	-0.346508	2.45539	-9.74755	0
3.52126	-9.74365	-0.314895	3.52126	-9.74365	0
4.52573	-9.68074	-0.326409	4.52573	-9.68074	0
5.54367	-9.68528	-0.323732	5.54367	-9.68528	0
6.62403	-9.67959	-0.324644	6.62403	-9.67959	0
7.62391	-9.63446	-0.344077	7.62391	-9.63446	0
8.66775	-9.68804	-0.320771	8.66775	-9.68804	0
9.67097	-9.6159	-0.316606	9.67097	-9.6159	0
10.7758	-9.64624	-0.314758	10.7758	-9.64624	0
11.7331	-9.59108	-0.289331	11.7331	-9.59108	0
-11.039	-9.6486	-0.310342	-11.039	-9.6486	0
-10.0049	-9.52571	-0.314232	-10.0049	-9.52571	0
-8.95885	-9.5561	-0.308311	-8.95885	-9.5561	0
-7.94848	-9.60049	-0.308675	-7.94848	-9.60049	0
-6.90781	-9.52563	-0.321652	-6.90781	-9.52563	0
-5.90135	-9.65355	-0.306745	-5.90135	-9.65355	0
-4.84348	-9.61971	-0.32647	-4.84348	-9.61971	0
-3.84117	-9.67602	-0.329627	-3.84117	-9.67602	0
-2.7425	-9.67658	-0.30895	-2.7425	-9.67658	0
-1.71679	-9.68963	-0.309568	-1.71679	-9.68963	0
-0.638926	-8.67494	-0.317536	-0.638926	-8.67494	0
0.348158	-8.71552	-0.341098	0.348158	-8.71552	0
1.42971	-8.63068	-0.30272	1.42971	-8.63068	0
2.50862	-8.6856	-0.338341	2.50862	-8.6856	0
3.53491	-8.6765	-0.290652	3.53491	-8.6765	0
4.60608	-8.59913	-0.303319	4.60608	-8.59913	0
5.56651	-8.66863	-0.306154	5.56651	-8.66863	0
6.59093	-8.60962	-0.342977	6.59093	-8.60962	0
7.65169	-8.61023	-0.323044	7.65169	-8.61023	0
8.6269	-8.60319	-0.28701	8.6269	-8.60319	0
9.7126	-8.56777	-0.342864	9.7126	-8.56777	0
10.7257	-8.61701	-0.324051	10.7257	-8.61701	0
11.7778	-8.5723	-0.325375	11.7778	-8.5723	0
-11.0109	-8.49591	-0.333482	-11.0109	-8.49591	0
-9.99199	-8.53019	-0.304585	-9.99199	-8.53019	0
-8.94261	-8.5519	-0.313946	-8.94261	-8.5519	0
-7.88752	-8.54959	-0.315949	-7.88752	-8.54959	0
-6.87779	-8.54698	-0.322381	-6.87779	-8.54698	0
-5.84512	-8.59112	-0.304379	-5.84512	-8.59112	0
-4.78529	-8.6143	-0.332202	-4.78529	-8.6143	0
-3.79644	-8.70007	-0.311467	-3.79644	-8.70007	0
-2.69927	-8.58871	-0.349162	-2.69927	-8.58871	0
-1.70763	-8.64597	-0.309529	-1.70763	-8.64597	0
-0.65802	-7.57678	-0.327748	-0.65802	-7.57678	0
0.343512	-7.6238	-0.301753	0.343512	-7.6238	0
1.40803	-7.66024	-0.309737	1.40803	-7.66024	0
2.4982	-7.6519	-0.276591	2.4982	-7.6519	0
3.50193	-7.69255	-0.299463	3.50193	-7.69255	0
4.53511	-7.55048	-0.357007	4.53511	-7.55048	0
5.58561	-7.62988	-0.341976	5.58561	-7.62988	0
6.55994	-7.60427	-0.30545	6.55994	-7.60427	0
7.63737	-7.59357	-0.321568	7.63737	-7.59357	0
8.69282	-7.5524	-0.325314	8.69282	-7.5524	0
9.71262	-7.5281	-0.320476	9.71262	-7.5281	0
10.7245	-7.5516	-0.323359	10.7245	-7.5516	0
11.7596	-7.54402	-0.325365	11.7596	-7.54402	0
-11.0222	-7.5341	-0.300516	-11.0222	-7.5341	0
-10.0282	-7.51503	-0.330294	-10.0282	-7.51503	0
-8.96368	-7.46043	-0.32391	-8.96368	-7.46043	0
-7.90478	-7.51923	-0.310116	-7.90478	-7.51923	0
-6.84884	-7.5181	-0.311707	-6.84884	-7.5181	0
-5.8123	-7.56053	-0.294396	-5.8123	-7.56053	0
-4.77085	-7.61615	-0.306394	-4.77085	-7.61615	0
-3.7603	-7.63326	-0.317468	-3.7603	-7.63326	0
-2.79312	-7.59269	-0.332978	-2.79312	-7.59269	0
-1.71	-7.64382	-0.305631	-1.71	-7.64382	0
-0.72201	-6.54687	-0.321094	-0.72201	-6.54687	0
0.31718	-6.56066	-0.309232	0.31718	-6.56066	0
1.43202	-6.58825	-0.312266	1.43202	-6.58825	0
2.43178	-6.6222	-0.310468	2.43178	-6.6222	0
3.46382	-6.6022	-0.314243	3.46382	-6.6022	0
4.51884	-6.53059	-0.317231	4.51884	-6.53059	0
5.54908	-6.56575	-0.31619	5.54908	-6.56575	0
6.58394	-6.57578	-0.318147	6.58394	-6.57578	0
7.5989	-6.55931	-0.318733	7.5989	-6.55931	0
8.69932	-6.48025	-0.309743	8.69932	-6.48025	0
9.69732	-6.5325	-0.30801	9.69732	-6.5325	0
10.7208	-6.50554	-0.305586	10.7208	-6.50554	0
11.7234	-6.51492	-0.307653	11.7234	-6.51492	0
-11.0125	-6.4862	-0.308129	-11.0125	-6.4862	0
-9.98333	-6.51505	-0.338241	-9.98333	-6.51505	0
-8.9622	-6.50348	-0.315933	-8.9622	-6.50348	0
-7.85809	-6.51	-0.31839	-7.85809	-6.51	0
-6.8645	-6.48689	-0.332592	-6.8645	-6.48689	0
-5.74585	-6.45623	-0.341292	-5.74585	-6.45623	0
-4.7865	-6.60238	-0.319214	-4.7865	-6.60238	0
-3.77007	-6.5728	-0.307756	-3.77007	-6.5728	0
-2.78136	-6.53742	-0.330682	-2.78136	-6.53742	0
-1.73455	-6.62549	-0.353905	-1.73455	-6.62549	0
-0.755016	-5.51762	-0.333286	-0.755016	-5.51762	0
0.373433	-5.57071	-0.324718	0.373433	-5.57071	0
1.39329	-5.54072	-0.345205	1.39329	-5.54072	0
2.41403	-5.56611	-0.300635	2.41403	-5.56611	0
3.44878	-5.48154	-0.295011	3.44878	-5.48154	0
4.50411	-5.49694	-0.312952	4.50411	-5.49694	0
5.53532	-5.49585	-0.289165	5.53532	-5.49585	0
6.54759	-5.54844	-0.325279	6.54759	-5.54844	0
7.62704	-5.52651	-0.294696	7.62704	-5.52651	0
8.68889	-5.47659	-0.329448	8.68889	-5.47659	0
9.7394	-5.46565	-0.339647	9.7394	-5.46565	0
10.741	-5.46236	-0.338141	10.741	-5.46236	0
11.7646	-5.48051	-0.337155	11.7646	-5.48051	0
-10.9847	-5.48701	-0.341818	-10.9847	-5.48701	0
-9.95794	-5.45862	-0.29409	-9.95794	-5.45862	0
-8.90322	-5.46513	-0.350033	-8.90322	-5.46513	0
-7.86977	-5.44979	-0.33677	-7.86977	-5.44979	0
-6.84653	-5.43588	-0.339051	-6.84653	-5.43588	0
-5.84346	-5.43875	-0.32785	-5.84346	-5.43875	0
-4.80584	-5.52376	-0.289479	-4.80584	-5.52376	0
-3.81988	-5.50487	-0.31889	-3.81988	-5.50487	0
-2.765	-5.5613	-0.305227	-2.765	-5.5613	0
-1.75626	-5.57608	-0.330202	-1.75626	-5.57608	0
-0.738159	-4.49186	-0.31564	-0.738159	-4.49186	0
0.315069	-4.52755	-0.320294	0.315069	-4.52755	0
1.37666	-4.53363	-0.329881	1.37666	-4.53363	0
2.37514	-4.50858	-0.303397	2.37514	-4.50858	0
3.46627	-4.49257	-0.29377	3.46627	-4.49257	0
4.52823	-4.46696	-0.320318	4.52823	-4.46696	0
5.50764	-4.44706	-0.318631	5.50764	-4.44706	0
6.58951	-4.49568	-0.310651	6.58951	-4.49568	0
7.65945	-4.49232	-0.328102	7.65945	-4.49232	0
8.67915	-4.44164	-0.301446	8.67915	-4.44164	0
9.68345	-4.41714	-0.348288	9.68345	-4.41714	0
10.7631	-4.38776	-0.31253	10.7631	-4.38776	0
11.7447	-4.46112	-0.340586	11.7447	-4.46112	0
-11.0023	-4.48563	-0.337862	-11.0023	-4.48563	0
-9.97566	-4.44705	-0.287204	-9.97566	-4.44705	0
-8.90423	-4.38634	-0.325382	-8.90423	-4.38634	0
-7.88833	-4.45217	-0.31285	-7.88833	-4.45217	0
-6.89566	-4.37182	-0.315797	-6.89566	-4.37182	0
-5.84723	-4.40432	-0.318654	-5.84723	-4.40432	0
-4.87343	-4.42575	-0.306782	-4.87343	-4.42575	0
-3.86791	-4.52548	-0.323983	-3.86791	-4.52548	0
-2.82724	-4.58493	-0.295111	-2.82724	-4.58493	0
-1.75603	-4.54628	-0.313425	-1.75603	-4.54628	0
-0.680845	-3.49269	-0.289362	-0.680845	-3.49269	0
0.311034	-3.4365	-0.306123	0.311034	-3.4365	0
1.32306	-3.53391	-0.308604	1.32306	-3.53391	0
2.31383	-3.47287	-0.32084	2.31383	-3.47287	0
3.36612	-3.51359	-0.332863	3.36612	-3.51359	0
4.45107	-3.47042	-0.349604	4.45107	-3.47042	0
5.52452	-3.45128	-0.307125	5.52452	-3.45128	0
6.52582	-3.49071	-0.315726	6.52582	-3.49071	0
7.64857	-3.51343	-0.320981	7.64857	-3.51343	0
8.63243	-3.4354	-0.296725	8.63243	-3.4354	0
