5.61975	1.70739	-0.3295	5.61975	1.70739	0
6.64563	1.67575	-0.33871	6.64563	1.67575	0
7.68786	1.66495	-0.3085	7.68786	1.66495	0
8.7723	1.77569	-0.336438	8.7723	1.77569	0
9.79127	1.66763	-0.322073	9.79127	1.66763	0
10.7421	1.67573	-0.32829	10.7421	1.67573	0
11.7962	1.61939	-0.321249	11.7962	1.61939	0
-10.9151	1.69817	-0.324009	-10.9151	1.69817	0
-9.84447	1.71746	-0.297973	-9.84447	1.71746	0
-8.83817	1.70941	-0.310442	-8.83817	1.70941	0
-7.79086	1.80185	-0.308062	-7.79086	1.80185	0
-6.73456	1.68627	-0.330901	-6.73456	1.68627	0
-5.78353	1.74369	-0.277821	-5.78353	1.74369	0
-4.67571	1.77584	-0.349514	-4.67571	1.77584	0
-3.58719	1.74882	-0.301649	-3.58719	1.74882	0
-2.60857	1.76013	-0.321397	-2.60857	1.76013	0
-1.54496	1.7886	-0.317606	-1.54496	1.7886	0
-0.579983	2.87201	-0.32482	-0.579983	2.87201	0
0.446408	2.83479	-0.298963	0.446408	2.83479	0
1.46671	2.76011	-0.30962	1.46671	2.76011	0
2.47313	2.73191	-0.331993	2.47313	2.73191	0
3.49646	2.75499	-0.317229	3.49646	2.75499	0
4.57463	2.76344	-0.306148	4.57463	2.76344	0
5.60658	2.72578	-0.305423	5.60658	2.72578	0
6.66944	2.74636	-0.312645	6.66944	2.74636	0
7.69355	2.74477	-0.31148	7.69355	2.74477	0
8.6552	2.74192	-0.309368	8.6552	2.74192	0
9.75391	2.77042	-0.341765	9.75391	2.77042	0
10.7765	2.70328	-0.288584	10.7765	2.70328	0
11.8145	2.72689	-0.278763	11.8145	2.72689	0
-10.9693	2.72602	-0.341606	-10.9693	2.72602	0
-9.86197	2.78407	-0.32677	-9.86197	2.78407	0
-8.79354	2.74359	-0.341777	-8.79354	2.74359	0
-7.6989	2.81794	-0.34169	-7.6989	2.81794	0
-6.67758	2.77567	-0.285578	-6.67758	2.77567	0
-5.6834	2.81436	-0.341859	-5.6834	2.81436	0
-4.70599	2.82233	-0.324008	-4.70599	2.82233	0
-3.68135	2.77232	-0.314127	-3.68135	2.77232	0
-2.64748	2.85886	-0.333016	-2.64748	2.85886	0
-1.59066	2.78421	-0.313456	-1.59066	2.78421	0
-0.538221	3.88389	-0.334441	-0.538221	3.88389	0
0.544271	3.8199	-0.300241	0.544271	3.8199	0
1.49569	3.81818	-0.292273	1.49569	3.81818	0
2.5426	3.78827	-0.325551	2.5426	3.78827	0
3.55732	3.79767	-0.326819	3.55732	3.79767	0
4.55909	3.81063	-0.35399	4.55909	3.81063	0
5.60913	3.74582	-0.303821	5.60913	3.74582	0
6.62414	3.75122	-0.317393	6.62414	3.75122	0
7.65733	3.79273	-0.304237	7.65733	3.79273	0
8.7055	3.78723	-0.31614	8.7055	3.78723	0
9.76304	3.79065	-0.30887	9.76304	3.79065	0
10.8008	3.71175	-0.327095	10.8008	3.71175	0
11.8714	3.72934	-0.293935	11.8714	3.72934	0
-10.8821	3.74162	-0.354906	-10.8821	3.74162	0
-9.82087	3.75673	-0.311404	-9.82087	3.75673	0
-8.80565	3.76233	-0.31316	-8.80565	3.76233	0
-7.74692	3.82208	-0.285652	-7.74692	3.82208	0
-6.74818	3.82375	-0.27043	-6.74818	3.82375	0
-5.74537	3.83324	-0.337949	-5.74537	3.83324	0
-4.71257	3.8484	-0.316896	-4.71257	3.8484	0
-3.59648	3.86489	-0.327155	-3.59648	3.86489	0
-2.56805	3.83133	-0.323373	-2.56805	3.83133	0
-1.56272	3.90337	-0.314601	-1.56272	3.90337	0
-0.534711	4.89095	-0.333525	-0.534711	4.89095	0
0.57726	4.84754	-0.317955	0.57726	4.84754	0
1.54409	4.84486	-0.307665	1.54409	4.84486	0
2.56922	4.79946	-0.31493	2.56922	4.79946	0
3.51357	4.86242	-0.281481	3.51357	4.86242	0
4.55503	4.85052	-0.298305	4.55503	4.85052	0
5.57396	4.78171	-0.295381	5.57396	4.78171	0
6.59896	4.8039	-0.318625	6.59896	4.8039	0
7.63388	4.80052	-0.337589	7.63388	4.80052	0
8.65479	4.8441	-0.354981	8.65479	4.8441	0
9.77979	4.8595	-0.327792	9.77979	4.8595	0
10.8423	4.76209	-0.303223	10.8423	4.76209	0
11.883	4.80632	-0.333443	11.883	4.80632	0
-10.8551	4.75564	-0.33542	-10.8551	4.75564	0
-9.84253	4.75701	-0.339951	-9.84253	4.75701	0
-8.78839	4.85272	-0.289907	-8.78839	4.85272	0
-7.74395	4.81105	-0.296982	-7.74395	4.81105	0
-6.73354	4.89736	-0.32113	-6.73354	4.89736	0
-5.75923	4.85347	-0.329549	-5.75923	4.85347	0
-4.75599	4.81846	-0.301301	-4.75599	4.81846	0
-3.66611	4.86478	-0.350898	-3.66611	4.86478	0
-2.56485	4.82699	-0.328848	-2.56485	4.82699	0
-1.56255	4.89818	-0.278514	-1.56255	4.89818	0
-0.536408	5.9303	-0.298118	-0.536408	5.9303	0
0.516338	5.91655	-0.341214	0.516338	5.91655	0
1.56587	5.86628	-0.314476	1.56587	5.86628	0
2.57776	5.86981	-0.309278	2.57776	5.86981	0
3.58609	5.898	-0.308971	3.58609	5.898	0
4.57625	5.85028	-0.328516	4.57625	5.85028	0
5.56774	5.77382	-0.330016	5.56774	5.77382	0
6.6429	5.81733	-0.329015	6.6429	5.81733	0
7.65255	5.80587	-0.297335	7.65255	5.80587	0
8.76636	5.89077	-0.308587	8.76636	5.89077	0
9.8126	5.87487	-0.292417	9.8126	5.87487	0
10.8803	5.84388	-0.331319	10.8803	5.84388	0
11.8965	5.82117	-0.335952	-11.8895	5.82117	0
-10.8617	5.76612	-0.306926	-10.8617	5.76612	0
-9.83996	5.78646	-0.326528	-9.83996	5.78646	0
-8.81746	5.84759	-0.318093	-8.81746	5.84759	0
-7.83154	5.86635	-0.329279	-7.83154	5.86635	0
-6.75707	5.92449	-0.315121	-6.75707	5.92449	0
-5.68887	5.86548	-0.308259	-5.68887	5.86548	0
-4.71133	5.83484	-0.286649	-4.71133	5.83484	0
-3.72278	5.87472	-0.306857	-3.72278	5.87472	0
-2.62584	5.92397	-0.341305	-2.62584	5.92397	0
-1.58276	5.942	-0.335855	-1.58276	5.942	0
-0.583998	6.98432	-0.284965	-0.583998	6.98432	0
0.434019	6.94282	-0.318169	0.434019	6.94282	0
1.50479	6.89482	-0.317854	1.50479	6.89482	0
2.53961	6.90538	-0.305107	2.53961	6.90538	0
3.5421	6.88633	-0.326048	3.5421	6.88633	0
4.55051	6.87879	-0.300687	4.55051	6.87879	0
5.65703	6.84768	-0.321881	5.65703	6.84768	0
6.66365	6.86569	-0.319973	6.66365	6.86569	0
7.67918	6.867	-0.329068	7.67918	6.867	0
8.70006	6.87978	-0.281718	8.70006	6.87978	0
9.7618	6.92025	-0.302483	9.7618	6.92025	0
10.8301	6.89634	-0.326161	10.8301	6.89634	0
-11.9045	6.82077	-0.322793	11.8815	6.82077	0
-10.9049	6.78009	-0.320858	-10.9049	6.78009	0
-9.86208	6.85514	-0.327258	-9.86208	6.85514	0
-8.80757	6.81867	-0.308677	-8.80757	6.81867	0
-7.76587	6.93501	-0.329093	-7.76587	6.93501	0
-6.76455	6.94181	-0.303547	-6.76455	6.94181	0
-5.7283	6.90784	-0.305113	-5.7283	6.90784	0
-4.7106	6.90338	-0.322173	-4.7106	6.90338	0
-3.70977	6.9143	-0.326975	-3.70977	6.9143	0
-2.69202	6.95885	-0.338751	-2.69202	6.95885	0
-1.63069	6.96385	-0.313288	-1.63069	6.96385	0
-0.621876	8.04786	-0.293793	-0.621876	8.04786	0
0.430754	7.99693	-0.307474	0.430754	7.99693	0
1.43268	7.94854	-0.339582	1.43268	7.94854	0
2.51917	7.91106	-0.330098	2.51917	7.91106	0
3.57311	7.97509	-0.317902	3.57311	7.97509	0
4.58885	7.94201	-0.295419	4.58885	7.94201	0
5.65104	7.8761	-0.333685	5.65104	7.8761	0
6.60515	7.88722	-0.326457	6.60515	7.88722	0
7.63085	7.9258	-0.318883	7.63085	7.9258	0
8.78568	7.95263	-0.315418	8.78568	7.95263	0
9.79206	7.96986	-0.313282	9.79206	7.96986	0
10.8385	7.89191	-0.304462	10.8385	7.89191	0
11.8345	7.87804	-0.307993	11.8345	7.87804	0
-10.8996	7.90708	-0.319157	-10.8996	7.90708	0
-9.86282	7.89001	-0.333889	-9.86282	7.89001	0
-8.87308	7.85935	-0.319652	-8.87308	7.85935	0
-7.82951	7.93448	-0.310356	-7.82951	7.93448	0
-6.7993	8.00345	-0.296726	-6.7993	8.00345	0
-5.75427	7.90707	-0.334003	-5.75427	7.90707	0
-4.71695	7.90931	-0.307669	-4.71695	7.90931	0
-3.70645	7.95154	-0.324231	-3.70645	7.95154	0
-2.68849	7.96205	-0.305868	-2.68849	7.96205	0
-1.61844	7.99082	-0.315201	-1.61844	7.99082	0
-0.63278	9.00544	-0.299565	-0.63278	9.00544	0
0.428932	9.06097	-0.334016	0.428932	9.06097	0
1.4423	8.95633	-0.304698	1.4423	8.95633	0
2.52702	8.96077	-0.316862	2.52702	8.96077	0
3.57077	8.95852	-0.311088	3.57077	8.95852	0
4.63189	8.95486	-0.317383	4.63189	8.95486	0
5.61293	9.00303	-0.285511	5.61293	9.00303	0
6.62207	8.91818	-0.32574	6.62207	8.91818	0
7.68542	8.88388	-0.328078	7.68542	8.88388	0
8.66241	8.95548	-0.312909	8.66241	8.95548	0
9.70272	8.97862	-0.334165	9.70272	8.97862	0
10.7876	8.96003	-0.303462	10.7876	8.96003	0
11.853	8.93739	-0.319017	11.853	8.93739	0
-10.9047	8.92827	-0.318423	-10.9047	8.92827	0
-9.88722	8.93009	-0.319762	-9.88722	8.93009	0
-8.83653	8.92181	-0.317738	-8.83653	8.92181	0
-7.81319	8.98018	-0.313517	-7.81319	8.98018	0
-6.78595	8.96387	-0.319536	-6.78595	8.96387	0
-5.76677	8.96276	-0.323861	-5.76677	8.96276	0
-4.71396	8.9706	-0.331364	-4.71396	8.9706	0
-3.66066	8.99718	-0.326282	-3.66066	8.99718	0
-2.64343	8.97007	-0.32077	-2.64343	8.97007	0
-1.62482	9.04514	-0.300751	-1.62482	9.04514	0
-0.637788	10.038	-0.325047	-0.637788	10.038	0
0.426092	10.075	-0.304962	0.426092	10.075	0
1.50274	10.0413	-0.263891	1.50274	10.0413	0
2.49342	9.98745	-0.311909	2.49342	9.98745	0
3.53768	9.97686	-0.299991	3.53768	9.97686	0
4.55487	9.98383	-0.321527	4.55487	9.98383	0
5.60738	10.0211	-0.319261	5.60738	10.0211	0
6.66811	9.97653	-0.330859	6.66811	9.97653	0
7.66336	9.93212	-0.313027	7.66336	9.93212	0
8.70282	9.96466	-0.291072	8.70282	9.96466	0
9.73919	10.0045	-0.294375	9.73919	10.0045	0
10.7199	9.97696	-0.320128	10.7199	9.97696	0
11.8224	9.93466	-0.339797	11.8224	9.93466	0
-10.9181	9.96477	-0.303906	-10.9181	9.96477	0
-9.91387	9.92353	-0.297835	-9.91387	9.92353	0
-8.85237	9.99921	-0.311903	-8.85237	9.99921	0
-7.84098	10.0002	-0.308379	-7.84098	10.0002	0
-6.77082	10.0345	-0.329197	-6.77082	10.0345	0
-5.77773	10.0071	-0.31078	-5.77773	10.0071	0
-4.71347	10.051	-0.344425	-4.71347	10.051	0
-3.71206	10.0683	-0.326781	-3.71206	10.0683	0
-2.70111	10.0645	-0.311892	-2.70111	10.0645	0
-1.6535	10.0951	-0.316434	-1.6535	10.0951	0
-0.579196	11.0936	-0.30964	-0.579196	11.0936	0
0.457076	11.1204	-0.34435	0.457076	11.1204	0
1.47987	11.0145	-0.305717	1.47987	11.0145	0
2.5441	11.0401	-0.296551	2.5441	11.0401	0
3.51478	11.0271	-0.324819	3.51478	11.0271	0
4.58296	11.0288	-0.33206	4.58296	11.0288	0
5.5976	11.0149	-0.338301	5.5976	11.0149	0
6.62567	11.0119	-0.322595	6.62567	11.0119	0
7.64307	11.0157	-0.308718	7.64307	11.0157	0
8.71684	11.0612	-0.321413	8.71684	11.0612	0
9.80631	11.0044	-0.330813	9.80631	11.0044	0
10.8756	11.0448	-0.309219	10.8756	11.0448	0
11.8694	11.1081	-0.323765	11.8694	11.1081	0
-10.9022	10.981	-0.311067	-10.9022	10.981	0
-9.90001	11.0161	-0.343946	-9.90001	11.0161	0
-8.86558	11.0412	-0.359218	-8.86558	11.0412	0
-7.84129	11.0053	-0.318756	-7.84129	11.0053	0
-6.8057	11.0681	-0.315184	-6.8057	11.0681	0
-5.77018	11.0871	-0.296442	-5.77018	11.0871	0
-4.75891	11.1243	-0.317179	-4.75891	11.1243	0
-3.66948	11.0871	-0.334475	-3.66948	11.0871	0
-2.66992	11.0732	-0.313968	-2.66992	11.0732	0
-1.62502	11.0707	-0.306359	-1.62502	11.0707	0
-0.559573	-11.6972	-0.287244	-0.559573	-11.6972	0
0.403343	-11.6762	-0.32108	0.403343	-11.6762	0
1.40857	-11.7057	-0.322242	1.40857	-11.7057	0
2.43897	-11.7159	-0.34246	2.43897	-11.7159	0
3.51887	-11.724	-0.329709	3.51887	-11.724	0
4.58476	-11.7165	-0.350039	4.58476	-11.7165	0
5.59303	-11.7424	-0.311835	5.59303	-11.7424	0
6.63429	-11.7166	-0.322367	6.63429	-11.7166	0
7.65724	-11.8042	-0.303559	7.65724	-11.8042	0
8.72705	-11.7425	-0.332072	8.72705	-11.7425	0
9.75825	-11.702	-0.316967	9.75825	-11.702	0
10.8064	-11.7196	-0.329241	10.8064	-11.7196	0
11.8398	-11.7198	-0.312745	11.8398	-11.7198	0
-10.9006	-11.7214	-0.302453	-10.9006	-11.7214	0
-9.91107	-11.7476	-0.328079	-9.91107	-11.7476	0
-8.85218	-11.7267	-0.322856	-8.85218	-11.7267	0
-7.77992	-11.7558	-0.324465	-7.77992	-11.7558	0
-6.79228	-11.6726	-0.342531	-6.79228	-11.6726	0
-5.74678	-11.7104	-0.316713	-5.74678	-11.7104	0
-4.68769	-11.6531	-0.297639	-4.68769	-11.6531	0
-3.69603	-11.6953	-0.336603	-3.69603	-11.6953	0
-2.66165	-11.6431	-0.327273	-2.66165	-11.6431	0
-1.59796	-11.7233	-0.316925	-1.59796	-11.7233	0
-0.577089	-10.6128	-0.334654	-0.577089	-10.6128	0
0.435195	-10.6416	-0.330166	0.435195	-10.6416	0
1.41958	-10.6665	-0.330401	1.41958	-10.6665	0
2.4159	-10.682	-0.334826	2.4159	-10.682	0
3.48641	-10.6429	-0.33768	3.48641	-10.6429	0
4.54346	-10.6844	-0.338611	4.54346	-10.6844	0
5.56254	-10.733	-0.326916	5.56254	-10.733	0
6.64183	-10.6482	-0.31798	6.64183	-10.6482	0
7.67873	-10.7451	-0.299601	7.67873	-10.7451	0
8.70999	-10.6445	-0.335221	8.70999	-10.6445	0
9.78842	-10.7148	-0.315647	9.78842	-10.7148	0
10.8205	-10.6866	-0.339291	10.8205	-10.6866	0
11.8655	-10.7077	-0.329796	11.8655	-10.7077	0
-10.9332	-10.6969	-0.340145	-10.9332	-10.6969	0
-9.86005	-10.7258	-0.342187	-9.86005	-10.7258	0
-8.85964	-10.677	-0.320808	-8.85964	-10.677	0
-7.81338	-10.7801	-0.318231	-7.81338	-10.7801	0
-6.72789	-10.6802	-0.346743	-6.72789	-10.6802	0
-5.73714	-10.6994	-0.299713	-5.73714	-10.6994	0
-4.69224	-10.6199	-0.305751	-4.69224	-10.6199	0
-3.61732	-10.6906	-0.344416	-3.61732	-10.6906	0
-2.61035	-10.5949	-0.3117	-2.61035	-10.5949	0
-1.63569	-10.6615	-0.336582	-1.63569	-10.6615	0
-0.574987	-9.59693	-0.320585	-0.574987	-9.59693	0
0.475536	-9.63127	-0.29851	0.475536	-9.63127	0
1.56462	-9.69866	-0.323896	1.56462	-9.69866	0
2.56006	-9.63292	-0.272327	2.56006	-9.63292	0
3.51983	-9.60798	-0.307174	3.51983	-9.60798	0
4.57318	-9.65798	-0.315157	4.57318	-9.65798	0
5.59834	-9.74311	-0.331281	5.59834	-9.74311	0
6.63444	-9.65045	-0.355327	6.63444	-9.65045	0
7.63204	-9.74489	-0.336323	7.63204	-9.74489	0
8.68324	-9.64293	-0.317031	8.68324	-9.64293	0
9.71924	-9.64527	-0.318776	9.71924	-9.64527	0
10.7536	-9.59945	-0.31362	10.7536	-9.59945	0
11.7748	-9.64475	-0.305675	11.7748	-9.64475	0
-10.9373	-9.68082	-0.296206	-10.9373	-9.68082	0
-9.85299	-9.70332	-0.321277	-9.85299	-9.70332	0
-8.79217	-9.67641	-0.307166	-8.79217	-9.67641	0
-7.79066	-9.69275	-0.331646	-7.79066	-9.69275	0
-6.79122	-9.67868	-0.296426	-6.79122	-9.67868	0
-5.76836	-9.54058	-0.332742	-5.76836	-9.54058	0
-4.64748	-9.60305	-0.349762	-4.64748	-9.60305	0
-3.65655	-9.64697	-0.314312	-3.65655	-9.64697	0
-2.59602	-9.56146	-0.287508	-2.59602	-9.56146	0
-1.63786	-9.59213	-0.317907	-1.63786	-9.59213	0
-0.601153	-8.57651	-0.306771	-0.601153	-8.57651	0
0.469831	-8.60668	-0.319498	0.469831	-8.60668	0
1.48784	-8.63069	-0.33491	1.48784	-8.63069	0
2.58614	-8.6292	-0.319356	2.58614	-8.6292	0
3.59637	-8.60488	-0.315636	3.59637	-8.60488	0
4.63109	-8.62761	-0.336558	4.63109	-8.62761	0
5.671	-8.66422	-0.309925	5.671	-8.66422	0
6.7119	-8.6318	-0.288253	6.7119	-8.6318	0
7.71416	-8.66918	-0.311583	7.71416	-8.66918	0
8.74316	-8.62627	-0.335839	8.74316	-8.62627	0
9.77367	-8.63759	-0.330017	9.77367	-8.63759	0
10.8052	-8.61471	-0.311464	10.8052	-8.61471	0
11.8211	-8.6444	-0.335736	11.8211	-8.6444	0
-10.8975	-8.65442	-0.330973	-10.8975	-8.65442	0
-9.8626	-8.6782	-0.34275	-9.8626	-8.6782	0
-8.80905	-8.62239	-0.305752	-8.80905	-8.62239	0
-7.77976	-8.63112	-0.283809	-7.77976	-8.63112	0
-6.77798	-8.63949	-0.305319	-6.77798	-8.63949	0
-5.72025	-8.58366	-0.328914	-5.72025	-8.58366	0
-4.68242	-8.59951	-0.315563	-4.68242	-8.59951	0
-3.62434	-8.57435	-0.297799	-3.62434	-8.57435	0
-2.60189	-8.51273	-0.314841	-2.60189	-8.51273	0
-1.55452	-8.52629	-0.305529	-1.55452	-8.52629	0
-0.568119	-7.53634	-0.333537	-0.568119	-7.53634	0
0.485036	-7.55328	-0.296382	0.485036	-7.55328	0
1.48806	-7.58851	-0.31414	1.48806	-7.58851	0
2.52554	-7.62664	-0.336125	2.52554	-7.62664	0
3.60009	-7.5829	-0.33283	3.60009	-7.5829	0
4.63183	-7.6157	-0.319653	4.63183	-7.6157	0
5.69185	-7.62324	-0.31018	5.69185	-7.62324	0
6.68669	-7.56607	-0.328835	6.68669	-7.56607	0
7.75962	-7.55768	-0.310371	7.75962	-7.55768	0
8.77696	-7.62116	-0.305168	8.77696	-7.62116	0
9.84577	-7.59587	-0.317985	9.84577	-7.59587	0
10.8285	-7.55284	-0.315467	10.8285	-7.55284	0
-11.8456	-7.62281	-0.318119	-11.8456	-7.62281	0
-10.8693	-7.59241	-0.337094	-10.8693	-7.59241	0
-9.83463	-7.60978	-0.333401	-9.83463	-7.60978	0
-8.85593	-7.59462	-0.326425	-8.85593	-7.59462	0
-7.74959	-7.61003	-0.33558	-7.74959	-7.61003	0
-6.72911	-7.61768	-0.319687	-6.72911	-7.61768	0
-5.70687	-7.55325	-0.335381	-5.70687	-7.55325	0
-4.60833	-7.57428	-0.311926	-4.60833	-7.57428	0
-3.61577	-7.53229	-0.312185	-3.61577	-7.53229	0
-2.58534	-7.47762	-0.307725	-2.58534	-7.47762	0
-1.56917	-7.53182	-0.33535	-1.56917	-7.53182	0
-0.523656	-6.53061	-0.292166	-0.523656	-6.53061	0
0.510342	-6.53518	-0.304688	0.510342	-6.53518	0
1.56438	-6.52397	-0.315425	1.56438	-6.52397	0
2.53056	-6.58408	-0.338206	2.53056	-6.58408	0
3.57985	-6.53709	-0.308674	3.57985	-6.53709	0
4.69125	-6.5999	-0.335187	4.69125	-6.5999	0
5.65603	-6.59033	-0.335897	5.65603	-6.59033	0
6.67319	-6.57243	-0.309762	6.67319	-6.57243	0
7.75503	-6.51007	-0.340358	7.75503	-6.51007	0
8.79129	-6.52936	-0.336374	8.79129	-6.52936	0
9.77234	-6.53759	-0.319305	9.77234	-6.53759	0
10.8132	-6.55717	-0.29763	10.8132	-6.55717	0
11.8661	-6.59219	-0.311307	11.8661	-6.59219	0
-10.8272	-6.59438	-0.31306	-10.8272	-6.59438	0
-9.83997	-6.51935	-0.321434	-9.83997	-6.51935	0
-8.82331	-6.51092	-0.308275	-8.82331	-6.51092	0
-7.74134	-6.53797	-0.30726	-7.74134	-6.53797	0
-6.75274	-6.59967	-0.343082	-6.75274	-6.59967	0
-5.75328	-6.59157	-0.290407	-5.75328	-6.59157	0
-4.71255	-6.58814	-0.341461	-4.71255	-6.58814	0
-3.63983	-6.48062	-0.300268	-3.63983	-6.48062	0
-2.55328	-6.42743	-0.301113	-2.55328	-6.42743	0
-1.5056	-6.48045	-0.323697	-1.5056	-6.48045	0
-0.477868	-5.54279	-0.317307	-0.477868	-5.54279	0
0.487658	-5.46564	-0.313568	0.487658	-5.46564	0
1.51942	-5.50273	-0.332785	1.51942	-5.50273	0
2.53237	-5.56754	-0.324393	2.53237	-5.56754	0
3.63038	-5.47807	-0.278344	3.63038	-5.47807	0
4.67611	-5.52441	-0.309393	4.67611	-5.52441	0
5.7214	-5.51645	-0.342625	5.7214	-5.51645	0
6.70147	-5.57127	-0.297359	6.70147	-5.57127	0
7.69165	-5.50745	-0.326037	7.69165	-5.50745	0
8.71004	-5.50998	-0.323272	8.71004	-5.50998	0
9.77051	-5.49595	-0.310849	9.77051	-5.49595	0
10.7379	-5.50574	-0.307315	10.7379	-5.50574	0
11.8238	-5.51467	-0.307567	11.8238	-5.51467	0
-10.9492	-5.5632	-0.321424	-10.9492	-5.5632	0
-9.87495	-5.49144	-0.313659	-9.87495	-5.49144	0
-8.85543	-5.57491	-0.316654	-8.85543	-5.57491	0
-7.78574	-5.58649	-0.321811	-7.78574	-5.58649	0
-6.75399	-5.57323	-0.311852	-6.75399	-5.57323	0
-5.71855	-5.5167	-0.331389	-5.71855	-5.5167	0
-4.68314	-5.53968	-0.334937	-4.68314	-5.53968	0
-3.70063	-5.50527	-0.328747	-3.70063	-5.50527	0
-2.6169	-5.46858	-0.31425	-2.6169	-5.46858	0
-1.60686	-5.45999	-0.328169	-1.60686	-5.45999	0
-0.572081	-4.46681	-0.326278	-0.572081	-4.46681	0
0.493468	-4.40779	-0.299543	0.493468	-4.40779	0
1.53	-4.41994	-0.31216	1.53	-4.41994	0
2.65179	-4.48789	-0.291264	2.65179	-4.48789	0
3.62866	-4.47737	-0.355252	3.62866	-4.47737	0
4.67044	-4.4785	-0.304458	4.67044	-4.4785	0
5.67553	-4.47995	-0.302578	5.67553	-4.47995	0
6.66585	-4.49319	-0.313238	6.66585	-4.49319	0
7.70125	-4.47011	-0.32226	7.70125	-4.47011	0
8.71036	-4.5144	-0.300634	8.71036	-4.5144	0
9.78974	-4.47929	-0.311774	9.78974	-4.47929	0
10.8354	-4.49125	-0.304128	10.8354	-4.49125	0
11.9008	-4.52587	-0.317026	-11.8852	-4.52587	0
-10.9146	-4.53151	-0.327285	-10.9146	-4.53151	0
-9.84122	-4.54728	-0.336632	-9.84122	-4.54728	0
-8.83014	-4.50988	-0.327379	-8.83014	-4.50988	0
-7.76588	-4.55062	-0.331482	-7.76588	-4.55062	0
-6.68804	-4.59854	-0.301315	-6.68804	-4.59854	0
-5.68645	-4.50596	-0.339123	-5.68645	-4.50596	0
-4.65794	-4.50413	-0.337202	-4.65794	-4.50413	0
-3.67719	-4.41426	-0.315519	-3.67719	-4.41426	0
-2.68239	-4.41037	-0.318149	-2.68239	-4.41037	0
-1.5827	-4.4914	-0.337	-1.5827	-4.4914	0
-0.555894	-3.37811	-0.302887	-0.555894	-3.37811	0
0.494649	-3.39164	-0.328368	0.494649	-3.39164	0
1.4825	-3.41577	-0.30636	1.4825	-3.41577	0
2.50583	-3.46529	-0.281466	2.50583	-3.46529	0
3.5747	-3.43867	-0.331263	3.5747	-3.43867	0
4.68988	-3.48905	-0.314059	4.68988	-3.48905	0
5.66015	-3.44159	-0.337298	5.66015	-3.44159	0
6.67023	-3.41564	-0.313837	6.67023	-3.41564	0
7.75988	-3.37506	-0.330686	7.75988	-3.37506	0
