6.75734	2.66999	-0.310078	6.75734	2.66999	0
7.79413	2.62226	-0.333074	7.79413	2.62226	0
8.80119	2.73441	-0.313517	8.80119	2.73441	0
9.79258	2.72882	-0.309762	9.79258	2.72882	0
10.8827	2.72108	-0.301744	10.8827	2.72108	0
-11.8879	2.68717	-0.309725	-11.8879	2.68717	0
-10.8791	2.71135	-0.313017	-10.8791	2.71135	0
-9.83323	2.70449	-0.321759	-9.83323	2.70449	0
-8.80813	2.71046	-0.298546	-8.80813	2.71046	0
-7.84575	2.64604	-0.340399	-7.84575	2.64604	0
-6.7327	2.58606	-0.304856	-6.7327	2.58606	0
-5.73751	2.61519	-0.309803	-5.73751	2.61519	0
-4.66849	2.70018	-0.317522	-4.66849	2.70018	0
-3.6478	2.69598	-0.292853	-3.6478	2.69598	0
-2.63148	2.68509	-0.346306	-2.63148	2.68509	0
-1.52499	2.72025	-0.29061	-1.52499	2.72025	0
-0.403175	3.75047	-0.325129	-0.403175	3.75047	0
0.59201	3.78997	-0.293566	0.59201	3.78997	0
1.60435	3.81992	-0.306393	1.60435	3.81992	0
2.614	3.7841	-0.30288	2.614	3.7841	0
3.63923	3.75858	-0.320924	3.63923	3.75858	0
4.72634	3.77455	-0.334506	4.72634	3.77455	0
5.71932	3.77911	-0.319103	5.71932	3.77911	0
6.78126	3.74141	-0.300568	6.78126	3.74141	0
7.78752	3.70174	-0.317752	7.78752	3.70174	0
8.84354	3.74026	-0.332256	8.84354	3.74026	0
9.87007	3.72876	-0.302764	9.87007	3.72876	0
10.8908	3.76802	-0.298813	10.8908	3.76802	0
11.875	3.74639	-0.315242	11.875	3.74639	0
-10.8845	3.73325	-0.329486	-10.8845	3.73325	0
-9.83254	3.75955	-0.344113	-9.83254	3.75955	0
-8.80714	3.77171	-0.307967	-8.80714	3.77171	0
-7.77715	3.74146	-0.324438	-7.77715	3.74146	0
-6.74742	3.67603	-0.32094	-6.74742	3.67603	0
-5.72139	3.68589	-0.323906	-5.72139	3.68589	0
-4.73479	3.68984	-0.310632	-4.73479	3.68984	0
-3.65044	3.65365	-0.319229	-3.65044	3.65365	0
-2.5766	3.72363	-0.335995	-2.5766	3.72363	0
-1.46762	3.72109	-0.318305	-1.46762	3.72109	0
-0.463384	4.79072	-0.303222	-0.463384	4.79072	0
0.540587	4.82359	-0.314364	0.540587	4.82359	0
1.61685	4.80964	-0.322624	1.61685	4.80964	0
2.68173	4.75979	-0.30742	2.68173	4.75979	0
3.68665	4.79695	-0.322031	3.68665	4.79695	0
4.73858	4.79856	-0.334506	4.73858	4.79856	0
5.7712	4.76614	-0.317348	5.7712	4.76614	0
6.82605	4.80763	-0.313239	6.82605	4.80763	0
7.78073	4.76458	-0.310668	7.78073	4.76458	0
8.84282	4.79941	-0.326457	8.84282	4.79941	0
9.93607	4.82008	-0.311259	9.93607	4.82008	0
10.9557	4.79309	-0.309415	10.9557	4.79309	0
-11.8003	4.7796	-0.33005	-11.8003	4.7796	0
-10.826	4.81724	-0.293201	-10.826	4.81724	0
-9.81932	4.75209	-0.325883	-9.81932	4.75209	0
-8.77605	4.76343	-0.335934	-8.77605	4.76343	0
-7.76923	4.78587	-0.333177	-7.76923	4.78587	0
-6.74667	4.71773	-0.301002	-6.74667	4.71773	0
-5.67901	4.75576	-0.33543	-5.67901	4.75576	0
-4.67621	4.72662	-0.340925	-4.67621	4.72662	0
-3.63682	4.69815	-0.329589	-3.63682	4.69815	0
-2.54657	4.75063	-0.333559	-2.54657	4.75063	0
-1.51179	4.77048	-0.340051	-1.51179	4.77048	0
-0.548398	5.82136	-0.326803	-0.548398	5.82136	0
0.575829	5.83835	-0.331574	0.575829	5.83835	0
1.60099	5.8156	-0.296068	1.60099	5.8156	0
2.60982	5.80829	-0.321121	2.60982	5.80829	0
3.7199	5.83134	-0.325888	3.7199	5.83134	0
4.72593	5.85306	-0.285207	4.72593	5.85306	0
5.75458	5.8167	-0.283892	5.75458	5.8167	0
6.7544	5.81762	-0.30384	6.7544	5.81762	0
7.79016	5.80093	-0.340843	7.79016	5.80093	0
8.86638	5.8015	-0.320041	8.86638	5.8015	0
9.87985	5.82351	-0.336496	9.87985	5.82351	0
10.8975	5.78537	-0.33364	10.8975	5.78537	0
-11.8646	5.81167	-0.34085	-11.8646	5.81167	0
-10.8154	5.82531	-0.295509	-10.8154	5.82531	0
-9.76427	5.7896	-0.299594	-9.76427	5.7896	0
-8.72587	5.81133	-0.335952	-8.72587	5.81133	0
-7.74425	5.80752	-0.31735	-7.74425	5.80752	0
-6.70818	5.74479	-0.341591	-6.70818	5.74479	0
-5.7082	5.76839	-0.34348	-5.7082	5.76839	0
-4.65652	5.74066	-0.326296	-4.65652	5.74066	0
-3.62535	5.74429	-0.291777	-3.62535	5.74429	0
-2.59634	5.75399	-0.313283	-2.59634	5.75399	0
-1.50652	5.84392	-0.318336	-1.50652	5.84392	0
-0.475957	6.85824	-0.339419	-0.475957	6.85824	0
0.583135	6.79005	-0.324907	0.583135	6.79005	0
1.57906	6.8298	-0.335427	1.57906	6.8298	0
2.62452	6.86916	-0.317489	2.62452	6.86916	0
3.65989	6.87528	-0.328893	3.65989	6.87528	0
4.75256	6.90434	-0.323475	4.75256	6.90434	0
5.75737	6.8407	-0.307158	5.75737	6.8407	0
6.78203	6.90023	-0.309612	6.78203	6.90023	0
7.76499	6.89117	-0.326038	7.76499	6.89117	0
8.82215	6.87076	-0.299272	8.82215	6.87076	0
9.82244	6.84964	-0.334607	9.82244	6.84964	0
10.8919	6.89051	-0.310513	10.8919	6.89051	0
-11.8985	6.82176	-0.296735	11.8876	6.82176	0
-10.8472	6.80666	-0.338179	-10.8472	6.80666	0
-9.75246	6.86864	-0.307375	-9.75246	6.86864	0
-8.73916	6.82194	-0.30277	-8.73916	6.82194	0
-7.7193	6.819	-0.304898	-7.7193	6.819	0
-6.7044	6.79757	-0.328387	-6.7044	6.79757	0
-5.6728	6.77082	-0.33435	-5.6728	6.77082	0
-4.62198	6.78917	-0.331985	-4.62198	6.78917	0
-3.60324	6.77816	-0.297229	-3.60324	6.77816	0
-2.53552	6.77879	-0.327632	-2.53552	6.77879	0
-1.50949	6.80321	-0.317508	-1.50949	6.80321	0
-0.441651	7.85219	-0.322769	-0.441651	7.85219	0
0.573528	7.87294	-0.303132	0.573528	7.87294	0
1.60646	7.8606	-0.281305	1.60646	7.8606	0
2.6271	7.88276	-0.325843	2.6271	7.88276	0
3.67167	7.86492	-0.318443	3.67167	7.86492	0
4.71628	7.86937	-0.324229	4.71628	7.86937	0
5.73868	7.8817	-0.320275	5.73868	7.8817	0
6.74338	7.90418	-0.322019	6.74338	7.90418	0
7.79482	7.87916	-0.317687	7.79482	7.87916	0
8.755	7.94791	-0.316501	8.755	7.94791	0
9.80349	7.88593	-0.343167	9.80349	7.88593	0
10.9205	7.90013	-0.30709	10.9205	7.90013	0
11.9086	7.88192	-0.299293	-11.8774	7.88192	0
-10.7583	7.85578	-0.323032	-10.7583	7.85578	0
-9.73581	7.86502	-0.316652	-9.73581	7.86502	0
-8.68558	7.90353	-0.340771	-8.68558	7.90353	0
-7.63116	7.87656	-0.328501	-7.63116	7.87656	0
-6.6672	7.84955	-0.301326	-6.6672	7.84955	0
-5.64348	7.80619	-0.302728	-5.64348	7.80619	0
-4.62548	7.82607	-0.300029	-4.62548	7.82607	0
-3.61343	7.88325	-0.320675	-3.61343	7.88325	0
-2.55713	7.81379	-0.308262	-2.55713	7.81379	0
-1.48964	7.87127	-0.328115	-1.48964	7.87127	0
-0.502425	8.88109	-0.338841	-0.502425	8.88109	0
0.509745	8.89156	-0.300775	0.509745	8.89156	0
1.52432	8.91518	-0.29558	1.52432	8.91518	0
2.57893	8.89943	-0.294773	2.57893	8.89943	0
3.5982	8.87284	-0.325882	3.5982	8.87284	0
4.68227	8.89571	-0.308255	4.68227	8.89571	0
5.71107	8.92867	-0.314178	5.71107	8.92867	0
6.70675	8.98394	-0.329313	6.70675	8.98394	0
7.7186	8.97234	-0.351139	7.7186	8.97234	0
8.75056	8.95334	-0.29839	8.75056	8.95334	0
9.78613	8.92783	-0.32323	9.78613	8.92783	0
10.836	8.8766	-0.310978	10.836	8.8766	0
-11.8331	8.93303	-0.303346	-11.8331	8.93303	0
-10.8129	8.89172	-0.309519	-10.8129	8.89172	0
-9.78531	8.87906	-0.289824	-9.78531	8.87906	0
-8.75445	8.92535	-0.286921	-8.75445	8.92535	0
-7.78296	8.96682	-0.317479	-7.78296	8.96682	0
-6.76637	8.86958	-0.314369	-6.76637	8.86958	0
-5.66332	8.87786	-0.310554	-5.66332	8.87786	0
-4.64053	8.88474	-0.307902	-4.64053	8.88474	0
-3.62659	8.91668	-0.319626	-3.62659	8.91668	0
-2.54765	8.86678	-0.321329	-2.54765	8.86678	0
-1.47761	8.9572	-0.312022	-1.47761	8.9572	0
-0.494997	9.95876	-0.307368	-0.494997	9.95876	0
0.502739	9.90461	-0.349801	0.502739	9.90461	0
1.54469	9.96473	-0.308802	1.54469	9.96473	0
2.59697	9.94205	-0.33159	2.59697	9.94205	0
3.70025	9.94435	-0.322054	3.70025	9.94435	0
4.70867	9.96191	-0.28869	4.70867	9.96191	0
5.7259	9.9947	-0.321506	5.7259	9.9947	0
6.72747	10.0478	-0.320928	6.72747	10.0478	0
7.85205	10.0163	-0.311443	7.85205	10.0163	0
8.8403	9.97266	-0.280314	8.8403	9.97266	0
9.85575	9.95713	-0.303052	9.85575	9.95713	0
10.8933	9.88902	-0.308984	10.8933	9.88902	0
-11.8269	9.96935	-0.323394	-11.8269	9.96935	0
-10.7862	9.96147	-0.316191	-10.7862	9.96147	0
-9.79832	9.94583	-0.310871	-9.79832	9.94583	0
-8.76578	9.97516	-0.336092	-8.76578	9.97516	0
-7.7222	9.98396	-0.296636	-7.7222	9.98396	0
-6.70969	9.92659	-0.330084	-6.70969	9.92659	0
-5.66856	9.89275	-0.339623	-5.66856	9.89275	0
-4.6679	9.9349	-0.32002	-4.6679	9.9349	0
-3.54676	9.93888	-0.305935	-3.54676	9.93888	0
-2.52007	9.85784	-0.31375	-2.52007	9.85784	0
-1.52572	9.94638	-0.326418	-1.52572	9.94638	0
-0.482466	10.9431	-0.303311	-0.482466	10.9431	0
0.51402	10.9586	-0.309925	0.51402	10.9586	0
1.54825	10.9341	-0.340242	1.54825	10.9341	0
2.5888	11.0144	-0.330805	2.5888	11.0144	0
3.62038	10.9797	-0.333794	3.62038	10.9797	0
4.65688	10.9336	-0.314361	4.65688	10.9336	0
5.69333	11.0071	-0.318612	5.69333	11.0071	0
6.72794	11.0164	-0.313744	6.72794	11.0164	0
7.81306	11.0605	-0.333473	7.81306	11.0605	0
8.8671	11.0638	-0.304737	8.8671	11.0638	0
9.86618	10.9661	-0.295645	9.86618	10.9661	0
10.9075	10.9497	-0.303177	10.9075	10.9497	0
-11.8338	10.9922	-0.305276	-11.8338	10.9922	0
-10.7955	10.9811	-0.343272	-10.7955	10.9811	0
-9.80205	11.0163	-0.301431	-9.80205	11.0163	0
-8.80069	11.037	-0.318286	-8.80069	11.037	0
-7.68368	11.0066	-0.349186	-7.68368	11.0066	0
-6.63427	10.9073	-0.282735	-6.63427	10.9073	0
-5.65913	10.9623	-0.299674	-5.65913	10.9623	0
-4.63726	10.9496	-0.341093	-4.63726	10.9496	0
-3.53034	10.9856	-0.307249	-3.53034	10.9856	0
-2.50899	10.9361	-0.300591	-2.50899	10.9361	0
-1.47992	10.9715	-0.319509	-1.47992	10.9715	0
-0.478921	-11.7952	-0.285345	-0.478921	-11.7952	0
0.540936	-11.7718	-0.334851	0.540936	-11.7718	0
1.53176	-11.8031	-0.320467	1.53176	-11.8031	0
2.64448	-11.7774	-0.308066	2.64448	-11.7774	0
3.62952	-11.7357	-0.314955	3.62952	-11.7357	0
4.64345	-11.7386	-0.330339	4.64345	-11.7386	0
5.6677	-11.7676	-0.302361	5.6677	-11.7676	0
6.72207	-11.7294	-0.30811	6.72207	-11.7294	0
7.72395	-11.6821	-0.317646	7.72395	-11.6821	0
8.81437	-11.705	-0.294052	8.81437	-11.705	0
9.87196	-11.7654	-0.307987	9.87196	-11.7654	0
10.8659	-11.795	-0.312267	10.8659	-11.795	0
-11.932	-11.7488	-0.299735	11.8541	-11.7488	0
-10.7976	-11.7514	-0.291797	-10.7976	-11.7514	0
-9.79696	-11.7565	-0.320284	-9.79696	-11.7565	0
-8.75791	-11.7383	-0.328044	-8.75791	-11.7383	0
-7.75897	-11.7756	-0.299354	-7.75897	-11.7756	0
-6.73822	-11.7734	-0.329075	-6.73822	-11.7734	0
-5.63472	-11.7531	-0.315612	-5.63472	-11.7531	0
-4.60982	-11.7729	-0.297331	-4.60982	-11.7729	0
-3.50498	-11.7755	-0.334806	-3.50498	-11.7755	0
-2.51542	-11.7645	-0.332696	-2.51542	-11.7645	0
-1.53017	-11.8021	-0.337187	-1.53017	-11.8021	0
-0.506036	-10.7474	-0.323524	-0.506036	-10.7474	0
0.558789	-10.734	-0.290442	0.558789	-10.734	0
1.57268	-10.7073	-0.318683	1.57268	-10.7073	0
2.5849	-10.7087	-0.337431	2.5849	-10.7087	0
3.63535	-10.6964	-0.322621	3.63535	-10.6964	0
4.66704	-10.7467	-0.32086	4.66704	-10.7467	0
5.7112	-10.7355	-0.319081	5.7112	-10.7355	0
6.75407	-10.6288	-0.305178	6.75407	-10.6288	0
7.8046	-10.6046	-0.317286	7.8046	-10.6046	0
8.83139	-10.7146	-0.351272	8.83139	-10.7146	0
9.91845	-10.7514	-0.303752	9.91845	-10.7514	0
10.9306	-10.6894	-0.307965	10.9306	-10.6894	0
-11.8385	-10.7676	-0.335934	-11.8385	-10.7676	0
-10.8078	-10.7603	-0.32765	-10.8078	-10.7603	0
-9.84336	-10.6773	-0.306249	-9.84336	-10.6773	0
-8.7425	-10.7195	-0.339051	-8.7425	-10.7195	0
-7.69771	-10.7439	-0.269763	-7.69771	-10.7439	0
-6.68852	-10.7787	-0.288983	-6.68852	-10.7787	0
-5.64226	-10.6879	-0.321152	-5.64226	-10.6879	0
-4.64125	-10.7535	-0.323243	-4.64125	-10.7535	0
-3.5992	-10.7836	-0.351436	-3.5992	-10.7836	0
-2.52752	-10.7768	-0.331802	-2.52752	-10.7768	0
-1.50916	-10.7256	-0.31641	-1.50916	-10.7256	0
-0.513981	-9.78082	-0.286081	-0.513981	-9.78082	0
0.546761	-9.71419	-0.308672	0.546761	-9.71419	0
1.56763	-9.66429	-0.315108	1.56763	-9.66429	0
2.66393	-9.65962	-0.316004	2.66393	-9.65962	0
3.69108	-9.62796	-0.335534	3.69108	-9.62796	0
4.72351	-9.67098	-0.32648	4.72351	-9.67098	0
5.76439	-9.70355	-0.370097	5.76439	-9.70355	0
6.76947	-9.68893	-0.309829	6.76947	-9.68893	0
7.82399	-9.62826	-0.323658	7.82399	-9.62826	0
8.87981	-9.67571	-0.326925	8.87981	-9.67571	0
9.87945	-9.63616	-0.322313	9.87945	-9.63616	0
10.8788	-9.66653	-0.349078	10.8788	-9.66653	0
-11.8556	-9.72134	-0.299275	-11.8556	-9.72134	0
-10.898	-9.65824	-0.345324	-10.898	-9.65824	0
-9.82264	-9.63015	-0.355955	-9.82264	-9.63015	0
-8.72252	-9.68389	-0.306353	-8.72252	-9.68389	0
-7.7092	-9.73461	-0.317671	-7.7092	-9.73461	0
-6.71267	-9.77519	-0.305372	-6.71267	-9.77519	0
-5.70223	-9.70293	-0.333524	-5.70223	-9.70293	0
-4.63266	-9.68505	-0.352334	-4.63266	-9.68505	0
-3.60151	-9.7405	-0.323948	-3.60151	-9.7405	0
-2.57694	-9.7044	-0.288866	-2.57694	-9.7044	0
-1.53198	-9.7263	-0.28296	-1.53198	-9.7263	0
-0.491847	-8.6608	-0.340285	-0.491847	-8.6608	0
0.496582	-8.63628	-0.330166	0.496582	-8.63628	0
1.54935	-8.66324	-0.334278	1.54935	-8.66324	0
2.62369	-8.63236	-0.335421	2.62369	-8.63236	0
3.65307	-8.60985	-0.323454	3.65307	-8.60985	0
4.74243	-8.60637	-0.334789	4.74243	-8.60637	0
5.73799	-8.63508	-0.330251	5.73799	-8.63508	0
6.79259	-8.61149	-0.330534	6.79259	-8.61149	0
7.82248	-8.62983	-0.28445	7.82248	-8.62983	0
8.84328	-8.54835	-0.316252	8.84328	-8.54835	0
9.89089	-8.6321	-0.301299	9.89089	-8.6321	0
10.9428	-8.65769	-0.319456	10.9428	-8.65769	0
-11.8385	-8.69644	-0.310895	-11.8385	-8.69644	0
-10.8167	-8.64249	-0.304879	-10.8167	-8.64249	0
-9.76934	-8.65885	-0.309152	-9.76934	-8.65885	0
-8.76926	-8.68827	-0.303909	-8.76926	-8.68827	0
-7.68516	-8.78217	-0.319238	-7.68516	-8.78217	0
-6.67587	-8.73059	-0.300828	-6.67587	-8.73059	0
-5.67032	-8.69609	-0.346144	-5.67032	-8.69609	0
-4.60581	-8.62997	-0.335019	-4.60581	-8.62997	0
-3.62544	-8.68068	-0.318061	-3.62544	-8.68068	0
-2.51083	-8.65553	-0.310515	-2.51083	-8.65553	0
-1.51945	-8.6894	-0.344745	-1.51945	-8.6894	0
-0.486706	-7.59768	-0.288374	-0.486706	-7.59768	0
0.527676	-7.60827	-0.300645	0.527676	-7.60827	0
1.55101	-7.63363	-0.331638	1.55101	-7.63363	0
2.63035	-7.58251	-0.301553	2.63035	-7.58251	0
3.68921	-7.52182	-0.336455	3.68921	-7.52182	0
4.69874	-7.58094	-0.333734	4.69874	-7.58094	0
5.80623	-7.62861	-0.301937	5.80623	-7.62861	0
6.85126	-7.58882	-0.283804	6.85126	-7.58882	0
7.79041	-7.61527	-0.325455	7.79041	-7.61527	0
8.85992	-7.60564	-0.329931	8.85992	-7.60564	0
9.92664	-7.62517	-0.347894	9.92664	-7.62517	0
10.9343	-7.64661	-0.307653	10.9343	-7.64661	0
11.9238	-7.52653	-0.303927	-11.8622	-7.52653	0
-10.8546	-7.64437	-0.320935	-10.8546	-7.64437	0
-9.80701	-7.65326	-0.336744	-9.80701	-7.65326	0
-8.76188	-7.67489	-0.286615	-8.76188	-7.67489	0
-7.75576	-7.69524	-0.308135	-7.75576	-7.69524	0
-6.71072	-7.72583	-0.293524	-6.71072	-7.72583	0
-5.64503	-7.66861	-0.328441	-5.64503	-7.66861	0
-4.5902	-7.64689	-0.296745	-4.5902	-7.64689	0
-3.59547	-7.58918	-0.322125	-3.59547	-7.58918	0
-2.55512	-7.67685	-0.320342	-2.55512	-7.67685	0
-1.47435	-7.63348	-0.325715	-1.47435	-7.63348	0
-0.504267	-6.58745	-0.311925	-0.504267	-6.58745	0
0.548814	-6.58892	-0.31434	0.548814	-6.58892	0
1.61214	-6.58604	-0.296398	1.61214	-6.58604	0
2.65679	-6.54651	-0.339133	2.65679	-6.54651	0
3.65677	-6.52277	-0.301079	3.65677	-6.52277	0
4.73892	-6.59892	-0.317487	4.73892	-6.59892	0
5.73397	-6.54711	-0.323217	5.73397	-6.54711	0
6.77546	-6.5618	-0.314629	6.77546	-6.5618	0
7.80694	-6.5865	-0.319748	7.80694	-6.5865	0
8.81963	-6.59433	-0.276023	8.81963	-6.59433	0
9.83847	-6.61807	-0.337287	9.83847	-6.61807	0
10.9222	-6.57026	-0.318198	10.9222	-6.57026	0
-11.9214	-6.57336	-0.319488	11.8646	-6.57336	0
-10.8367	-6.56292	-0.316545	-10.8367	-6.56292	0
-9.89324	-6.63075	-0.313612	-9.89324	-6.63075	0
-8.82905	-6.65686	-0.30942	-8.82905	-6.65686	0
-7.78515	-6.60665	-0.317853	-7.78515	-6.60665	0
-6.7498	-6.69312	-0.345046	-6.7498	-6.69312	0
-5.713	-6.61902	-0.322714	-5.713	-6.61902	0
-4.70149	-6.59158	-0.318802	-4.70149	-6.59158	0
-3.68109	-6.60145	-0.316301	-3.68109	-6.60145	0
-2.61655	-6.59234	-0.352124	-2.61655	-6.59234	0
-1.4693	-6.58236	-0.31985	-1.4693	-6.58236	0
-0.523728	-5.5604	-0.269661	-0.523728	-5.5604	0
0.567571	-5.5817	-0.325432	0.567571	-5.5817	0
1.63253	-5.57796	-0.320428	1.63253	-5.57796	0
2.6574	-5.53258	-0.327428	2.6574	-5.53258	0
3.68488	-5.52576	-0.319847	3.68488	-5.52576	0
4.69999	-5.5516	-0.298866	4.69999	-5.5516	0
5.69689	-5.54322	-0.308468	5.69689	-5.54322	0
6.76259	-5.55706	-0.309882	6.76259	-5.55706	0
7.80507	-5.46028	-0.335155	7.80507	-5.46028	0
8.84314	-5.5756	-0.310013	8.84314	-5.5756	0
9.9142	-5.59258	-0.30179	9.9142	-5.59258	0
10.9194	-5.53678	-0.308913	10.9194	-5.53678	0
11.9289	-5.57165	-0.335411	-11.8572	-5.57165	0
-10.814	-5.58314	-0.314696	-10.814	-5.58314	0
-9.79423	-5.64825	-0.322347	-9.79423	-5.64825	0
-8.729	-5.60979	-0.3377	-8.729	-5.60979	0
-7.74361	-5.61466	-0.320047	-7.74361	-5.61466	0
-6.75358	-5.66196	-0.321621	-6.75358	-5.66196	0
-5.69526	-5.58016	-0.305457	-5.69526	-5.58016	0
-4.672	-5.56569	-0.317129	-4.672	-5.56569	0
-3.64236	-5.56326	-0.292437	-3.64236	-5.56326	0
-2.64767	-5.55887	-0.292728	-2.64767	-5.55887	0
-1.57552	-5.56905	-0.345371	-1.57552	-5.56905	0
-0.539422	-4.55237	-0.327577	-0.539422	-4.55237	0
0.511485	-4.57691	-0.336064	0.511485	-4.57691	0
1.49457	-4.51853	-0.338313	1.49457	-4.51853	0
2.61863	-4.5009	-0.272625	2.61863	-4.5009	0
3.63015	-4.48229	-0.317854	3.63015	-4.48229	0
4.65784	-4.5285	-0.329948	4.65784	-4.5285	0
5.71811	-4.47355	-0.297333	5.71811	-4.47355	0
6.82652	-4.46227	-0.306386	6.82652	-4.46227	0
7.89809	-4.44048	-0.317229	7.89809	-4.44048	0
8.8705	-4.57954	-0.30433	8.8705	-4.57954	0
9.87227	-4.56355	-0.342582	9.87227	-4.56355	0
10.8818	-4.53517	-0.313625	10.8818	-4.53517	0
11.9008	-4.5088	-0.320818	-11.8853	-4.5088	0
-10.8201	-4.58505	-0.303841	-10.8201	-4.58505	0
-9.80219	-4.5903	-0.325561	-9.80219	-4.5903	0
-8.81478	-4.61469	-0.334029	-8.81478	-4.61469	0
-7.75705	-4.56856	-0.324009	-7.75705	-4.56856	0
-6.75053	-4.57962	-0.331951	-6.75053	-4.57962	0
-5.68388	-4.55466	-0.335331	-5.68388	-4.55466	0
-4.64952	-4.49304	-0.314508	-4.64952	-4.49304	0
-3.62379	-4.54345	-0.293309	-3.62379	-4.54345	0
-2.61126	-4.52934	-0.340948	-2.61126	-4.52934	0
-1.61745	-4.56339	-0.324739	-1.61745	-4.56339	0
-0.473808	-3.54742	-0.318346	-0.473808	-3.54742	0
0.551078	-3.52366	-0.322846	0.551078	-3.52366	0
1.56565	-3.52443	-0.308521	1.56565	-3.52443	0
2.5976	-3.45816	-0.2948	2.5976	-3.45816	0
3.62413	-3.45579	-0.312148	3.62413	-3.45579	0
4.69532	-3.42075	-0.308248	4.69532	-3.42075	0
5.72951	-3.47714	-0.315495	5.72951	-3.47714	0
6.83476	-3.42701	-0.306568	6.83476	-3.42701	0
