-6.5233	10.3359	-0.312453	-6.5233	10.3359	0
-5.4605	10.3844	-0.319984	-5.4605	10.3844	0
-4.40662	10.4068	-0.338883	-4.40662	10.4068	0
-3.41591	10.3784	-0.32781	-3.41591	10.3784	0
-2.37243	10.3725	-0.354268	-2.37243	10.3725	0
-1.32956	10.3837	-0.310838	-1.32956	10.3837	0
-0.243074	11.4055	-0.338916	-0.243074	11.4055	0
0.7902	11.4769	-0.30543	0.7902	11.4769	0
1.88498	11.4286	-0.32047	1.88498	11.4286	0
2.91628	11.4095	-0.313351	2.91628	11.4095	0
3.91254	11.4374	-0.314989	3.91254	11.4374	0
4.94651	11.369	-0.336215	4.94651	11.369	0
5.96876	11.3822	-0.301389	5.96876	11.3822	0
7.00095	11.4148	-0.294896	7.00095	11.4148	0
7.94535	11.4339	-0.33831	7.94535	11.4339	0
8.95973	11.4002	-0.351764	8.95973	11.4002	0
10.0046	11.4245	-0.297406	10.0046	11.4245	0
11.0632	11.488	-0.324815	11.0632	11.488	0
-11.7225	11.4392	-0.328553	-11.7225	11.4392	0
-10.6575	11.4124	-0.274257	-10.6575	11.4124	0
-9.64776	11.4415	-0.335356	-9.64776	11.4415	0
-8.60074	11.3813	-0.317102	-8.60074	11.3813	0
-7.59973	11.443	-0.310992	-7.59973	11.443	0
-6.48635	11.2645	-0.323217	-6.48635	11.2645	0
-5.46732	11.3983	-0.337618	-5.46732	11.3983	0
-4.38074	11.4063	-0.328144	-4.38074	11.4063	0
-3.39601	11.4248	-0.307378	-3.39601	11.4248	0
-2.31666	11.3645	-0.320143	-2.31666	11.3645	0
-1.27592	11.4411	-0.323898	-1.27592	11.4411	0
-0.2043	-11.3328	-0.308207	-0.2043	-11.3328	0
0.796861	-11.3444	-0.334683	0.796861	-11.3444	0
1.90565	-11.3374	-0.330145	1.90565	-11.3374	0
2.86388	-11.3115	-0.329938	2.86388	-11.3115	0
3.87886	-11.3179	-0.298696	3.87886	-11.3179	0
4.91092	-11.3461	-0.312167	4.91092	-11.3461	0
6.01218	-11.3476	-0.329424	6.01218	-11.3476	0
6.96252	-11.3103	-0.303542	6.96252	-11.3103	0
7.99835	-11.3767	-0.32232	7.99835	-11.3767	0
9.01527	-11.3247	-0.313501	9.01527	-11.3247	0
10.0818	-11.3373	-0.340531	10.0818	-11.3373	0
11.1216	-11.3072	-0.321957	11.1216	-11.3072	0
-11.5921	-11.3336	-0.300513	-11.5921	-11.3336	0
-10.6177	-11.3316	-0.339077	-10.6177	-11.3316	0
-9.6088	-11.3036	-0.310722	-9.6088	-11.3036	0
-8.577	-11.33	-0.336636	-8.577	-11.33	0
-7.55628	-11.3262	-0.322282	-7.55628	-11.3262	0
-6.52149	-11.3476	-0.320296	-6.52149	-11.3476	0
-5.46575	-11.3627	-0.319228	-5.46575	-11.3627	0
-4.43237	-11.3889	-0.330701	-4.43237	-11.3889	0
-3.35945	-11.353	-0.354838	-3.35945	-11.353	0
-2.32904	-11.3807	-0.313242	-2.32904	-11.3807	0
-1.27878	-11.324	-0.298504	-1.27878	-11.324	0
-0.209784	-10.2586	-0.296535	-0.209784	-10.2586	0
0.813067	-10.2752	-0.318095	0.813067	-10.2752	0
1.83893	-10.3148	-0.333265	1.83893	-10.3148	0
2.85937	-10.2392	-0.302404	2.85937	-10.2392	0
3.93268	-10.2862	-0.298121	3.93268	-10.2862	0
4.94799	-10.3172	-0.317205	4.94799	-10.3172	0
5.93713	-10.3205	-0.318511	5.93713	-10.3205	0
6.98121	-10.28	-0.31268	6.98121	-10.28	0
8.04692	-10.3246	-0.3024	8.04692	-10.3246	0
9.04461	-10.2599	-0.295356	9.04461	-10.2599	0
10.0797	-10.2955	-0.306036	10.0797	-10.2955	0
11.1327	-10.2816	-0.336251	11.1327	-10.2816	0
-11.5623	-10.3138	-0.325702	-11.5623	-10.3138	0
-10.5801	-10.2387	-0.344023	-10.5801	-10.2387	0
-9.58091	-10.3137	-0.311157	-9.58091	-10.3137	0
-8.56024	-10.2795	-0.334067	-8.56024	-10.2795	0
-7.47707	-10.2878	-0.359554	-7.47707	-10.2878	0
-6.49977	-10.3708	-0.334987	-6.49977	-10.3708	0
-5.41213	-10.3801	-0.310624	-5.41213	-10.3801	0
-4.42267	-10.3422	-0.335045	-4.42267	-10.3422	0
-3.35216	-10.3248	-0.318912	-3.35216	-10.3248	0
-2.33876	-10.3084	-0.317299	-2.33876	-10.3084	0
-1.25404	-10.3041	-0.300764	-1.25404	-10.3041	0
-0.273958	-9.24664	-0.343906	-0.273958	-9.24664	0
0.756561	-9.25962	-0.309107	0.756561	-9.25962	0
1.80017	-9.19083	-0.311344	1.80017	-9.19083	0
2.86013	-9.22278	-0.312126	2.86013	-9.22278	0
3.96304	-9.28165	-0.318267	3.96304	-9.28165	0
4.98118	-9.25598	-0.333144	4.98118	-9.25598	0
6.01255	-9.25391	-0.317436	6.01255	-9.25391	0
7.06389	-9.1933	-0.318473	7.06389	-9.1933	0
8.05966	-9.24906	-0.324101	8.05966	-9.24906	0
9.06055	-9.22453	-0.327218	9.06055	-9.22453	0
10.1281	-9.23086	-0.296617	10.1281	-9.23086	0
11.126	-9.28081	-0.288257	11.126	-9.28081	0
-11.594	-9.24646	-0.355507	-11.594	-9.24646	0
-10.6121	-9.22082	-0.34309	-10.6121	-9.22082	0
-9.59485	-9.24607	-0.311197	-9.59485	-9.24607	0
-8.52408	-9.25579	-0.347539	-8.52408	-9.25579	0
-7.50721	-9.24512	-0.317074	-7.50721	-9.24512	0
-6.44568	-9.29319	-0.316786	-6.44568	-9.29319	0
-5.40812	-9.31244	-0.316827	-5.40812	-9.31244	0
-4.39129	-9.3595	-0.309349	-4.39129	-9.3595	0
-3.39465	-9.23184	-0.341192	-3.39465	-9.23184	0
-2.30006	-9.27435	-0.300751	-2.30006	-9.27435	0
-1.25838	-9.25285	-0.322155	-1.25838	-9.25285	0
-0.242285	-8.18682	-0.328224	-0.242285	-8.18682	0
0.818242	-8.22054	-0.310152	0.818242	-8.22054	0
1.8554	-8.23458	-0.299713	1.8554	-8.23458	0
2.93073	-8.21211	-0.304607	2.93073	-8.21211	0
3.91704	-8.18794	-0.303708	3.91704	-8.18794	0
4.90486	-8.25592	-0.331465	4.90486	-8.25592	0
5.9414	-8.26362	-0.297768	5.9414	-8.26362	0
6.9514	-8.192	-0.294335	6.9514	-8.192	0
7.97617	-8.1847	-0.325112	7.97617	-8.1847	0
9.04754	-8.20845	-0.323225	9.04754	-8.20845	0
10.0399	-8.19272	-0.343621	10.0399	-8.19272	0
11.1246	-8.25396	-0.299427	11.1246	-8.25396	0
-11.6742	-8.1995	-0.343794	-11.6742	-8.1995	0
-10.6614	-8.22014	-0.322916	-10.6614	-8.22014	0
-9.63424	-8.20011	-0.318931	-9.63424	-8.20011	0
-8.51411	-8.18826	-0.324699	-8.51411	-8.18826	0
-7.46995	-8.23804	-0.303769	-7.46995	-8.23804	0
-6.47509	-8.30407	-0.324748	-6.47509	-8.30407	0
-5.43888	-8.29619	-0.309226	-5.43888	-8.29619	0
-4.3853	-8.30604	-0.329143	-4.3853	-8.30604	0
-3.37319	-8.24067	-0.350823	-3.37319	-8.24067	0
-2.32209	-8.23809	-0.33293	-2.32209	-8.23809	0
-1.30779	-8.19786	-0.319449	-1.30779	-8.19786	0
-0.295514	-7.22318	-0.31374	-0.295514	-7.22318	0
0.743683	-7.18121	-0.336036	0.743683	-7.18121	0
1.85873	-7.16692	-0.304652	1.85873	-7.16692	0
2.85651	-7.20302	-0.331291	2.85651	-7.20302	0
3.88326	-7.14004	-0.288359	3.88326	-7.14004	0
4.91576	-7.24495	-0.314715	4.91576	-7.24495	0
5.88667	-7.20947	-0.345486	5.88667	-7.20947	0
6.96245	-7.1619	-0.312278	6.96245	-7.1619	0
8.00726	-7.22081	-0.312903	8.00726	-7.22081	0
9.02018	-7.18247	-0.32602	9.02018	-7.18247	0
10.0644	-7.16196	-0.318601	10.0644	-7.16196	0
11.1629	-7.1882	-0.328358	11.1629	-7.1882	0
-11.6086	-7.193	-0.297837	-11.6086	-7.193	0
-10.6216	-7.21504	-0.307792	-10.6216	-7.21504	0
-9.60798	-7.2042	-0.294277	-9.60798	-7.2042	0
-8.53432	-7.17788	-0.292198	-8.53432	-7.17788	0
-7.51078	-7.17255	-0.304961	-7.51078	-7.17255	0
-6.52157	-7.25711	-0.315022	-6.52157	-7.25711	0
-5.46206	-7.24525	-0.290817	-5.46206	-7.24525	0
-4.41718	-7.21429	-0.31971	-4.41718	-7.21429	0
-3.41995	-7.27866	-0.312342	-3.41995	-7.27866	0
-2.34435	-7.19683	-0.318602	-2.34435	-7.19683	0
-1.30652	-7.17372	-0.297068	-1.30652	-7.17372	0
-0.284303	-6.12466	-0.326836	-0.284303	-6.12466	0
0.755102	-6.15122	-0.324311	0.755102	-6.15122	0
1.77617	-6.16876	-0.320163	1.77617	-6.16876	0
2.82774	-6.20537	-0.324112	2.82774	-6.20537	0
3.92308	-6.10076	-0.311349	3.92308	-6.10076	0
4.91772	-6.16071	-0.325696	4.91772	-6.16071	0
5.89702	-6.13473	-0.31442	5.89702	-6.13473	0
6.91438	-6.11687	-0.317627	6.91438	-6.11687	0
7.96492	-6.14155	-0.327722	7.96492	-6.14155	0
9.03536	-6.19315	-0.305113	9.03536	-6.19315	0
10.0437	-6.14533	-0.318597	10.0437	-6.14533	0
11.1485	-6.18789	-0.323178	11.1485	-6.18789	0
-11.6136	-6.21836	-0.28704	-11.6136	-6.21836	0
-10.5909	-6.18457	-0.333058	-10.5909	-6.18457	0
-9.5401	-6.1453	-0.326423	-9.5401	-6.1453	0
-8.54516	-6.18948	-0.298835	-8.54516	-6.18948	0
-7.49348	-6.15151	-0.30453	-7.49348	-6.15151	0
-6.4266	-6.18496	-0.324446	-6.4266	-6.18496	0
-5.38054	-6.17886	-0.329913	-5.38054	-6.17886	0
-4.39691	-6.16935	-0.33297	-4.39691	-6.16935	0
-3.38407	-6.19329	-0.326089	-3.38407	-6.19329	0
-2.35676	-6.16737	-0.306426	-2.35676	-6.16737	0
-1.35977	-6.1547	-0.333806	-1.35977	-6.1547	0
-0.253248	-5.10219	-0.30742	-0.253248	-5.10219	0
0.736111	-5.16747	-0.304516	0.736111	-5.16747	0
1.75151	-5.12789	-0.327835	1.75151	-5.12789	0
2.78958	-5.19782	-0.345903	2.78958	-5.19782	0
3.90378	-5.09558	-0.310376	3.90378	-5.09558	0
4.90061	-5.05808	-0.312372	4.90061	-5.05808	0
5.90753	-5.08332	-0.313419	5.90753	-5.08332	0
6.95251	-5.1077	-0.290327	6.95251	-5.1077	0
8.01172	-5.14353	-0.342711	8.01172	-5.14353	0
9.07319	-5.11476	-0.334137	9.07319	-5.11476	0
10.0675	-5.12929	-0.317213	10.0675	-5.12929	0
11.1482	-5.16042	-0.320757	11.1482	-5.16042	0
-11.6101	-5.16816	-0.312039	-11.6101	-5.16816	0
-10.5649	-5.1121	-0.307749	-10.5649	-5.1121	0
-9.49005	-5.11384	-0.283324	-9.49005	-5.11384	0
-8.50451	-5.07715	-0.300754	-8.50451	-5.07715	0
-7.4534	-5.13174	-0.313211	-7.4534	-5.13174	0
-6.47607	-5.18396	-0.341461	-6.47607	-5.18396	0
-5.39512	-5.1865	-0.316097	-5.39512	-5.1865	0
-4.36116	-5.11664	-0.315527	-4.36116	-5.11664	0
-3.38372	-5.11063	-0.304614	-3.38372	-5.11063	0
-2.36076	-5.12069	-0.285964	-2.36076	-5.12069	0
-1.30102	-5.11341	-0.336758	-1.30102	-5.11341	0
-0.276431	-4.06675	-0.336851	-0.276431	-4.06675	0
0.769963	-4.05865	-0.295428	0.769963	-4.05865	0
1.75939	-4.10055	-0.286293	1.75939	-4.10055	0
2.79842	-4.14527	-0.343777	2.79842	-4.14527	0
3.81834	-4.13043	-0.303189	3.81834	-4.13043	0
4.84585	-4.0383	-0.330647	4.84585	-4.0383	0
5.90632	-4.08596	-0.33452	5.90632	-4.08596	0
6.9266	-4.0755	-0.308357	6.9266	-4.0755	0
7.94599	-4.164	-0.296517	7.94599	-4.164	0
9.06943	-4.09533	-0.325691	9.06943	-4.09533	0
10.1408	-4.09685	-0.340353	10.1408	-4.09685	0
11.1738	-4.12286	-0.301863	11.1738	-4.12286	0
-11.5698	-4.06678	-0.278729	-11.5698	-4.06678	0
-10.5771	-4.07734	-0.332399	-10.5771	-4.07734	0
-9.51752	-4.13098	-0.313827	-9.51752	-4.13098	0
-8.59479	-4.09056	-0.327261	-8.59479	-4.09056	0
-7.47239	-4.12169	-0.335907	-7.47239	-4.12169	0
-6.48652	-4.07936	-0.307237	-6.48652	-4.07936	0
-5.45582	-4.12088	-0.320866	-5.45582	-4.12088	0
-4.44706	-4.04936	-0.298943	-4.44706	-4.04936	0
-3.40602	-4.05906	-0.330404	-3.40602	-4.05906	0
-2.41936	-4.07936	-0.332212	-2.41936	-4.07936	0
-1.35471	-4.08242	-0.323389	-1.35471	-4.08242	0
-0.249549	-3.06684	-0.316159	-0.249549	-3.06684	0
0.752233	-3.0118	-0.293551	0.752233	-3.0118	0
1.82084	-3.03325	-0.330755	1.82084	-3.03325	0
2.80586	-3.104	-0.32712	2.80586	-3.104	0
3.84777	-3.0438	-0.325596	3.84777	-3.0438	0
4.87926	-3.03858	-0.311959	4.87926	-3.03858	0
5.9643	-3.13082	-0.312811	5.9643	-3.13082	0
7.0634	-3.06947	-0.32734	7.0634	-3.06947	0
8.0777	-3.13937	-0.329637	8.0777	-3.13937	0
