7.84239	3.04496	-0.340664	7.84239	3.04496	0
8.91869	2.96946	-0.328578	8.91869	2.96946	0
9.92158	3.01023	-0.335526	9.92158	3.01023	0
10.952	3.05358	-0.320318	10.952	3.05358	0
-11.8228	3.04174	-0.304736	-11.8228	3.04174	0
-10.7894	3.06008	-0.322424	-10.7894	3.06008	0
-9.67057	2.98752	-0.302833	-9.67057	2.98752	0
-8.6846	2.94146	-0.286748	-8.6846	2.94146	0
-7.6278	2.96849	-0.313266	-7.6278	2.96849	0
-6.63138	2.94264	-0.292838	-6.63138	2.94264	0
-5.56652	3.01304	-0.306628	-5.56652	3.01304	0
-4.55495	2.94282	-0.347563	-4.55495	2.94282	0
-3.48114	2.96998	-0.327377	-3.48114	2.96998	0
-2.40159	2.98421	-0.336645	-2.40159	2.98421	0
-1.40619	2.96649	-0.298899	-1.40619	2.96649	0
-0.391654	3.97799	-0.294499	-0.391654	3.97799	0
0.649022	4.04646	-0.287706	0.649022	4.04646	0
1.70017	4.01854	-0.322961	1.70017	4.01854	0
2.72585	3.96861	-0.324701	2.72585	3.96861	0
3.7159	3.97303	-0.30941	3.7159	3.97303	0
4.76838	3.99196	-0.324513	4.76838	3.99196	0
5.81233	4.00657	-0.291227	5.81233	4.00657	0
6.8183	4.00468	-0.320425	6.8183	4.00468	0
7.8895	4.07148	-0.350545	7.8895	4.07148	0
8.9341	4.05859	-0.305217	8.9341	4.05859	0
9.92694	4.06452	-0.316177	9.92694	4.06452	0
10.9496	4.08506	-0.334704	10.9496	4.08506	0
-11.8411	4.14648	-0.330306	-11.8411	4.14648	0
-10.8152	4.09786	-0.291643	-10.8152	4.09786	0
-9.79608	4.0272	-0.303249	-9.79608	4.0272	0
-8.71735	3.93858	-0.314529	-8.71735	3.93858	0
-7.67107	4.00431	-0.296935	-7.67107	4.00431	0
-6.57068	4.02602	-0.326218	-6.57068	4.02602	0
-5.55976	4.03234	-0.304928	-5.55976	4.03234	0
-4.59278	3.97474	-0.314561	-4.59278	3.97474	0
-3.50877	3.9775	-0.297985	-3.50877	3.9775	0
-2.51389	4.06197	-0.316456	-2.51389	4.06197	0
-1.42369	3.95354	-0.32649	-1.42369	3.95354	0
-0.376745	5.06373	-0.283484	-0.376745	5.06373	0
0.668517	5.06738	-0.320294	0.668517	5.06738	0
1.6916	5.03501	-0.320202	1.6916	5.03501	0
2.67821	5.03096	-0.32832	2.67821	5.03096	0
3.72778	5.03307	-0.315665	3.72778	5.03307	0
4.7459	5.00663	-0.345201	4.7459	5.00663	0
5.75135	5.06572	-0.291611	5.75135	5.06572	0
6.73376	5.01735	-0.328163	6.73376	5.01735	0
7.81143	5.06727	-0.337139	7.81143	5.06727	0
8.8531	5.03038	-0.334949	8.8531	5.03038	0
9.90488	5.10163	-0.317441	9.90488	5.10163	0
10.9135	5.16851	-0.320799	10.9135	5.16851	0
-11.7879	5.20992	-0.338723	-11.7879	5.20992	0
-10.7733	5.09866	-0.312571	-10.7733	5.09866	0
-9.73923	5.11885	-0.320531	-9.73923	5.11885	0
-8.71214	5.02656	-0.345806	-8.71214	5.02656	0
-7.63089	5.04093	-0.304664	-7.63089	5.04093	0
-6.5637	5.0037	-0.332105	-6.5637	5.0037	0
-5.54685	5.04855	-0.329132	-5.54685	5.04855	0
-4.51314	5.00105	-0.320225	-4.51314	5.00105	0
-3.46782	5.04576	-0.31325	-3.46782	5.04576	0
-2.48098	5.09583	-0.310843	-2.48098	5.09583	0
-1.42335	5.06887	-0.294359	-1.42335	5.06887	0
-0.431803	6.08589	-0.306528	-0.431803	6.08589	0
0.58862	6.13769	-0.292333	0.58862	6.13769	0
1.63049	6.08462	-0.317303	1.63049	6.08462	0
2.68962	6.06685	-0.310608	2.68962	6.06685	0
3.75779	6.05578	-0.345117	3.75779	6.05578	0
4.78237	6.134	-0.331099	4.78237	6.134	0
5.77359	6.081	-0.303291	5.77359	6.081	0
6.79786	6.04232	-0.312045	6.79786	6.04232	0
7.8036	6.07455	-0.32333	7.8036	6.07455	0
8.84404	6.10558	-0.316054	8.84404	6.10558	0
9.85413	6.16496	-0.297855	9.85413	6.16496	0
10.973	6.18977	-0.299178	10.973	6.18977	0
-11.7321	6.2083	-0.331098	-11.7321	6.2083	0
-10.7147	6.09574	-0.321597	-10.7147	6.09574	0
-9.67659	6.14411	-0.307359	-9.67659	6.14411	0
-8.64294	6.13144	-0.297941	-8.64294	6.13144	0
-7.60497	6.0656	-0.334735	-7.60497	6.0656	0
-6.57786	6.05573	-0.310027	-6.57786	6.05573	0
-5.52819	6.11969	-0.319486	-5.52819	6.11969	0
-4.56888	6.0447	-0.321771	-4.56888	6.0447	0
-3.45506	6.06753	-0.309894	-3.45506	6.06753	0
-2.43157	6.12587	-0.312352	-2.43157	6.12587	0
-1.47754	6.0878	-0.310219	-1.47754	6.0878	0
-0.458793	7.14171	-0.315327	-0.458793	7.14171	0
0.646452	7.19284	-0.294082	0.646452	7.19284	0
1.67001	7.15006	-0.331667	1.67001	7.15006	0
2.69263	7.10712	-0.294584	2.69263	7.10712	0
3.73477	7.0914	-0.345231	3.73477	7.0914	0
4.74136	7.06984	-0.337645	4.74136	7.06984	0
5.72596	7.09386	-0.318337	5.72596	7.09386	0
6.83133	7.16783	-0.341651	6.83133	7.16783	0
7.87463	7.12715	-0.299304	7.87463	7.12715	0
8.90291	7.1575	-0.318288	8.90291	7.1575	0
9.86105	7.18814	-0.345508	9.86105	7.18814	0
10.9933	7.22344	-0.308928	10.9933	7.22344	0
-11.7895	7.20032	-0.309544	-11.7895	7.20032	0
-10.703	7.21056	-0.321082	-10.703	7.21056	0
-9.69367	7.11493	-0.31696	-9.69367	7.11493	0
-8.59121	7.17708	-0.306872	-8.59121	7.17708	0
-7.6413	7.07832	-0.308649	-7.6413	7.07832	0
-6.56138	7.07032	-0.315511	-6.56138	7.07032	0
-5.58917	7.15657	-0.330246	-5.58917	7.15657	0
-4.5459	7.14517	-0.319017	-4.5459	7.14517	0
-3.52734	7.06697	-0.334213	-3.52734	7.06697	0
-2.54662	7.21854	-0.332347	-2.54662	7.21854	0
-1.44309	7.18258	-0.30551	-1.44309	7.18258	0
-0.499132	8.19531	-0.321119	-0.499132	8.19531	0
0.659635	8.19408	-0.321789	0.659635	8.19408	0
1.69617	8.23511	-0.320674	1.69617	8.23511	0
2.68034	8.096	-0.324969	2.68034	8.096	0
3.70543	8.12854	-0.320632	3.70543	8.12854	0
4.6846	8.12948	-0.309804	4.6846	8.12948	0
5.75193	8.13437	-0.332712	5.75193	8.13437	0
6.77987	8.18041	-0.31538	6.77987	8.18041	0
7.78795	8.14543	-0.297209	7.78795	8.14543	0
8.80381	8.19397	-0.316315	8.80381	8.19397	0
9.88993	8.23669	-0.318712	9.88993	8.23669	0
10.9184	8.30547	-0.312045	10.9184	8.30547	0
-11.7954	8.23941	-0.321097	-11.7954	8.23941	0
-10.7476	8.24885	-0.309955	-10.7476	8.24885	0
-9.6987	8.13378	-0.321653	-9.6987	8.13378	0
-8.57793	8.17342	-0.328778	-8.57793	8.17342	0
-7.61096	8.17694	-0.324078	-7.61096	8.17694	0
-6.60254	8.12827	-0.31459	-6.60254	8.12827	0
-5.61697	8.22058	-0.31789	-5.61697	8.22058	0
-4.55246	8.21067	-0.330852	-4.55246	8.21067	0
-3.51462	8.18969	-0.316209	-3.51462	8.18969	0
-2.50261	8.21457	-0.316937	-2.50261	8.21457	0
-1.5166	8.15371	-0.298818	-1.5166	8.15371	0
-0.466104	9.27314	-0.31397	-0.466104	9.27314	0
0.636305	9.22932	-0.335247	0.636305	9.22932	0
1.71335	9.24463	-0.316279	1.71335	9.24463	0
2.74016	9.18361	-0.321667	2.74016	9.18361	0
3.70918	9.13743	-0.322364	3.70918	9.13743	0
4.75614	9.13178	-0.339253	4.75614	9.13178	0
5.75461	9.18956	-0.30942	5.75461	9.18956	0
6.81934	9.16964	-0.269501	6.81934	9.16964	0
7.90099	9.20777	-0.312069	7.90099	9.20777	0
8.91169	9.1762	-0.291992	8.91169	9.1762	0
9.95096	9.2497	-0.336028	9.95096	9.2497	0
10.9295	9.29357	-0.277542	10.9295	9.29357	0
-11.7748	9.21403	-0.338108	-11.7748	9.21403	0
-10.7291	9.24207	-0.30386	-10.7291	9.24207	0
-9.6702	9.26899	-0.30696	-9.6702	9.26899	0
-8.65165	9.23608	-0.325913	-8.65165	9.23608	0
-7.6626	9.20434	-0.32947	-7.6626	9.20434	0
-6.62629	9.17237	-0.317751	-6.62629	9.17237	0
-5.56866	9.18154	-0.310593	-5.56866	9.18154	0
-4.58865	9.22156	-0.31762	-4.58865	9.22156	0
-3.5365	9.21673	-0.298516	-3.5365	9.21673	0
-2.53162	9.19278	-0.326361	-2.53162	9.19278	0
-1.48292	9.25679	-0.310602	-1.48292	9.25679	0
-0.471567	10.2741	-0.322958	-0.471567	10.2741	0
0.568772	10.2159	-0.309979	0.568772	10.2159	0
1.67197	10.2213	-0.323855	1.67197	10.2213	0
2.69897	10.2366	-0.344887	2.69897	10.2366	0
3.76142	10.2134	-0.331392	3.76142	10.2134	0
4.80396	10.2411	-0.287861	4.80396	10.2411	0
5.82064	10.1932	-0.327951	5.82064	10.1932	0
6.91217	10.2038	-0.312599	6.91217	10.2038	0
7.89247	10.216	-0.31541	7.89247	10.216	0
8.93582	10.2021	-0.329594	8.93582	10.2021	0
9.94355	10.2473	-0.345516	9.94355	10.2473	0
10.9752	10.2742	-0.260121	10.9752	10.2742	0
-11.7401	10.3144	-0.310442	-11.7401	10.3144	0
-10.74	10.2499	-0.323929	-10.74	10.2499	0
-9.71004	10.254	-0.356761	-9.71004	10.254	0
-8.66441	10.3064	-0.323101	-8.66441	10.3064	0
-7.65306	10.2093	-0.3033	-7.65306	10.2093	0
-6.62377	10.197	-0.309141	-6.62377	10.197	0
-5.65039	10.2416	-0.351239	-5.65039	10.2416	0
-4.59138	10.2118	-0.349702	-4.59138	10.2118	0
-3.57513	10.228	-0.326949	-3.57513	10.228	0
-2.52802	10.2402	-0.308948	-2.52802	10.2402	0
-1.5033	10.2679	-0.325346	-1.5033	10.2679	0
-0.377023	11.2987	-0.306149	-0.377023	11.2987	0
0.624994	11.3256	-0.305636	0.624994	11.3256	0
1.6756	11.2101	-0.315124	1.6756	11.2101	0
2.74027	11.261	-0.317992	2.74027	11.261	0
3.74652	11.2123	-0.327516	3.74652	11.2123	0
4.74566	11.1941	-0.296892	4.74566	11.1941	0
5.84757	11.249	-0.31403	5.84757	11.249	0
6.86452	11.2517	-0.312632	6.86452	11.2517	0
7.89315	11.2433	-0.284351	7.89315	11.2433	0
8.95132	11.1995	-0.292226	8.95132	11.1995	0
9.9572	11.2771	-0.30334	9.9572	11.2771	0
10.9902	11.2616	-0.321032	10.9902	11.2616	0
-11.7017	11.3445	-0.309364	-11.7017	11.3445	0
-10.7029	11.3222	-0.3339	-10.7029	11.3222	0
-9.68491	11.2853	-0.338615	-9.68491	11.2853	0
-8.6757	11.2902	-0.299471	-8.6757	11.2902	0
-7.62159	11.2558	-0.315772	-7.62159	11.2558	0
-6.58477	11.2923	-0.301554	-6.58477	11.2923	0
-5.60628	11.2907	-0.297598	-5.60628	11.2907	0
-4.54336	11.2126	-0.315716	-4.54336	11.2126	0
-3.50755	11.2599	-0.310503	-3.50755	11.2599	0
-2.45708	11.2739	-0.305772	-2.45708	11.2739	0
-1.3713	11.3154	-0.338377	-1.3713	11.3154	0
-0.357241	-11.4125	-0.305099	-0.357241	-11.4125	0
0.617111	-11.4678	-0.345487	0.617111	-11.4678	0
1.6855	-11.4893	-0.334187	1.6855	-11.4893	0
2.75685	-11.5195	-0.310933	2.75685	-11.5195	0
3.81195	-11.5249	-0.346421	3.81195	-11.5249	0
4.75829	-11.5629	-0.31407	4.75829	-11.5629	0
5.80425	-11.4467	-0.32231	5.80425	-11.4467	0
6.84372	-11.501	-0.333452	6.84372	-11.501	0
7.89919	-11.5164	-0.300262	7.89919	-11.5164	0
8.96222	-11.5403	-0.323401	8.96222	-11.5403	0
9.98954	-11.4893	-0.298981	9.98954	-11.4893	0
11.0397	-11.4312	-0.343476	11.0397	-11.4312	0
-11.7255	-11.4175	-0.287199	-11.7255	-11.4175	0
-10.6905	-11.4476	-0.302031	-10.6905	-11.4476	0
-9.64356	-11.4627	-0.314826	-9.64356	-11.4627	0
-8.68909	-11.4574	-0.33704	-8.68909	-11.4574	0
-7.6848	-11.4548	-0.340068	-7.6848	-11.4548	0
-6.61787	-11.4805	-0.316059	-6.61787	-11.4805	0
-5.59995	-11.4836	-0.322542	-5.59995	-11.4836	0
-4.45773	-11.5398	-0.328343	-4.45773	-11.5398	0
-3.42964	-11.549	-0.314967	-3.42964	-11.549	0
-2.44681	-11.5222	-0.330512	-2.44681	-11.5222	0
-1.35144	-11.4402	-0.352371	-1.35144	-11.4402	0
-0.401152	-10.4164	-0.329228	-0.401152	-10.4164	0
0.69463	-10.4694	-0.302394	0.69463	-10.4694	0
1.7609	-10.4309	-0.304241	1.7609	-10.4309	0
2.79234	-10.4823	-0.333634	2.79234	-10.4823	0
3.7961	-10.4799	-0.334427	3.7961	-10.4799	0
4.81739	-10.437	-0.298382	4.81739	-10.437	0
5.80226	-10.4515	-0.323411	5.80226	-10.4515	0
6.79807	-10.4693	-0.287002	6.79807	-10.4693	0
7.90971	-10.4878	-0.294554	7.90971	-10.4878	0
8.95804	-10.5199	-0.299512	8.95804	-10.5199	0
9.98947	-10.5185	-0.341947	9.98947	-10.5185	0
11.0132	-10.4504	-0.313786	11.0132	-10.4504	0
-11.773	-10.3709	-0.313389	-11.773	-10.3709	0
-10.7209	-10.3792	-0.318354	-10.7209	-10.3792	0
-9.62194	-10.3521	-0.322611	-9.62194	-10.3521	0
-8.63114	-10.3707	-0.322593	-8.63114	-10.3707	0
-7.57774	-10.4333	-0.295576	-7.57774	-10.4333	0
-6.57784	-10.4717	-0.305967	-6.57784	-10.4717	0
-5.47956	-10.4505	-0.321095	-5.47956	-10.4505	0
-4.50137	-10.5082	-0.337782	-4.50137	-10.5082	0
-3.48012	-10.5352	-0.28871	-3.48012	-10.5352	0
-2.45967	-10.4892	-0.339549	-2.45967	-10.4892	0
-1.41628	-10.4502	-0.340061	-1.41628	-10.4502	0
-0.407739	-9.47745	-0.30448	-0.407739	-9.47745	0
0.650332	-9.46146	-0.32318	0.650332	-9.46146	0
1.68471	-9.45028	-0.29146	1.68471	-9.45028	0
2.69871	-9.47656	-0.288203	2.69871	-9.47656	0
3.72978	-9.40871	-0.310966	3.72978	-9.40871	0
4.79294	-9.44732	-0.31864	4.79294	-9.44732	0
5.82767	-9.40528	-0.343698	5.82767	-9.40528	0
6.85349	-9.50282	-0.309408	6.85349	-9.50282	0
7.8471	-9.46868	-0.333827	7.8471	-9.46868	0
8.85679	-9.48595	-0.296192	8.85679	-9.48595	0
9.95284	-9.35345	-0.303641	9.95284	-9.35345	0
10.9796	-9.37431	-0.307238	10.9796	-9.37431	0
-11.7423	-9.32004	-0.307658	-11.7423	-9.32004	0
-10.7277	-9.34616	-0.307499	-10.7277	-9.34616	0
-9.64289	-9.2824	-0.331939	-9.64289	-9.2824	0
-8.58699	-9.37643	-0.302516	-8.58699	-9.37643	0
-7.57806	-9.40413	-0.3137	-7.57806	-9.40413	0
-6.60077	-9.44672	-0.316662	-6.60077	-9.44672	0
-5.63159	-9.44856	-0.322709	-5.63159	-9.44856	0
-4.54706	-9.43197	-0.328222	-4.54706	-9.43197	0
-3.43049	-9.51446	-0.304989	-3.43049	-9.51446	0
-2.45277	-9.45465	-0.314395	-2.45277	-9.45465	0
-1.40967	-9.41786	-0.280979	-1.40967	-9.41786	0
-0.365667	-8.41177	-0.336229	-0.365667	-8.41177	0
0.635079	-8.42919	-0.332034	0.635079	-8.42919	0
1.67628	-8.40875	-0.294079	1.67628	-8.40875	0
2.71808	-8.39677	-0.296124	2.71808	-8.39677	0
3.75884	-8.43473	-0.333724	3.75884	-8.43473	0
4.8106	-8.37165	-0.31939	4.8106	-8.37165	0
5.83225	-8.39577	-0.326751	5.83225	-8.39577	0
6.87344	-8.36598	-0.29399	6.87344	-8.36598	0
7.8868	-8.47008	-0.332332	7.8868	-8.47008	0
8.86025	-8.41547	-0.316753	8.86025	-8.41547	0
9.96742	-8.39611	-0.317735	9.96742	-8.39611	0
10.9656	-8.31991	-0.331264	10.9656	-8.31991	0
-11.7649	-8.31769	-0.296686	-11.7649	-8.31769	0
-10.6962	-8.28451	-0.316748	-10.6962	-8.28451	0
-9.65137	-8.28522	-0.338132	-9.65137	-8.28522	0
-8.67504	-8.40356	-0.302686	-8.67504	-8.40356	0
-7.58496	-8.39748	-0.327522	-7.58496	-8.39748	0
-6.51619	-8.38061	-0.324201	-6.51619	-8.38061	0
-5.5639	-8.43935	-0.293252	-5.5639	-8.43935	0
-4.56716	-8.4171	-0.313147	-4.56716	-8.4171	0
-3.50148	-8.46561	-0.338386	-3.50148	-8.46561	0
-2.4428	-8.42657	-0.332307	-2.4428	-8.42657	0
-1.3837	-8.42139	-0.295494	-1.3837	-8.42139	0
-0.410638	-7.35879	-0.332227	-0.410638	-7.35879	0
0.616871	-7.41688	-0.303378	0.616871	-7.41688	0
1.71969	-7.36453	-0.314712	1.71969	-7.36453	0
2.73213	-7.40743	-0.3223	2.73213	-7.40743	0
3.73914	-7.34241	-0.323555	3.73914	-7.34241	0
4.7834	-7.33417	-0.312741	4.7834	-7.33417	0
5.83304	-7.35504	-0.315403	5.83304	-7.35504	0
6.90524	-7.33774	-0.325336	6.90524	-7.33774	0
7.93485	-7.40923	-0.305301	7.93485	-7.40923	0
8.92317	-7.39854	-0.32354	8.92317	-7.39854	0
9.93017	-7.32443	-0.306074	9.93017	-7.32443	0
10.9692	-7.24501	-0.286701	10.9692	-7.24501	0
-11.7759	-7.28287	-0.313345	-11.7759	-7.28287	0
-10.7146	-7.28969	-0.287633	-10.7146	-7.28969	0
-9.71032	-7.26639	-0.336316	-9.71032	-7.26639	0
-8.67272	-7.31756	-0.309435	-8.67272	-7.31756	0
-7.684	-7.37947	-0.28425	-7.684	-7.37947	0
-6.61984	-7.31008	-0.329894	-6.61984	-7.31008	0
-5.57482	-7.36986	-0.320267	-5.57482	-7.36986	0
-4.56918	-7.43088	-0.324976	-4.56918	-7.43088	0
-3.52971	-7.42916	-0.329771	-3.52971	-7.42916	0
-2.4654	-7.43187	-0.349422	-2.4654	-7.43187	0
-1.45823	-7.44227	-0.325594	-1.45823	-7.44227	0
-0.432367	-6.35412	-0.320952	-0.432367	-6.35412	0
0.610752	-6.36832	-0.301054	0.610752	-6.36832	0
1.64737	-6.36149	-0.317477	1.64737	-6.36149	0
2.74879	-6.39702	-0.295382	2.74879	-6.39702	0
3.80531	-6.30707	-0.322405	3.80531	-6.30707	0
4.81222	-6.29723	-0.321046	4.81222	-6.29723	0
5.87103	-6.32188	-0.321445	5.87103	-6.32188	0
6.84011	-6.35826	-0.33182	6.84011	-6.35826	0
7.90527	-6.34581	-0.299666	7.90527	-6.34581	0
8.92412	-6.30933	-0.300272	8.92412	-6.30933	0
9.94429	-6.26374	-0.3167	9.94429	-6.26374	0
10.9303	-6.23863	-0.315064	10.9303	-6.23863	0
-11.7683	-6.26138	-0.320248	-11.7683	-6.26138	0
-10.7107	-6.2316	-0.278066	-10.7107	-6.2316	0
-9.70469	-6.2026	-0.346239	-9.70469	-6.2026	0
-8.70455	-6.25357	-0.326136	-8.70455	-6.25357	0
-7.66258	-6.32894	-0.326563	-7.66258	-6.32894	0
-6.71287	-6.34316	-0.29894	-6.71287	-6.34316	0
-5.56855	-6.32716	-0.31357	-5.56855	-6.32716	0
-4.56702	-6.36087	-0.309893	-4.56702	-6.36087	0
-3.498	-6.36934	-0.309066	-3.498	-6.36934	0
-2.50478	-6.39562	-0.298018	-2.50478	-6.39562	0
-1.42446	-6.41682	-0.321657	-1.42446	-6.41682	0
-0.357613	-5.36895	-0.338217	-0.357613	-5.36895	0
0.640371	-5.36628	-0.310654	0.640371	-5.36628	0
1.68134	-5.31664	-0.330066	1.68134	-5.31664	0
2.72129	-5.31041	-0.291034	2.72129	-5.31041	0
3.7435	-5.346	-0.314873	3.7435	-5.346	0
4.80764	-5.32922	-0.306657	4.80764	-5.32922	0
5.86004	-5.26665	-0.315826	5.86004	-5.26665	0
6.88194	-5.26539	-0.300213	6.88194	-5.26539	0
7.8526	-5.2538	-0.309165	7.8526	-5.2538	0
8.8978	-5.25482	-0.299308	8.8978	-5.25482	0
9.94588	-5.21071	-0.322851	9.94588	-5.21071	0
11.0031	-5.27544	-0.338623	11.0031	-5.27544	0
-11.8003	-5.25372	-0.325155	-11.8003	-5.25372	0
-10.7179	-5.1699	-0.336537	-10.7179	-5.1699	0
-9.70442	-5.1357	-0.323554	-9.70442	-5.1357	0
-8.68782	-5.22524	-0.302728	-8.68782	-5.22524	0
-7.70426	-5.25237	-0.330261	-7.70426	-5.25237	0
-6.60903	-5.3503	-0.350887	-6.60903	-5.3503	0
-5.62003	-5.27881	-0.310388	-5.62003	-5.27881	0
-4.54548	-5.34198	-0.330253	-4.54548	-5.34198	0
-3.50577	-5.34993	-0.305273	-3.50577	-5.34993	0
-2.4773	-5.34224	-0.305221	-2.4773	-5.34224	0
-1.42608	-5.3693	-0.323288	-1.42608	-5.3693	0
-0.385743	-4.38592	-0.328259	-0.385743	-4.38592	0
0.639445	-4.3471	-0.293715	0.639445	-4.3471	0
1.62932	-4.31419	-0.319073	1.62932	-4.31419	0
2.70076	-4.27474	-0.302298	2.70076	-4.27474	0
3.73308	-4.2989	-0.30947	3.73308	-4.2989	0
4.77702	-4.24849	-0.334196	4.77702	-4.24849	0
5.75371	-4.22352	-0.358326	5.75371	-4.22352	0
6.76671	-4.18935	-0.345425	6.76671	-4.18935	0
7.79628	-4.24874	-0.309741	7.79628	-4.24874	0
8.82594	-4.24412	-0.321038	8.82594	-4.24412	0
9.88002	-4.18337	-0.305198	9.88002	-4.18337	0
10.9347	-4.14326	-0.313192	10.9347	-4.14326	0
-11.8286	-4.18187	-0.294231	-11.8286	-4.18187	0
-10.769	-4.18879	-0.317326	-10.769	-4.18879	0
-9.73866	-4.13851	-0.297606	-9.73866	-4.13851	0
-8.73695	-4.23117	-0.323398	-8.73695	-4.23117	0
-7.717	-4.21385	-0.317016	-7.717	-4.21385	0
-6.65933	-4.30134	-0.310933	-6.65933	-4.30134	0
-5.61833	-4.23773	-0.303063	-5.61833	-4.23773	0
-4.55079	-4.26407	-0.275112	-4.55079	-4.26407	0
-3.52424	-4.28964	-0.336838	-3.52424	-4.28964	0
-2.45275	-4.25125	-0.3346	-2.45275	-4.25125	0
-1.42891	-4.26937	-0.328821	-1.42891	-4.26937	0
-0.370406	-3.27409	-0.306717	-0.370406	-3.27409	0
0.615507	-3.2751	-0.317791	0.615507	-3.2751	0
1.65566	-3.27218	-0.330067	1.65566	-3.27218	0
2.70389	-3.28687	-0.307103	2.70389	-3.28687	0
3.78802	-3.27728	-0.350446	3.78802	-3.27728	0
4.77078	-3.22222	-0.341678	4.77078	-3.22222	0
5.84951	-3.18919	-0.322614	5.84951	-3.18919	0
6.85175	-3.20094	-0.306535	6.85175	-3.20094	0
