9.59971	-3.45926	-0.309115	9.59971	-3.45926	0
10.6716	-3.47087	-0.331981	10.6716	-3.47087	0
11.6903	-3.49065	-0.304065	11.6903	-3.49065	0
-11.0759	-3.46152	-0.305843	-11.0759	-3.46152	0
-10.0296	-3.54092	-0.300445	-10.0296	-3.54092	0
-8.96418	-3.46448	-0.313984	-8.96418	-3.46448	0
-7.98282	-3.41438	-0.331464	-7.98282	-3.41438	0
-6.88249	-3.41912	-0.333606	-6.88249	-3.41912	0
-5.88052	-3.47189	-0.290293	-5.88052	-3.47189	0
-4.82699	-3.4578	-0.319385	-4.82699	-3.4578	0
-3.85562	-3.42322	-0.315813	-3.85562	-3.42322	0
-2.84604	-3.40557	-0.348575	-2.84604	-3.40557	0
-1.8092	-3.40256	-0.329284	-1.8092	-3.40256	0
-0.751792	-2.41391	-0.280425	-0.751792	-2.41391	0
0.258292	-2.43295	-0.314867	0.258292	-2.43295	0
1.29786	-2.43224	-0.316077	1.29786	-2.43224	0
2.36657	-2.4989	-0.311243	2.36657	-2.4989	0
3.44042	-2.44378	-0.337872	3.44042	-2.44378	0
4.46105	-2.36618	-0.337295	4.46105	-2.36618	0
5.45075	-2.43769	-0.31765	5.45075	-2.43769	0
6.51754	-2.42212	-0.331432	6.51754	-2.42212	0
7.60996	-2.40516	-0.304936	7.60996	-2.40516	0
8.61963	-2.41744	-0.299236	8.61963	-2.41744	0
9.64889	-2.36397	-0.292827	9.64889	-2.36397	0
10.6304	-2.39083	-0.344397	10.6304	-2.39083	0
11.6689	-2.41639	-0.340339	11.6689	-2.41639	0
-11.0465	-2.46442	-0.28442	-11.0465	-2.46442	0
-9.98366	-2.45724	-0.341111	-9.98366	-2.45724	0
-8.93987	-2.37263	-0.309309	-8.93987	-2.37263	0
-7.94805	-2.39156	-0.309312	-7.94805	-2.39156	0
-6.91303	-2.41107	-0.316391	-6.91303	-2.41107	0
-5.9263	-2.3979	-0.337975	-5.9263	-2.3979	0
-4.94136	-2.37352	-0.337862	-4.94136	-2.37352	0
-3.92051	-2.4228	-0.352405	-3.92051	-2.4228	0
-2.87079	-2.40327	-0.306443	-2.87079	-2.40327	0
-1.82124	-2.40845	-0.313936	-1.82124	-2.40845	0
-0.730266	-1.38104	-0.314564	-0.730266	-1.38104	0
0.309235	-1.38896	-0.337767	0.309235	-1.38896	0
1.35617	-1.4314	-0.292309	1.35617	-1.4314	0
2.37577	-1.45293	-0.288701	2.37577	-1.45293	0
3.36373	-1.44509	-0.309586	3.36373	-1.44509	0
4.39332	-1.39978	-0.323078	4.39332	-1.39978	0
5.48978	-1.41262	-0.31913	5.48978	-1.41262	0
6.53967	-1.44071	-0.308116	6.53967	-1.44071	0
7.54534	-1.36429	-0.314578	7.54534	-1.36429	0
8.59313	-1.35003	-0.344344	8.59313	-1.35003	0
9.61243	-1.36755	-0.316553	9.61243	-1.36755	0
10.6981	-1.34739	-0.33449	10.6981	-1.34739	0
11.7123	-1.39911	-0.284858	11.7123	-1.39911	0
-11.0418	-1.39518	-0.306052	-11.0418	-1.39518	0
-9.99032	-1.41492	-0.322893	-9.99032	-1.41492	0
-9.00548	-1.39658	-0.360452	-9.00548	-1.39658	0
-7.94368	-1.39557	-0.33881	-7.94368	-1.39557	0
-6.88802	-1.34129	-0.334411	-6.88802	-1.34129	0
-5.87783	-1.36877	-0.339708	-5.87783	-1.36877	0
-4.8198	-1.36354	-0.323971	-4.8198	-1.36354	0
-3.82389	-1.39738	-0.335265	-3.82389	-1.39738	0
-2.79986	-1.39924	-0.317993	-2.79986	-1.39924	0
-1.74049	-1.405	-0.324304	-1.74049	-1.405	0
-0.237941	0.158749	0.305264	-0.237941	0.158749	0
0.791315	0.145019	0.3252	0.791315	0.145019	0
1.81039	0.131536	0.357433	1.81039	0.131536	0
2.89394	0.105897	0.301806	2.89394	0.105897	0
3.96328	0.154658	0.305911	3.96328	0.154658	0
4.98904	0.141705	0.316548	4.98904	0.141705	0
6.00651	0.0623177	0.315817	6.00651	0.0623177	0
6.97668	0.109909	0.326202	6.97668	0.109909	0
8.07536	0.149201	0.301724	8.07536	0.149201	0
9.12724	0.152848	0.312943	9.12724	0.152848	0
10.1298	0.226567	0.310981	10.1298	0.226567	0
11.2218	0.142777	0.31789	11.2218	0.142777	0
-11.5748	0.153863	0.33278	-11.5748	0.153863	0
-10.5308	0.176536	0.302357	-10.5308	0.176536	0
-9.53436	0.0958413	0.294596	-9.53436	0.0958413	0
-8.52373	0.144303	0.324573	-8.52373	0.144303	0
-7.48907	0.151555	0.337013	-7.48907	0.151555	0
-6.36612	0.193822	0.283724	-6.36612	0.193822	0
-5.37346	0.155521	0.322308	-5.37346	0.155521	0
-4.36477	0.0965632	0.317563	-4.36477	0.0965632	0
-3.30712	0.155418	0.335644	-3.30712	0.155418	0
-2.26201	0.0599156	0.315676	-2.26201	0.0599156	0
-1.28335	0.156636	0.348098	-1.28335	0.156636	0
-0.221927	1.15516	0.331992	-0.221927	1.15516	0
0.80515	1.18492	0.308483	0.80515	1.18492	0
1.85245	1.14387	0.332554	1.85245	1.14387	0
2.90748	1.09025	0.292111	2.90748	1.09025	0
3.91048	1.21355	0.31291	3.91048	1.21355	0
4.95347	1.19953	0.335002	4.95347	1.19953	0
5.99068	1.14159	0.32973	5.99068	1.14159	0
7.07941	1.13663	0.316808	7.07941	1.13663	0
8.04255	1.15504	0.336694	8.04255	1.15504	0
9.10584	1.17662	0.304194	9.10584	1.17662	0
10.1599	1.24824	0.310729	10.1599	1.24824	0
11.2234	1.19241	0.325822	11.2234	1.19241	0
-11.5826	1.22796	0.317453	-11.5826	1.22796	0
-10.503	1.21298	0.326068	-10.503	1.21298	0
-9.52241	1.15542	0.339368	-9.52241	1.15542	0
-8.47194	1.23073	0.359072	-8.47194	1.23073	0
-7.41307	1.1846	0.33254	-7.41307	1.1846	0
-6.37178	1.22911	0.324438	-6.37178	1.22911	0
-5.37293	1.21453	0.310559	-5.37293	1.21453	0
-4.35091	1.17239	0.317582	-4.35091	1.17239	0
-3.32785	1.12565	0.318566	-3.32785	1.12565	0
-2.28553	1.21084	0.309355	-2.28553	1.21084	0
-1.23207	1.21168	0.321601	-1.23207	1.21168	0
-0.160046	2.23105	0.31727	-0.160046	2.23105	0
0.85077	2.23441	0.303496	0.85077	2.23441	0
1.90064	2.14968	0.302492	1.90064	2.14968	0
2.86091	2.21369	0.323726	2.86091	2.21369	0
3.89538	2.24499	0.304579	3.89538	2.24499	0
4.961	2.27504	0.278045	4.961	2.27504	0
5.94891	2.183	0.314078	5.94891	2.183	0
6.97656	2.18136	0.293496	6.97656	2.18136	0
8.05887	2.14845	0.352232	8.05887	2.14845	0
9.07226	2.26016	0.33754	9.07226	2.26016	0
10.1377	2.24094	0.331619	10.1377	2.24094	0
11.2126	2.23192	0.315813	11.2126	2.23192	0
-11.5353	2.18217	0.340684	-11.5353	2.18217	0
-10.5226	2.23535	0.321173	-10.5226	2.23535	0
-9.54938	2.2605	0.332937	-9.54938	2.2605	0
-8.49957	2.25307	0.302541	-8.49957	2.25307	0
-7.4049	2.27899	0.310433	-7.4049	2.27899	0
-6.36577	2.23443	0.324003	-6.36577	2.23443	0
-5.40147	2.21901	0.310749	-5.40147	2.21901	0
-4.35134	2.19677	0.347003	-4.35134	2.19677	0
-3.35208	2.19426	0.325934	-3.35208	2.19426	0
-2.33336	2.18381	0.310781	-2.33336	2.18381	0
-1.19985	2.23812	0.308033	-1.19985	2.23812	0
-0.232041	3.28256	0.335361	-0.232041	3.28256	0
0.846097	3.30657	0.291809	0.846097	3.30657	0
1.82403	3.27634	0.289619	1.82403	3.27634	0
2.84414	3.28635	0.297254	2.84414	3.28635	0
3.86557	3.25611	0.326871	3.86557	3.25611	0
4.8945	3.26343	0.314557	4.8945	3.26343	0
5.93745	3.25709	0.294391	5.93745	3.25709	0
6.9735	3.27882	0.339123	6.9735	3.27882	0
8.01748	3.24252	0.333958	8.01748	3.24252	0
9.06194	3.21958	0.30096	9.06194	3.21958	0
10.1324	3.23398	0.322241	10.1324	3.23398	0
11.1825	3.25936	0.325278	11.1825	3.25936	0
-11.5828	3.23182	0.279878	-11.5828	3.23182	0
-10.5475	3.2675	0.325073	-10.5475	3.2675	0
-9.47298	3.24758	0.321423	-9.47298	3.24758	0
-8.48392	3.25627	0.339153	-8.48392	3.25627	0
-7.43818	3.23824	0.302799	-7.43818	3.23824	0
-6.40276	3.28295	0.332954	-6.40276	3.28295	0
-5.37933	3.18945	0.319941	-5.37933	3.18945	0
-4.37874	3.27323	0.323158	-4.37874	3.27323	0
-3.30925	3.25016	0.308702	-3.30925	3.25016	0
-2.3525	3.2237	0.341438	-2.3525	3.2237	0
-1.25237	3.24813	0.277862	-1.25237	3.24813	0
-0.198477	4.31054	0.330775	-0.198477	4.31054	0
0.83967	4.27451	0.320015	0.83967	4.27451	0
1.85933	4.35952	0.358236	1.85933	4.35952	0
2.86898	4.32703	0.338666	2.86898	4.32703	0
3.90926	4.26553	0.294924	3.90926	4.26553	0
4.98362	4.34512	0.321464	4.98362	4.34512	0
5.96602	4.30231	0.322819	5.96602	4.30231	0
6.94934	4.31048	0.327923	6.94934	4.31048	0
7.98845	4.29587	0.308855	7.98845	4.29587	0
9.06102	4.29875	0.286524	9.06102	4.29875	0
10.0861	4.24379	0.316614	10.0861	4.24379	0
11.1677	4.2782	0.309752	11.1677	4.2782	0
-11.6205	4.25019	0.315297	-11.6205	4.25019	0
-10.5658	4.31041	0.328815	-10.5658	4.31041	0
-9.55742	4.22407	0.328059	-9.55742	4.22407	0
-8.50805	4.27601	0.281782	-8.50805	4.27601	0
-7.43639	4.2838	0.305719	-7.43639	4.2838	0
-6.40326	4.28259	0.30283	-6.40326	4.28259	0
-5.41074	4.26174	0.298404	-5.41074	4.26174	0
-4.42286	4.26177	0.340111	-4.42286	4.26177	0
-3.32197	4.35062	0.321966	-3.32197	4.35062	0
-2.29592	4.29129	0.326653	-2.29592	4.29129	0
-1.26865	4.27498	0.325578	-1.26865	4.27498	0
-0.165444	5.28459	0.317071	-0.165444	5.28459	0
0.840933	5.35936	0.320544	0.840933	5.35936	0
1.86171	5.37843	0.318136	1.86171	5.37843	0
2.87876	5.34244	0.335608	2.87876	5.34244	0
3.94173	5.36923	0.310426	3.94173	5.36923	0
4.93151	5.36086	0.308893	4.93151	5.36086	0
5.99413	5.3765	0.317672	5.99413	5.3765	0
7.00087	5.28894	0.296609	7.00087	5.28894	0
8.01649	5.27479	0.314694	8.01649	5.27479	0
9.07454	5.29955	0.306627	9.07454	5.29955	0
10.0805	5.29055	0.304382	10.0805	5.29055	0
11.1546	5.31857	0.278421	11.1546	5.31857	0
-11.623	5.30138	0.331868	-11.623	5.30138	0
-10.5366	5.31506	0.339855	-10.5366	5.31506	0
-9.53913	5.29192	0.295314	-9.53913	5.29192	0
-8.49894	5.28808	0.342493	-8.49894	5.28808	0
-7.47607	5.32908	0.333975	-7.47607	5.32908	0
-6.40079	5.32955	0.289881	-6.40079	5.32955	0
-5.42696	5.3106	0.345999	-5.42696	5.3106	0
-4.38105	5.26371	0.336934	-4.38105	5.26371	0
-3.31803	5.34923	0.319511	-3.31803	5.34923	0
-2.2894	5.3168	0.298072	-2.2894	5.3168	0
-1.24468	5.31895	0.30179	-1.24468	5.31895	0
-0.234509	6.4358	0.312082	-0.234509	6.4358	0
0.811985	6.43076	0.334472	0.811985	6.43076	0
1.80318	6.38185	0.309892	1.80318	6.38185	0
2.90015	6.40743	0.329636	2.90015	6.40743	0
3.87451	6.36543	0.298004	3.87451	6.36543	0
4.93544	6.31973	0.286531	4.93544	6.31973	0
5.97644	6.35874	0.332494	5.97644	6.35874	0
7.03868	6.35262	0.328217	7.03868	6.35262	0
8.07362	6.26337	0.313694	8.07362	6.26337	0
9.08597	6.30324	0.308115	9.08597	6.30324	0
10.0927	6.32116	0.311938	10.0927	6.32116	0
11.1268	6.27444	0.318545	11.1268	6.27444	0
-11.5886	6.32057	0.348366	-11.5886	6.32057	0
-10.5278	6.28346	0.31696	-10.5278	6.28346	0
-9.50959	6.33922	0.312183	-9.50959	6.33922	0
-8.48827	6.31279	0.326621	-8.48827	6.31279	0
-7.44782	6.40672	0.30432	-7.44782	6.40672	0
-6.41114	6.36554	0.308431	-6.41114	6.36554	0
-5.40589	6.45805	0.321805	-5.40589	6.45805	0
-4.38585	6.36699	0.323902	-4.38585	6.36699	0
-3.31837	6.35804	0.326543	-3.31837	6.35804	0
-2.29789	6.34589	0.2999	-2.29789	6.34589	0
-1.24946	6.38309	0.31284	-1.24946	6.38309	0
-0.220518	7.45261	0.301289	-0.220518	7.45261	0
0.841793	7.39506	0.344269	0.841793	7.39506	0
1.91342	7.41209	0.340815	1.91342	7.41209	0
2.89664	7.37573	0.323784	2.89664	7.37573	0
3.9393	7.41304	0.314618	3.9393	7.41304	0
4.95856	7.38321	0.325456	4.95856	7.38321	0
6.00887	7.33773	0.356178	6.00887	7.33773	0
7.03566	7.32435	0.311462	7.03566	7.32435	0
8.06856	7.29938	0.300366	8.06856	7.29938	0
9.0981	7.34203	0.331768	9.0981	7.34203	0
10.139	7.36438	0.347055	10.139	7.36438	0
11.1697	7.32378	0.338725	11.1697	7.32378	0
-11.5551	7.3427	0.330358	-11.5551	7.3427	0
-10.5621	7.34364	0.327215	-10.5621	7.34364	0
-9.47782	7.41154	0.350501	-9.47782	7.41154	0
-8.42723	7.43498	0.292911	-8.42723	7.43498	0
-7.47032	7.41513	0.32416	-7.47032	7.41513	0
-6.4447	7.50132	0.34647	-6.4447	7.50132	0
-5.41943	7.46218	0.310391	-5.41943	7.46218	0
-4.36109	7.45951	0.291449	-4.36109	7.45951	0
-3.28187	7.42202	0.326515	-3.28187	7.42202	0
-2.22435	7.36665	0.313694	-2.22435	7.36665	0
-1.16762	7.43413	0.313551	-1.16762	7.43413	0
-0.172912	8.48914	0.313481	-0.172912	8.48914	0
0.833252	8.41597	0.33338	0.833252	8.41597	0
1.87852	8.40669	0.329263	1.87852	8.40669	0
2.92024	8.45699	0.31398	2.92024	8.45699	0
3.92689	8.40348	0.296565	3.92689	8.40348	0
5.00158	8.39772	0.331738	5.00158	8.39772	0
6.03888	8.34288	0.317246	6.03888	8.34288	0
7.04189	8.41428	0.334782	7.04189	8.41428	0
8.07507	8.31608	0.310074	8.07507	8.31608	0
9.15112	8.35194	0.32222	9.15112	8.35194	0
10.1928	8.36146	0.33462	10.1928	8.36146	0
11.1921	8.40257	0.322767	11.1921	8.40257	0
-11.5852	8.35772	0.330842	-11.5852	8.35772	0
-10.5131	8.36782	0.332661	-10.5131	8.36782	0
-9.48735	8.41013	0.333962	-9.48735	8.41013	0
-8.49804	8.4924	0.314048	-8.49804	8.4924	0
-7.42363	8.46152	0.299279	-7.42363	8.46152	0
-6.42599	8.53876	0.359405	-6.42599	8.53876	0
-5.39996	8.49168	0.335024	-5.39996	8.49168	0
-4.2934	8.47419	0.321319	-4.2934	8.47419	0
-3.26615	8.45922	0.296759	-3.26615	8.45922	0
-2.23	8.4706	0.290577	-2.23	8.4706	0
-1.22741	8.44331	0.303993	-1.22741	8.44331	0
-0.224805	9.50223	0.310906	-0.224805	9.50223	0
0.787203	9.43662	0.321822	0.787203	9.43662	0
1.8224	9.48838	0.323192	1.8224	9.48838	0
2.87504	9.48338	0.331832	2.87504	9.48338	0
3.95599	9.43721	0.326753	3.95599	9.43721	0
4.97345	9.49188	0.340946	4.97345	9.49188	0
5.97862	9.47248	0.301662	5.97862	9.47248	0
7.01126	9.40178	0.296144	7.01126	9.40178	0
8.02436	9.34335	0.31864	8.02436	9.34335	0
9.09762	9.35395	0.322729	9.09762	9.35395	0
10.1375	9.36216	0.340433	10.1375	9.36216	0
11.1622	9.37215	0.326162	11.1622	9.37215	0
-11.5575	9.39207	0.298246	-11.5575	9.39207	0
-10.5438	9.40718	0.326088	-10.5438	9.40718	0
-9.51711	9.40417	0.330774	-9.51711	9.40417	0
-8.47559	9.49271	0.328722	-8.47559	9.49271	0
-7.39011	9.50461	0.321137	-7.39011	9.50461	0
-6.39976	9.52575	0.293852	-6.39976	9.52575	0
-5.40271	9.55178	0.311659	-5.40271	9.55178	0
-4.38738	9.51165	0.308241	-4.38738	9.51165	0
-3.33744	9.49797	0.315655	-3.33744	9.49797	0
-2.30464	9.45827	0.311335	-2.30464	9.45827	0
-1.2458	9.46875	0.271693	-1.2458	9.46875	0
-0.252521	10.5602	0.312615	-0.252521	10.5602	0
0.786663	10.5244	0.316199	0.786663	10.5244	0
1.77839	10.4914	0.336493	1.77839	10.4914	0
2.82356	10.491	0.323308	2.82356	10.491	0
3.85329	10.4995	0.310354	3.85329	10.4995	0
4.90204	10.4936	0.329644	4.90204	10.4936	0
5.96238	10.5094	0.297777	5.96238	10.5094	0
7.03214	10.4404	0.328241	7.03214	10.4404	0
8.02639	10.4207	0.336827	8.02639	10.4207	0
9.06582	10.3351	0.295466	9.06582	10.3351	0
10.0337	10.4139	0.306123	10.0337	10.4139	0
11.1461	10.3763	0.321456	11.1461	10.3763	0
-11.5987	10.4245	0.318909	-11.5987	10.4245	0
-10.5891	10.4016	0.336002	-10.5891	10.4016	0
-9.52711	10.4556	0.322068	-9.52711	10.4556	0
-8.5298	10.5031	0.34231	-8.5298	10.5031	0
-7.51801	10.4684	0.31998	-7.51801	10.4684	0
-6.44925	10.5224	0.334213	-6.44925	10.5224	0
-5.37448	10.5257	0.309087	-5.37448	10.5257	0
-4.38905	10.5806	0.319144	-4.38905	10.5806	0
-3.37456	10.5642	0.31281	-3.37456	10.5642	0
-2.33414	10.5336	0.308119	-2.33414	10.5336	0
-1.25947	10.528	0.301948	-1.25947	10.528	0
-0.29634	11.5407	0.324971	-0.29634	11.5407	0
0.721908	11.5589	0.313818	0.721908	11.5589	0
1.76499	11.513	0.322288	1.76499	11.513	0
2.73434	11.5084	0.321617	2.73434	11.5084	0
3.83385	11.5245	0.329531	3.83385	11.5245	0
4.88651	11.5049	0.315262	4.88651	11.5049	0
5.95531	11.4854	0.318754	5.95531	11.4854	0
6.97494	11.5333	0.345081	6.97494	11.5333	0
8.02768	11.4128	0.326929	8.02768	11.4128	0
9.02552	11.457	0.352126	9.02552	11.457	0
10.0321	11.4403	0.32263	10.0321	11.4403	0
11.0924	11.4363	0.317349	11.0924	11.4363	0
-11.6606	11.4898	0.349396	-11.6606	11.4898	0
-10.6192	11.4738	0.292966	-10.6192	11.4738	0
-9.53306	11.4515	0.318952	-9.53306	11.4515	0
-8.52888	11.5389	0.339317	-8.52888	11.5389	0
-7.53261	11.4475	0.338786	-7.53261	11.4475	0
-6.45587	11.5118	0.323215	-6.45587	11.5118	0
-5.40927	11.5592	0.294264	-5.40927	11.5592	0
-4.43199	11.5736	0.303209	-4.43199	11.5736	0
-3.44302	11.6463	0.334759	-3.44302	11.6463	0
-2.42703	11.5777	0.326484	-2.42703	11.5777	0
-1.36925	11.5547	0.323611	-1.36925	11.5547	0
-0.253718	-11.2356	0.332711	-0.253718	-11.2356	0
0.793894	-11.2336	0.313068	0.793894	-11.2336	0
1.83328	-11.2293	0.305468	1.83328	-11.2293	0
2.84386	-11.2438	0.302055	2.84386	-11.2438	0
3.82583	-11.2335	0.296556	3.82583	-11.2335	0
4.90305	-11.1768	0.325733	4.90305	-11.1768	0
5.92259	-11.277	0.305533	5.92259	-11.277	0
6.9697	-11.2229	0.321071	6.9697	-11.2229	0
8.01742	-11.296	0.312169	8.01742	-11.296	0
9.0838	-11.2459	0.321297	9.0838	-11.2459	0
10.0776	-11.2682	0.326656	10.0776	-11.2682	0
11.1386	-11.2692	0.332057	11.1386	-11.2692	0
-11.7049	-11.2821	0.256347	-11.7049	-11.2821	0
-10.6484	-11.2759	0.310557	-10.6484	-11.2759	0
-9.59245	-11.2289	0.297187	-9.59245	-11.2289	0
-8.53701	-11.2137	0.302252	-8.53701	-11.2137	0
-7.52635	-11.2235	0.308327	-7.52635	-11.2235	0
-6.49246	-11.2499	0.318444	-6.49246	-11.2499	0
-5.48239	-11.1754	0.327374	-5.48239	-11.1754	0
-4.43223	-11.16	0.309515	-4.43223	-11.16	0
-3.3659	-11.1276	0.327414	-3.3659	-11.1276	0
-2.36901	-11.2008	0.287273	-2.36901	-11.2008	0
-1.35359	-11.2076	0.308777	-1.35359	-11.2076	0
-0.297714	-10.1551	0.300771	-0.297714	-10.1551	0
0.718393	-10.22	0.3049	0.718393	-10.22	0
1.81015	-10.185	0.35509	1.81015	-10.185	0
2.88312	-10.2178	0.331453	2.88312	-10.2178	0
3.90704	-10.2058	0.293755	3.90704	-10.2058	0
4.92537	-10.1966	0.302036	4.92537	-10.1966	0
5.96352	-10.2172	0.293889	5.96352	-10.2172	0
6.98495	-10.2136	0.321384	6.98495	-10.2136	0
8.0233	-10.2829	0.335428	8.0233	-10.2829	0
9.04783	-10.2125	0.315553	9.04783	-10.2125	0
10.0746	-10.2007	0.32447	10.0746	-10.2007	0
11.1039	-10.24	0.304602	11.1039	-10.24	0
-11.6555	-10.2488	0.299605	-11.6555	-10.2488	0
-10.6666	-10.1674	0.321013	-10.6666	-10.1674	0
-9.56898	-10.1589	0.292392	-9.56898	-10.1589	0
-8.5583	-10.1946	0.347889	-8.5583	-10.1946	0
-7.52625	-10.1683	0.325299	-7.52625	-10.1683	0
-6.511	-10.1513	0.337834	-6.511	-10.1513	0
-5.52375	-10.1963	0.313636	-5.52375	-10.1963	0
-4.44	-10.1563	0.29733	-4.44	-10.1563	0
-3.33566	-10.1285	0.338001	-3.33566	-10.1285	0
-2.36648	-10.2177	0.322947	-2.36648	-10.2177	0
-1.32715	-10.1624	0.338765	-1.32715	-10.1624	0
-0.260047	-9.20481	0.315429	-0.260047	-9.20481	0
0.774748	-9.15716	0.341374	0.774748	-9.15716	0
1.81521	-9.20354	0.320301	1.81521	-9.20354	0
2.84934	-9.17655	0.313697	2.84934	-9.17655	0
3.86199	-9.15751	0.322023	3.86199	-9.15751	0
4.94175	-9.16618	0.333129	4.94175	-9.16618	0
5.9591	-9.18195	0.324349	5.9591	-9.18195	0
7.00196	-9.18566	0.299156	7.00196	-9.18566	0
7.97856	-9.22385	0.33772	7.97856	-9.22385	0
9.03964	-9.18831	0.31427	9.03964	-9.18831	0
10.0475	-9.17429	0.307137	10.0475	-9.17429	0
11.1071	-9.21696	0.333054	11.1071	-9.21696	0
-11.6178	-9.20919	0.323841	-11.6178	-9.20919	0
-10.6592	-9.18955	0.296027	-10.6592	-9.18955	0
-9.56456	-9.11026	0.34481	-9.56456	-9.11026	0
-8.537	-9.1281	0.315298	-8.537	-9.1281	0
-7.55204	-9.14949	0.31714	-7.55204	-9.14949	0
-6.46641	-9.17737	0.27059	-6.46641	-9.17737	0
-5.40317	-9.2097	0.319141	-5.40317	-9.2097	0
-4.41074	-9.16484	0.323401	-4.41074	-9.16484	0
-3.37911	-9.11286	0.335038	-3.37911	-9.11286	0
-2.33144	-9.15478	0.323342	-2.33144	-9.15478	0
-1.30447	-9.12526	0.330771	-1.30447	-9.12526	0
-0.291795	-8.16122	0.325072	-0.291795	-8.16122	0
0.844562	-8.188	0.314015	0.844562	-8.188	0
1.85145	-8.23534	0.330406	1.85145	-8.23534	0
2.86678	-8.15948	0.32591	2.86678	-8.15948	0
3.92565	-8.09185	0.311108	3.92565	-8.09185	0
4.95458	-8.05606	0.324686	4.95458	-8.05606	0
5.95158	-8.14233	0.311762	5.95158	-8.14233	0
7.0208	-8.16173	0.322819	7.0208	-8.16173	0
8.03024	-8.18501	0.326874	8.03024	-8.18501	0
9.08366	-8.18987	0.289724	9.08366	-8.18987	0
10.0528	-8.12427	0.305219	10.0528	-8.12427	0
11.1442	-8.1707	0.321883	11.1442	-8.1707	0
-11.6455	-8.14282	0.31365	-11.6455	-8.14282	0
-10.6008	-8.11894	0.264099	-10.6008	-8.11894	0
-9.51893	-8.08138	0.302449	-9.51893	-8.08138	0
-8.47951	-8.07529	0.321397	-8.47951	-8.07529	0
-7.43049	-8.11447	0.311013	-7.43049	-8.11447	0
-6.44544	-8.09153	0.313007	-6.44544	-8.09153	0
-5.42418	-8.09357	0.304359	-5.42418	-8.09357	0
-4.42237	-8.13764	0.322423	-4.42237	-8.13764	0
-3.37284	-8.13597	0.312425	-3.37284	-8.13597	0
-2.36004	-8.05974	0.333098	-2.36004	-8.05974	0
-1.34329	-8.13392	0.323111	-1.34329	-8.13392	0
-0.202106	-7.13133	0.327796	-0.202106	-7.13133	0
0.809896	-7.12861	0.310722	0.809896	-7.12861	0
1.91192	-7.17622	0.336168	1.91192	-7.17622	0
2.92524	-7.11661	0.335502	2.92524	-7.11661	0
3.94885	-7.05158	0.280761	3.94885	-7.05158	0
4.9649	-7.05893	0.336657	4.9649	-7.05893	0
6.03719	-7.12272	0.307777	6.03719	-7.12272	0
7.00416	-7.16116	0.305336	7.00416	-7.16116	0
8.05192	-7.1225	0.337954	8.05192	-7.1225	0
9.11285	-7.08809	0.316644	9.11285	-7.08809	0
10.1304	-7.10317	0.313101	10.1304	-7.10317	0
11.1617	-7.13103	0.311219	11.1617	-7.13103	0
-11.5692	-7.09639	0.308142	-11.5692	-7.09639	0
-10.5696	-7.06737	0.301411	-10.5696	-7.06737	0
-9.53101	-7.10004	0.32308	-9.53101	-7.10004	0
-8.44092	-7.08267	0.328571	-8.44092	-7.08267	0
-7.36825	-7.07907	0.313127	-7.36825	-7.07907	0
-6.43558	-7.04842	0.328076	-6.43558	-7.04842	0
-5.37231	-7.09688	0.331024	-5.37231	-7.09688	0
-4.34104	-7.10557	0.325053	-4.34104	-7.10557	0
-3.30311	-7.11869	0.351263	-3.30311	-7.11869	0
-2.23642	-7.06904	0.300605	-2.23642	-7.06904	0
-1.24769	-7.08678	0.305548	-1.24769	-7.08678	0
-0.22573	-6.10067	0.336091	-0.22573	-6.10067	0
0.781052	-6.1167	0.299966	0.781052	-6.1167	0
1.83815	-6.12954	0.33384	1.83815	-6.12954	0
2.81216	-6.08955	0.301195	2.81216	-6.08955	0
3.91749	-6.02203	0.307381	3.91749	-6.02203	0
4.94328	-6.036	0.32459	4.94328	-6.036	0
6.00087	-6.03605	0.327168	6.00087	-6.03605	0
7.02655	-6.07841	0.311861	7.02655	-6.07841	0
8.03015	-6.07369	0.334974	8.03015	-6.07369	0
9.06806	-6.09833	0.311177	9.06806	-6.09833	0
10.1062	-6.05914	0.338158	10.1062	-6.05914	0
11.1252	-6.05192	0.296668	11.1252	-6.05192	0
-11.6491	-6.03946	0.30591	-11.6491	-6.03946	0
-10.5684	-6.08712	0.351023	-10.5684	-6.08712	0
-9.48086	-6.0369	0.324612	-9.48086	-6.0369	0
-8.41467	-6.05727	0.336371	-8.41467	-6.05727	0
-7.40823	-6.01878	0.317061	-7.40823	-6.01878	0
-6.37965	-6.05138	0.299113	-6.37965	-6.05138	0
-5.32011	-6.08144	0.330421	-5.32011	-6.08144	0
-4.31359	-6.09738	0.32969	-4.31359	-6.09738	0
-3.28446	-6.00907	0.320471	-3.28446	-6.00907	0
-2.30517	-6.01241	0.319118	-2.30517	-6.01241	0
-1.2797	-5.97964	0.32286	-1.2797	-5.97964	0
-0.251188	-5.01895	0.333054	-0.251188	-5.01895	0
0.758449	-5.03503	0.322938	0.758449	-5.03503	0
1.83112	-5.05955	0.325841	1.83112	-5.05955	0
2.82703	-5.01914	0.287479	2.82703	-5.01914	0
3.92992	-4.97841	0.335731	3.92992	-4.97841	0
4.97116	-5.04208	0.324783	4.97116	-5.04208	0
5.94663	-5.00942	0.305176	5.94663	-5.00942	0
7.00449	-4.96394	0.317465	7.00449	-4.96394	0
8.08742	-5.0516	0.310123	8.08742	-5.0516	0
9.09414	-5.07514	0.310941	9.09414	-5.07514	0
