-2.79544	0.55578	-0.31944	-2.79544	0.55578	0
-1.77511	0.566336	-0.318072	-1.77511	0.566336	0
-0.731889	1.54241	-0.302089	-0.731889	1.54241	0
0.377345	1.57929	-0.315705	0.377345	1.57929	0
1.35486	1.54222	-0.313373	1.35486	1.54222	0
2.3969	1.48482	-0.34244	2.3969	1.48482	0
3.44601	1.4874	-0.337417	3.44601	1.4874	0
4.48064	1.55007	-0.308094	4.48064	1.55007	0
5.4885	1.53576	-0.314396	5.4885	1.53576	0
6.52985	1.52426	-0.281138	6.52985	1.52426	0
7.51657	1.51776	-0.290463	7.51657	1.51776	0
8.55579	1.5369	-0.307317	8.55579	1.5369	0
9.69191	1.5341	-0.302592	9.69191	1.5341	0
10.6699	1.55911	-0.330617	10.6699	1.55911	0
11.6741	1.55656	-0.310966	11.6741	1.55656	0
-11.0739	1.50268	-0.297218	-11.0739	1.50268	0
-10.051	1.57841	-0.336021	-10.051	1.57841	0
-9.05378	1.50357	-0.325033	-9.05378	1.50357	0
-7.98323	1.55013	-0.32703	-7.98323	1.55013	0
-6.9288	1.51319	-0.317714	-6.9288	1.51319	0
-5.84989	1.55528	-0.32118	-5.84989	1.55528	0
-4.82308	1.60703	-0.314141	-4.82308	1.60703	0
-3.82658	1.59736	-0.331899	-3.82658	1.59736	0
-2.80178	1.62795	-0.324141	-2.80178	1.62795	0
-1.74836	1.58674	-0.309217	-1.74836	1.58674	0
-0.730124	2.64676	-0.331445	-0.730124	2.64676	0
0.286434	2.64079	-0.272585	0.286434	2.64079	0
1.38763	2.63028	-0.321821	1.38763	2.63028	0
2.36706	2.5391	-0.305044	2.36706	2.5391	0
3.36533	2.58583	-0.314763	3.36533	2.58583	0
4.42144	2.54382	-0.317796	4.42144	2.54382	0
5.46173	2.64264	-0.358153	5.46173	2.64264	0
6.45703	2.54583	-0.313679	6.45703	2.54583	0
7.5689	2.59578	-0.327838	7.5689	2.59578	0
8.57672	2.56788	-0.297297	8.57672	2.56788	0
9.63373	2.57596	-0.303702	9.63373	2.57596	0
10.6524	2.56838	-0.315231	10.6524	2.56838	0
11.7286	2.52431	-0.332719	11.7286	2.52431	0
-11.0331	2.55602	-0.307671	-11.0331	2.55602	0
-10.0395	2.585	-0.322144	-10.0395	2.585	0
-9.01608	2.55713	-0.328252	-9.01608	2.55713	0
-8.02637	2.59887	-0.304592	-8.02637	2.59887	0
-6.94981	2.52177	-0.324952	-6.94981	2.52177	0
-5.86186	2.59092	-0.328971	-5.86186	2.59092	0
-4.84663	2.61423	-0.321218	-4.84663	2.61423	0
-3.80063	2.63486	-0.311606	-3.80063	2.63486	0
-2.78956	2.66775	-0.301598	-2.78956	2.66775	0
-1.69021	2.66658	-0.303593	-1.69021	2.66658	0
-0.682112	3.62316	-0.329942	-0.682112	3.62316	0
0.273373	3.63426	-0.313179	0.273373	3.63426	0
1.3282	3.67226	-0.337298	1.3282	3.67226	0
2.34548	3.62103	-0.327703	2.34548	3.62103	0
3.39264	3.66952	-0.303511	3.39264	3.66952	0
4.43707	3.66869	-0.332413	4.43707	3.66869	0
5.48767	3.66044	-0.308163	5.48767	3.66044	0
6.54754	3.57515	-0.307419	6.54754	3.57515	0
7.53807	3.56802	-0.31895	7.53807	3.56802	0
8.59762	3.63188	-0.322439	8.59762	3.63188	0
9.66541	3.67844	-0.31972	9.66541	3.67844	0
10.6902	3.63352	-0.326781	10.6902	3.63352	0
11.7006	3.56908	-0.309315	11.7006	3.56908	0
-11.0597	3.64413	-0.347819	-11.0597	3.64413	0
-10.0634	3.58873	-0.322631	-10.0634	3.58873	0
-9.02514	3.62332	-0.308308	-9.02514	3.62332	0
-7.99573	3.63187	-0.325227	-7.99573	3.63187	0
-6.91413	3.6399	-0.310253	-6.91413	3.6399	0
-5.89399	3.60689	-0.313274	-5.89399	3.60689	0
-4.85603	3.64072	-0.327923	-4.85603	3.64072	0
-3.86771	3.65145	-0.315732	-3.86771	3.65145	0
-2.75555	3.64482	-0.329761	-2.75555	3.64482	0
-1.70074	3.68495	-0.321318	-1.70074	3.68495	0
-0.714544	4.63245	-0.328196	-0.714544	4.63245	0
0.338083	4.67853	-0.308017	0.338083	4.67853	0
1.36001	4.7182	-0.327124	1.36001	4.7182	0
2.38792	4.64156	-0.296075	2.38792	4.64156	0
3.43274	4.69018	-0.324641	3.43274	4.69018	0
4.42396	4.62818	-0.289002	4.42396	4.62818	0
5.47346	4.64573	-0.322474	5.47346	4.64573	0
6.51778	4.60428	-0.303022	6.51778	4.60428	0
7.59824	4.58785	-0.331632	7.59824	4.58785	0
8.62521	4.65813	-0.287514	8.62521	4.65813	0
9.67143	4.66176	-0.306872	9.67143	4.66176	0
10.7203	4.65936	-0.294449	10.7203	4.65936	0
11.7184	4.65933	-0.296698	11.7184	4.65933	0
-11.0531	4.6671	-0.354081	-11.0531	4.6671	0
-10.0302	4.66769	-0.300308	-10.0302	4.66769	0
-9.02746	4.65344	-0.324355	-9.02746	4.65344	0
-7.97689	4.65836	-0.305928	-7.97689	4.65836	0
-6.88941	4.66362	-0.313984	-6.88941	4.66362	0
-5.84484	4.63324	-0.337426	-5.84484	4.63324	0
-4.85707	4.65167	-0.328815	-4.85707	4.65167	0
-3.79268	4.7035	-0.320631	-3.79268	4.7035	0
-2.78126	4.69953	-0.317297	-2.78126	4.69953	0
-1.76218	4.69016	-0.324061	-1.76218	4.69016	0
-0.668644	5.71638	-0.327197	-0.668644	5.71638	0
0.330835	5.69122	-0.318146	0.330835	5.69122	0
1.36603	5.6766	-0.341804	1.36603	5.6766	0
2.40692	5.65561	-0.29975	2.40692	5.65561	0
3.45117	5.69021	-0.347707	3.45117	5.69021	0
4.45348	5.61823	-0.305444	4.45348	5.61823	0
5.49188	5.66258	-0.308938	5.49188	5.66258	0
6.55691	5.63992	-0.327007	6.55691	5.63992	0
7.55732	5.65692	-0.309237	7.55732	5.65692	0
8.64321	5.66034	-0.344344	8.64321	5.66034	0
9.68893	5.67781	-0.322248	9.68893	5.67781	0
10.7128	5.68785	-0.315587	10.7128	5.68785	0
11.7286	5.68832	-0.297518	11.7286	5.68832	0
-11.082	5.64942	-0.317028	-11.082	5.64942	0
-9.99133	5.66322	-0.331589	-9.99133	5.66322	0
-8.98753	5.68818	-0.332536	-8.98753	5.68818	0
-7.97605	5.64034	-0.304058	-7.97605	5.64034	0
-6.90047	5.64355	-0.29745	-6.90047	5.64355	0
-5.86611	5.66095	-0.305021	-5.86611	5.66095	0
-4.82198	5.67637	-0.292105	-4.82198	5.67637	0
-3.75546	5.71372	-0.326234	-3.75546	5.71372	0
-2.6947	5.72537	-0.330107	-2.6947	5.72537	0
-1.67202	5.71079	-0.304717	-1.67202	5.71079	0
-0.681239	6.71418	-0.303404	-0.681239	6.71418	0
0.371631	6.78606	-0.306142	0.371631	6.78606	0
1.43238	6.65563	-0.325393	1.43238	6.65563	0
2.42176	6.64409	-0.316461	2.42176	6.64409	0
3.46774	6.70801	-0.323262	3.46774	6.70801	0
4.55396	6.72216	-0.33692	4.55396	6.72216	0
5.58708	6.69007	-0.323303	5.58708	6.69007	0
6.54127	6.70691	-0.334504	6.54127	6.70691	0
7.64452	6.73582	-0.285744	7.64452	6.73582	0
8.68004	6.70705	-0.306382	8.68004	6.70705	0
9.65973	6.70845	-0.316506	9.65973	6.70845	0
10.6873	6.68705	-0.323297	10.6873	6.68705	0
11.7456	6.68168	-0.302736	11.7456	6.68168	0
-11.0024	6.70308	-0.308482	-11.0024	6.70308	0
-9.99528	6.71732	-0.320196	-9.99528	6.71732	0
-8.96354	6.66616	-0.317991	-8.96354	6.66616	0
-7.92706	6.6656	-0.278994	-7.92706	6.6656	0
-6.92371	6.71	-0.307502	-6.92371	6.71	0
-5.86141	6.74264	-0.326226	-5.86141	6.74264	0
-4.7995	6.73301	-0.325377	-4.7995	6.73301	0
-3.7965	6.71034	-0.312703	-3.7965	6.71034	0
-2.76781	6.69308	-0.327445	-2.76781	6.69308	0
-1.74224	6.72692	-0.313753	-1.74224	6.72692	0
-0.781659	7.78151	-0.295742	-0.781659	7.78151	0
0.278882	7.79376	-0.318492	0.278882	7.79376	0
1.36792	7.70906	-0.333658	1.36792	7.70906	0
2.40548	7.7421	-0.319428	2.40548	7.7421	0
3.44088	7.70499	-0.311418	3.44088	7.70499	0
4.47031	7.70805	-0.285296	4.47031	7.70805	0
5.56716	7.71146	-0.328885	5.56716	7.71146	0
6.58847	7.73714	-0.310254	6.58847	7.73714	0
7.57541	7.77691	-0.317517	7.57541	7.77691	0
8.55625	7.77248	-0.321512	8.55625	7.77248	0
9.60387	7.75612	-0.324003	9.60387	7.75612	0
10.6307	7.70942	-0.311522	10.6307	7.70942	0
11.713	7.72451	-0.335455	11.713	7.72451	0
-11.0873	7.72697	-0.300497	-11.0873	7.72697	0
-10.0589	7.75376	-0.309554	-10.0589	7.75376	0
-8.99593	7.78378	-0.351498	-8.99593	7.78378	0
-7.97886	7.79986	-0.326549	-7.97886	7.79986	0
-6.96425	7.77179	-0.311734	-6.96425	7.77179	0
-5.91725	7.71534	-0.312097	-5.91725	7.71534	0
-4.89092	7.757	-0.343154	-4.89092	7.757	0
-3.84059	7.73119	-0.307451	-3.84059	7.73119	0
-2.78917	7.73527	-0.31903	-2.78917	7.73527	0
-1.76868	7.75082	-0.313786	-1.76868	7.75082	0
-0.678103	8.78141	-0.322052	-0.678103	8.78141	0
0.405419	8.78168	-0.302756	0.405419	8.78168	0
1.36812	8.74845	-0.317093	1.36812	8.74845	0
2.42739	8.76814	-0.305102	2.42739	8.76814	0
3.45415	8.76649	-0.326726	3.45415	8.76649	0
4.5239	8.74856	-0.333734	4.5239	8.74856	0
5.55695	8.74637	-0.308371	5.55695	8.74637	0
6.52304	8.79897	-0.323117	6.52304	8.79897	0
7.6047	8.82643	-0.312221	7.6047	8.82643	0
8.6736	8.82862	-0.323668	8.6736	8.82862	0
9.66375	8.81104	-0.3328	9.66375	8.81104	0
10.6525	8.75536	-0.321461	10.6525	8.75536	0
11.6953	8.796	-0.312589	11.6953	8.796	0
-11.0331	8.7577	-0.332453	-11.0331	8.7577	0
-9.98467	8.85091	-0.326008	-9.98467	8.85091	0
-8.99054	8.82194	-0.290919	-8.99054	8.82194	0
-7.9833	8.81057	-0.340362	-7.9833	8.81057	0
-6.99638	8.76719	-0.32963	-6.99638	8.76719	0
-5.89281	8.76649	-0.299297	-5.89281	8.76649	0
-4.8867	8.82613	-0.319259	-4.8867	8.82613	0
-3.79603	8.80662	-0.327241	-3.79603	8.80662	0
-2.77849	8.78459	-0.345171	-2.77849	8.78459	0
-1.68863	8.79653	-0.292883	-1.68863	8.79653	0
-0.715192	9.81176	-0.302992	-0.715192	9.81176	0
0.3166	9.84761	-0.303837	0.3166	9.84761	0
1.37913	9.84515	-0.287993	1.37913	9.84515	0
2.44498	9.7605	-0.366041	2.44498	9.7605	0
3.51283	9.7972	-0.307674	3.51283	9.7972	0
4.52921	9.80672	-0.288783	4.52921	9.80672	0
5.55388	9.74571	-0.324449	5.55388	9.74571	0
6.52654	9.84657	-0.292106	6.52654	9.84657	0
7.57339	9.86953	-0.311085	7.57339	9.86953	0
8.60361	9.84444	-0.287052	8.60361	9.84444	0
9.68313	9.85815	-0.304872	9.68313	9.85815	0
10.6654	9.79833	-0.320181	10.6654	9.79833	0
11.7295	9.8245	-0.338761	11.7295	9.8245	0
-11.0434	9.8394	-0.318016	-11.0434	9.8394	0
-9.98837	9.84966	-0.294559	-9.98837	9.84966	0
-8.99383	9.88626	-0.347974	-8.99383	9.88626	0
-7.92694	9.86097	-0.305583	-7.92694	9.86097	0
-6.92536	9.84985	-0.316681	-6.92536	9.84985	0
-5.81872	9.81989	-0.295474	-5.81872	9.81989	0
-4.8268	9.88175	-0.331133	-4.8268	9.88175	0
-3.7487	9.8151	-0.332009	-3.7487	9.8151	0
-2.70703	9.81885	-0.335065	-2.70703	9.81885	0
-1.68944	9.80877	-0.317299	-1.68944	9.80877	0
-0.700058	10.856	-0.334719	-0.700058	10.856	0
0.357827	10.8564	-0.310915	0.357827	10.8564	0
1.39801	10.8745	-0.322495	1.39801	10.8745	0
2.44498	10.7987	-0.306839	2.44498	10.7987	0
3.45965	10.8176	-0.297955	3.45965	10.8176	0
4.50924	10.8511	-0.319971	4.50924	10.8511	0
5.46756	10.8461	-0.329141	5.46756	10.8461	0
6.53445	10.8424	-0.354369	6.53445	10.8424	0
7.59229	10.884	-0.325545	7.59229	10.884	0
8.66132	10.823	-0.33659	8.66132	10.823	0
9.72478	10.8857	-0.308657	9.72478	10.8857	0
10.763	10.8433	-0.351924	10.763	10.8433	0
11.7596	10.8245	-0.297977	11.7596	10.8245	0
-11.011	10.874	-0.314541	-11.011	10.874	0
-9.99949	10.8713	-0.299383	-9.99949	10.8713	0
-8.97934	10.8504	-0.304814	-8.97934	10.8504	0
-7.89681	10.9065	-0.325718	-7.89681	10.9065	0
-6.887	10.9205	-0.353653	-6.887	10.9205	0
-5.84614	10.8334	-0.335019	-5.84614	10.8334	0
-4.80937	10.8703	-0.296787	-4.80937	10.8703	0
-3.77409	10.8919	-0.347275	-3.77409	10.8919	0
-2.73435	10.8245	-0.306088	-2.73435	10.8245	0
-1.74171	10.8488	-0.311829	-1.74171	10.8488	0
-0.667852	-11.8801	-0.307843	-0.667852	-11.8801	0
0.367102	-11.881	-0.310498	0.367102	-11.881	0
1.34545	-11.8868	-0.305908	1.34545	-11.8868	0
2.4638	-11.9261	-0.297727	2.4638	11.8599	0
3.42182	-11.9619	-0.33262	3.42182	11.8241	0
4.45873	11.8691	-0.325332	4.45873	11.8691	0
5.52208	-11.9057	-0.308882	5.52208	11.8804	0
6.65573	11.8796	-0.317014	6.65573	11.8796	0
7.63457	-11.8541	-0.349315	7.63457	-11.8541	0
8.678	11.9031	-0.328688	8.678	-11.883	0
9.69687	11.8812	-0.296632	9.69687	11.8812	0
10.7203	-11.9049	-0.309614	10.7203	11.8811	0
11.7224	-11.8837	-0.335403	11.7224	-11.8837	0
-11.019	11.9136	-0.344689	-11.019	-11.8724	0
-9.97402	-11.9088	-0.312734	-9.97402	11.8773	0
-8.93085	-11.884	-0.334586	-8.93085	-11.884	0
-7.90934	11.9918	-0.338465	-7.90934	-11.7943	0
-6.91216	-11.8024	-0.332585	-6.91216	-11.8024	0
-5.84079	-11.878	-0.320394	-5.84079	-11.878	0
-4.83172	11.9281	-0.334969	-4.83172	-11.8579	0
-3.79208	11.8957	-0.333645	-3.79208	-11.8903	0
-2.76465	-11.9336	-0.322826	-2.76465	11.8525	0
-1.72639	-11.8638	-0.326056	-1.72639	-11.8638	0
-0.653515	-10.8971	-0.342638	-0.653515	-10.8971	0
0.352603	-10.8287	-0.322124	0.352603	-10.8287	0
1.38643	-10.9089	-0.31371	1.38643	-10.9089	0
2.49035	-10.903	-0.324298	2.49035	-10.903	0
3.53282	-10.8853	-0.339439	3.53282	-10.8853	0
4.52706	-10.9236	-0.319189	4.52706	-10.9236	0
5.51196	-10.8959	-0.315065	5.51196	-10.8959	0
6.57895	-10.9081	-0.330437	6.57895	-10.9081	0
7.5993	-10.9142	-0.329732	7.5993	-10.9142	0
8.64518	-10.8213	-0.315975	8.64518	-10.8213	0
9.65263	-10.8661	-0.318975	9.65263	-10.8661	0
10.6879	-10.9027	-0.319942	10.6879	-10.9027	0
11.7555	-10.8831	-0.334703	11.7555	-10.8831	0
-10.994	-10.8483	-0.321931	-10.994	-10.8483	0
-9.95861	-10.8532	-0.337089	-9.95861	-10.8532	0
-8.9281	-10.8539	-0.317174	-8.9281	-10.8539	0
-7.94538	-10.795	-0.31197	-7.94538	-10.795	0
-6.95971	-10.7769	-0.32036	-6.95971	-10.7769	0
-5.85272	-10.8857	-0.320312	-5.85272	-10.8857	0
-4.81434	-10.7638	-0.332804	-4.81434	-10.7638	0
-3.78753	-10.8873	-0.300602	-3.78753	-10.8873	0
-2.78036	-10.9191	-0.3376	-2.78036	-10.9191	0
-1.74052	-10.8757	-0.308957	-1.74052	-10.8757	0
-0.670996	-9.80226	-0.300375	-0.670996	-9.80226	0
0.325548	-9.85483	-0.313705	0.325548	-9.85483	0
1.42092	-9.84001	-0.322245	1.42092	-9.84001	0
2.48914	-9.87404	-0.276419	2.48914	-9.87404	0
3.52453	-9.84011	-0.322685	3.52453	-9.84011	0
4.52086	-9.91327	-0.313241	4.52086	-9.91327	0
5.55463	-9.88696	-0.313293	5.55463	-9.88696	0
6.56922	-9.90036	-0.328757	6.56922	-9.90036	0
7.58479	-9.86582	-0.333198	7.58479	-9.86582	0
8.56393	-9.82707	-0.304017	8.56393	-9.82707	0
9.67762	-9.8443	-0.320304	9.67762	-9.8443	0
10.6832	-9.80308	-0.337847	10.6832	-9.80308	0
11.7482	-9.85455	-0.301176	11.7482	-9.85455	0
-11.0136	-9.89759	-0.317397	-11.0136	-9.89759	0
-9.98342	-9.82543	-0.311987	-9.98342	-9.82543	0
-8.97381	-9.81246	-0.308618	-8.97381	-9.81246	0
-7.88333	-9.7495	-0.31223	-7.88333	-9.7495	0
-6.88429	-9.77223	-0.326673	-6.88429	-9.77223	0
-5.87718	-9.75319	-0.294907	-5.87718	-9.75319	0
-4.80533	-9.75724	-0.303298	-4.80533	-9.75724	0
-3.77273	-9.89644	-0.344908	-3.77273	-9.89644	0
-2.74837	-9.87332	-0.316364	-2.74837	-9.87332	0
-1.68106	-9.88601	-0.329797	-1.68106	-9.88601	0
-0.657074	-8.78444	-0.317709	-0.657074	-8.78444	0
0.40199	-8.83501	-0.338461	0.40199	-8.83501	0
1.37414	-8.84057	-0.327735	1.37414	-8.84057	0
2.38572	-8.88503	-0.337969	2.38572	-8.88503	0
3.40345	-8.84939	-0.337409	3.40345	-8.84939	0
4.48413	-8.85402	-0.310624	4.48413	-8.85402	0
5.505	-8.80848	-0.301146	5.505	-8.80848	0
6.58019	-8.83804	-0.341374	6.58019	-8.83804	0
7.59873	-8.85614	-0.327321	7.59873	-8.85614	0
8.63058	-8.76235	-0.335305	8.63058	-8.76235	0
9.6707	-8.7794	-0.340331	9.6707	-8.7794	0
10.7036	-8.76783	-0.318362	10.7036	-8.76783	0
11.7591	-8.83682	-0.305593	11.7591	-8.83682	0
-11.0286	-8.78971	-0.317098	-11.0286	-8.78971	0
-9.96303	-8.82143	-0.338088	-9.96303	-8.82143	0
-8.93371	-8.79415	-0.324312	-8.93371	-8.79415	0
-7.86846	-8.73842	-0.342645	-7.86846	-8.73842	0
-6.8707	-8.71582	-0.335566	-6.8707	-8.71582	0
-5.84962	-8.69794	-0.326816	-5.84962	-8.69794	0
-4.80866	-8.7433	-0.345226	-4.80866	-8.7433	0
-3.75457	-8.78765	-0.323332	-3.75457	-8.78765	0
-2.77456	-8.86368	-0.323512	-2.77456	-8.86368	0
-1.74714	-8.87154	-0.329116	-1.74714	-8.87154	0
-0.704048	-7.8424	-0.335155	-0.704048	-7.8424	0
0.317992	-7.79862	-0.287964	0.317992	-7.79862	0
1.39268	-7.76531	-0.287005	1.39268	-7.76531	0
2.40963	-7.77051	-0.326278	2.40963	-7.77051	0
3.45269	-7.82007	-0.31773	3.45269	-7.82007	0
4.53921	-7.80961	-0.316819	4.53921	-7.80961	0
5.47214	-7.7436	-0.320122	5.47214	-7.7436	0
6.49404	-7.78184	-0.333965	6.49404	-7.78184	0
7.57116	-7.78619	-0.311831	7.57116	-7.78619	0
8.60901	-7.78066	-0.311315	8.60901	-7.78066	0
9.63754	-7.79656	-0.333056	9.63754	-7.79656	0
10.6543	-7.80876	-0.300891	10.6543	-7.80876	0
11.7173	-7.76772	-0.313365	11.7173	-7.76772	0
-11.0518	-7.76017	-0.321021	-11.0518	-7.76017	0
-10.0039	-7.79973	-0.331317	-10.0039	-7.79973	0
-8.93849	-7.73586	-0.3181	-8.93849	-7.73586	0
-7.8865	-7.75191	-0.330001	-7.8865	-7.75191	0
-6.85581	-7.75419	-0.312165	-6.85581	-7.75419	0
-5.80895	-7.70543	-0.336104	-5.80895	-7.70543	0
-4.8098	-7.73266	-0.32406	-4.8098	-7.73266	0
-3.73367	-7.76495	-0.319138	-3.73367	-7.76495	0
-2.75641	-7.84313	-0.308406	-2.75641	-7.84313	0
-1.73871	-7.83256	-0.329708	-1.73871	-7.83256	0
-0.710865	-6.79625	-0.304879	-0.710865	-6.79625	0
0.360497	-6.72798	-0.326183	0.360497	-6.72798	0
1.44575	-6.75106	-0.325655	1.44575	-6.75106	0
2.44745	-6.7445	-0.318387	2.44745	-6.7445	0
3.46764	-6.8233	-0.294356	3.46764	-6.8233	0
4.46775	-6.80113	-0.292529	4.46775	-6.80113	0
5.48813	-6.70242	-0.310449	5.48813	-6.70242	0
6.50622	-6.72039	-0.319208	6.50622	-6.72039	0
7.55513	-6.76872	-0.335933	7.55513	-6.76872	0
8.6591	-6.72307	-0.319887	8.6591	-6.72307	0
9.65665	-6.76613	-0.326131	9.65665	-6.76613	0
10.7004	-6.78622	-0.330934	10.7004	-6.78622	0
11.7166	-6.70112	-0.338221	11.7166	-6.70112	0
-11.0176	-6.69472	-0.331317	-11.0176	-6.69472	0
-10.0132	-6.74087	-0.282571	-10.0132	-6.74087	0
-8.98163	-6.76564	-0.334099	-8.98163	-6.76564	0
-7.92507	-6.77762	-0.330607	-7.92507	-6.77762	0
-6.8592	-6.7258	-0.33711	-6.8592	-6.7258	0
-5.8659	-6.67044	-0.309531	-5.8659	-6.67044	0
-4.75096	-6.72263	-0.315387	-4.75096	-6.72263	0
-3.73596	-6.64536	-0.304721	-3.73596	-6.64536	0
-2.75905	-6.80145	-0.338571	-2.75905	-6.80145	0
-1.69584	-6.7521	-0.340013	-1.69584	-6.7521	0
-0.689923	-5.73429	-0.290005	-0.689923	-5.73429	0
0.341103	-5.71578	-0.327424	0.341103	-5.71578	0
1.37457	-5.68851	-0.341946	1.37457	-5.68851	0
2.43317	-5.70897	-0.281377	2.43317	-5.70897	0
3.42985	-5.78655	-0.316489	3.42985	-5.78655	0
4.44611	-5.72769	-0.34534	4.44611	-5.72769	0
5.50294	-5.71111	-0.346015	5.50294	-5.71111	0
6.51509	-5.69928	-0.31236	6.51509	-5.69928	0
7.56644	-5.73284	-0.30999	7.56644	-5.73284	0
8.57604	-5.70218	-0.341382	8.57604	-5.70218	0
9.62338	-5.7299	-0.313296	9.62338	-5.7299	0
10.6197	-5.77674	-0.331503	10.6197	-5.77674	0
11.6826	-5.66013	-0.298958	11.6826	-5.66013	0
-11.0574	-5.66154	-0.292227	-11.0574	-5.66154	0
-10.0168	-5.65937	-0.34278	-10.0168	-5.65937	0
-8.95896	-5.7029	-0.312849	-8.95896	-5.7029	0
-7.94038	-5.69287	-0.321082	-7.94038	-5.69287	0
-6.92525	-5.6524	-0.320579	-6.92525	-5.6524	0
-5.88272	-5.66972	-0.304067	-5.88272	-5.66972	0
-4.87513	-5.74399	-0.321048	-4.87513	-5.74399	0
-3.76655	-5.67058	-0.312681	-3.76655	-5.67058	0
-2.80792	-5.69609	-0.313615	-2.80792	-5.69609	0
-1.73553	-5.70345	-0.311881	-1.73553	-5.70345	0
-0.6886	-4.65678	-0.31049	-0.6886	-4.65678	0
0.263607	-4.68054	-0.312396	0.263607	-4.68054	0
1.37059	-4.63628	-0.314089	1.37059	-4.63628	0
2.41656	-4.63982	-0.302514	2.41656	-4.63982	0
3.4766	-4.72789	-0.335171	3.4766	-4.72789	0
4.52162	-4.649	-0.305965	4.52162	-4.649	0
5.52864	-4.67322	-0.321068	5.52864	-4.67322	0
6.55756	-4.67929	-0.311077	6.55756	-4.67929	0
7.52251	-4.67916	-0.312702	7.52251	-4.67916	0
8.58878	-4.66661	-0.334131	8.58878	-4.66661	0
9.64061	-4.73461	-0.314299	9.64061	-4.73461	0
10.6716	-4.72814	-0.309156	10.6716	-4.72814	0
11.6306	-4.66624	-0.306375	11.6306	-4.66624	0
-11.0533	-4.67781	-0.337049	-11.0533	-4.67781	0
-10.0035	-4.61581	-0.326681	-10.0035	-4.61581	0
-8.93349	-4.6816	-0.309946	-8.93349	-4.6816	0
-7.9156	-4.66954	-0.317111	-7.9156	-4.66954	0
-6.89782	-4.68962	-0.285218	-6.89782	-4.68962	0
-5.88534	-4.64575	-0.289633	-5.88534	-4.64575	0
-4.85212	-4.7016	-0.310391	-4.85212	-4.7016	0
-3.80148	-4.68451	-0.318291	-3.80148	-4.68451	0
-2.75149	-4.60108	-0.343454	-2.75149	-4.60108	0
-1.75681	-4.62863	-0.301751	-1.75681	-4.62863	0
-0.700015	-3.6016	-0.312759	-0.700015	-3.6016	0
0.289616	-3.58729	-0.304927	0.289616	-3.58729	0
1.39262	-3.60899	-0.308108	1.39262	-3.60899	0
2.4486	-3.64662	-0.321148	2.4486	-3.64662	0
3.45688	-3.6893	-0.303938	3.45688	-3.6893	0
4.43603	-3.63598	-0.301192	4.43603	-3.63598	0
5.51973	-3.61176	-0.320504	5.51973	-3.61176	0
6.55466	-3.65492	-0.314313	6.55466	-3.65492	0
7.5721	-3.57547	-0.304987	7.5721	-3.57547	0
8.6117	-3.65758	-0.312885	8.6117	-3.65758	0
9.63982	-3.64245	-0.311335	9.63982	-3.64245	0
