7.50867	1.55178	-0.31885	7.50867	1.55178	0
8.53514	1.61166	-0.335499	8.53514	1.61166	0
9.56822	1.64152	-0.314723	9.56822	1.64152	0
10.5826	1.66725	-0.284586	10.5826	1.66725	0
11.5396	1.59612	-0.322349	11.5396	1.59612	0
-11.1716	1.60895	-0.329113	-11.1716	1.60895	0
-10.0946	1.63274	-0.294942	-10.0946	1.63274	0
-9.02396	1.61554	-0.273826	-9.02396	1.61554	0
-8.00604	1.63452	-0.301206	-8.00604	1.63452	0
-6.99258	1.68187	-0.318278	-6.99258	1.68187	0
-5.99746	1.66036	-0.30789	-5.99746	1.66036	0
-4.93443	1.6856	-0.309708	-4.93443	1.6856	0
-3.87776	1.72124	-0.319406	-3.87776	1.72124	0
-2.8589	1.68539	-0.323699	-2.8589	1.68539	0
-1.8257	1.67726	-0.303293	-1.8257	1.67726	0
-0.697235	2.72698	-0.304974	-0.697235	2.72698	0
0.274994	2.65926	-0.327754	0.274994	2.65926	0
1.35843	2.71179	-0.319195	1.35843	2.71179	0
2.3808	2.71599	-0.286447	2.3808	2.71599	0
3.34139	2.75717	-0.307759	3.34139	2.75717	0
4.43513	2.68023	-0.334808	4.43513	2.68023	0
5.40633	2.7112	-0.303314	5.40633	2.7112	0
6.44252	2.61246	-0.328576	6.44252	2.61246	0
7.47654	2.58949	-0.302822	7.47654	2.58949	0
8.53622	2.60916	-0.297132	8.53622	2.60916	0
9.58833	2.6796	-0.320544	9.58833	2.6796	0
10.6132	2.7025	-0.333124	10.6132	2.7025	0
11.6185	2.68965	-0.298308	11.6185	2.68965	0
-11.1479	2.69495	-0.322204	-11.1479	2.69495	0
-10.1231	2.68838	-0.330883	-10.1231	2.68838	0
-9.06865	2.64918	-0.316807	-9.06865	2.64918	0
-8.06615	2.68663	-0.319896	-8.06615	2.68663	0
-7.00467	2.71326	-0.30508	-7.00467	2.71326	0
-5.91931	2.65698	-0.313877	-5.91931	2.65698	0
-4.89594	2.71207	-0.325735	-4.89594	2.71207	0
-3.88492	2.77159	-0.323511	-3.88492	2.77159	0
-2.84535	2.68542	-0.313772	-2.84535	2.68542	0
-1.85145	2.75388	-0.328292	-1.85145	2.75388	0
-0.745251	3.72025	-0.351852	-0.745251	3.72025	0
0.288901	3.72653	-0.353266	0.288901	3.72653	0
1.34652	3.77119	-0.297354	1.34652	3.77119	0
2.35767	3.75151	-0.319474	2.35767	3.75151	0
3.44004	3.74307	-0.332206	3.44004	3.74307	0
4.46197	3.72524	-0.329288	4.46197	3.72524	0
5.47048	3.69423	-0.323462	5.47048	3.69423	0
6.46557	3.70257	-0.297688	6.46557	3.70257	0
7.48413	3.68417	-0.29849	7.48413	3.68417	0
8.44936	3.58921	-0.317882	8.44936	3.58921	0
9.51247	3.65011	-0.318545	9.51247	3.65011	0
10.5504	3.75483	-0.311486	10.5504	3.75483	0
11.597	3.71383	-0.282956	11.597	3.71383	0
-11.2046	3.71365	-0.313156	-11.2046	3.71365	0
-10.2171	3.70663	-0.329372	-10.2171	3.70663	0
-9.11285	3.68421	-0.320695	-9.11285	3.68421	0
-8.04703	3.69618	-0.291978	-8.04703	3.69618	0
-7.0147	3.75974	-0.331279	-7.0147	3.75974	0
-5.94572	3.71926	-0.319014	-5.94572	3.71926	0
-4.84741	3.744	-0.319419	-4.84741	3.744	0
-3.87149	3.78484	-0.301128	-3.87149	3.78484	0
-2.78909	3.74444	-0.313585	-2.78909	3.74444	0
-1.74286	3.73787	-0.309907	-1.74286	3.73787	0
-0.746543	4.7673	-0.290258	-0.746543	4.7673	0
0.350682	4.75047	-0.345215	0.350682	4.75047	0
1.30965	4.76941	-0.316241	1.30965	4.76941	0
2.34222	4.77024	-0.298201	2.34222	4.77024	0
3.32558	4.82277	-0.329999	3.32558	4.82277	0
4.38366	4.74822	-0.332615	4.38366	4.74822	0
5.42756	4.75235	-0.333139	5.42756	4.75235	0
6.48327	4.7013	-0.304671	6.48327	4.7013	0
7.49766	4.68716	-0.298604	7.49766	4.68716	0
8.54773	4.63168	-0.28806	8.54773	4.63168	0
9.53485	4.71492	-0.304281	9.53485	4.71492	0
10.5917	4.78914	-0.325224	10.5917	4.78914	0
11.5527	4.77152	-0.306337	11.5527	4.77152	0
-11.1789	4.74701	-0.327156	-11.1789	4.74701	0
-10.1552	4.72015	-0.301518	-10.1552	4.72015	0
-9.14117	4.73373	-0.313338	-9.14117	4.73373	0
-8.10116	4.76488	-0.30642	-8.10116	4.76488	0
-6.96682	4.74361	-0.335323	-6.96682	4.74361	0
-5.95676	4.73978	-0.318462	-5.95676	4.73978	0
-4.89041	4.76855	-0.345692	-4.89041	4.76855	0
-3.83753	4.78286	-0.33485	-3.83753	4.78286	0
-2.80256	4.79369	-0.323305	-2.80256	4.79369	0
-1.77652	4.83927	-0.326984	-1.77652	4.83927	0
-0.743356	5.81357	-0.317361	-0.743356	5.81357	0
0.249523	5.78392	-0.329756	0.249523	5.78392	0
1.27936	5.80957	-0.309031	1.27936	5.80957	0
2.37362	5.83616	-0.312719	2.37362	5.83616	0
3.35851	5.8051	-0.334727	3.35851	5.8051	0
4.40895	5.75949	-0.32637	4.40895	5.75949	0
5.46911	5.7807	-0.318001	5.46911	5.7807	0
6.46552	5.74836	-0.348507	6.46552	5.74836	0
7.4669	5.67872	-0.334502	7.4669	5.67872	0
8.45528	5.69617	-0.294768	8.45528	5.69617	0
9.52133	5.76414	-0.30596	9.52133	5.76414	0
10.5142	5.81552	-0.315855	10.5142	5.81552	0
11.5718	5.76724	-0.294457	11.5718	5.76724	0
-11.207	5.80142	-0.314407	-11.207	5.80142	0
-10.1561	5.77327	-0.330637	-10.1561	5.77327	0
-9.12759	5.75032	-0.326539	-9.12759	5.75032	0
-8.01694	5.79808	-0.32336	-8.01694	5.79808	0
-7.01822	5.78767	-0.315645	-7.01822	5.78767	0
-6.00595	5.799	-0.29659	-6.00595	5.799	0
-4.93793	5.78133	-0.319562	-4.93793	5.78133	0
-3.89529	5.80534	-0.313431	-3.89529	5.80534	0
-2.81129	5.7741	-0.32928	-2.81129	5.7741	0
-1.7954	5.82249	-0.301915	-1.7954	5.82249	0
-0.800613	6.81983	-0.282937	-0.800613	6.81983	0
0.206605	6.87603	-0.318852	0.206605	6.87603	0
1.26276	6.81584	-0.285159	1.26276	6.81584	0
2.3072	6.86494	-0.324461	2.3072	6.86494	0
3.33957	6.86271	-0.308585	3.33957	6.86271	0
4.36848	6.76989	-0.31544	4.36848	6.76989	0
5.44014	6.83314	-0.304378	5.44014	6.83314	0
6.42125	6.7833	-0.298959	6.42125	6.7833	0
7.50151	6.74334	-0.322159	7.50151	6.74334	0
8.48536	6.78324	-0.327172	8.48536	6.78324	0
9.4995	6.78957	-0.323589	9.4995	6.78957	0
10.5145	6.77854	-0.322587	10.5145	6.77854	0
11.5924	6.74935	-0.332613	11.5924	6.74935	0
-11.2014	6.82407	-0.30844	-11.2014	6.82407	0
-10.1388	6.83807	-0.314839	-10.1388	6.83807	0
-9.1444	6.7373	-0.337266	-9.1444	6.7373	0
-8.10206	6.75955	-0.314948	-8.10206	6.75955	0
-7.0127	6.81272	-0.325678	-7.0127	6.81272	0
-6.0003	6.80694	-0.320877	-6.0003	6.80694	0
-4.94777	6.78046	-0.335652	-4.94777	6.78046	0
-3.87007	6.86459	-0.295384	-3.87007	6.86459	0
-2.88393	6.8082	-0.318409	-2.88393	6.8082	0
-1.846	6.86143	-0.312917	-1.846	6.86143	0
-0.792826	7.85763	-0.323479	-0.792826	7.85763	0
0.186376	7.87835	-0.318186	0.186376	7.87835	0
1.23185	7.8295	-0.313844	1.23185	7.8295	0
2.25884	7.92791	-0.295979	2.25884	7.92791	0
3.31414	7.87485	-0.317035	3.31414	7.87485	0
4.338	7.79716	-0.311195	4.338	7.79716	0
5.38139	7.8673	-0.319173	5.38139	7.8673	0
6.40128	7.79472	-0.316535	6.40128	7.79472	0
7.41137	7.79526	-0.312384	7.41137	7.79526	0
8.51404	7.8064	-0.321137	8.51404	7.8064	0
9.54575	7.82858	-0.319571	9.54575	7.82858	0
10.6217	7.81156	-0.32606	10.6217	7.81156	0
11.6214	7.83775	-0.322498	11.6214	7.83775	0
-11.1621	7.79211	-0.330517	-11.1621	7.79211	0
-10.1394	7.86429	-0.319854	-10.1394	7.86429	0
-9.10806	7.80335	-0.314154	-9.10806	7.80335	0
-8.07302	7.82705	-0.294858	-8.07302	7.82705	0
-7.07131	7.80387	-0.310012	-7.07131	7.80387	0
-6.00518	7.8151	-0.337109	-6.00518	7.8151	0
-4.87267	7.79483	-0.32281	-4.87267	7.79483	0
-3.89827	7.87066	-0.317892	-3.89827	7.87066	0
-2.86843	7.87516	-0.327018	-2.86843	7.87516	0
-1.82798	7.87562	-0.313734	-1.82798	7.87562	0
-0.866913	8.83582	-0.302615	-0.866913	8.83582	0
0.161529	8.90024	-0.320879	0.161529	8.90024	0
1.2323	8.88922	-0.30252	1.2323	8.88922	0
2.28086	9.00742	-0.312144	2.28086	9.00742	0
3.32379	8.84564	-0.312541	3.32379	8.84564	0
4.31943	8.87345	-0.305125	4.31943	8.87345	0
5.32271	8.87906	-0.329295	5.32271	8.87906	0
6.45167	8.89761	-0.318608	6.45167	8.89761	0
7.43789	8.82192	-0.329043	7.43789	8.82192	0
8.49586	8.80739	-0.299614	8.49586	8.80739	0
9.52717	8.84515	-0.299451	9.52717	8.84515	0
10.5688	8.81345	-0.287121	10.5688	8.81345	0
11.6254	8.91785	-0.318716	11.6254	8.91785	0
-11.1341	8.8444	-0.291486	-11.1341	8.8444	0
-10.1299	8.854	-0.305631	-10.1299	8.854	0
-9.07397	8.84866	-0.309752	-9.07397	8.84866	0
-8.04058	8.81582	-0.294838	-8.04058	8.81582	0
-7.01543	8.78834	-0.342786	-7.01543	8.78834	0
-6.01105	8.88174	-0.33631	-6.01105	8.88174	0
-5.00479	8.87434	-0.322816	-5.00479	8.87434	0
-3.92957	8.95099	-0.319456	-3.92957	8.95099	0
-2.90243	8.89163	-0.319924	-2.90243	8.89163	0
-1.81767	8.89513	-0.338106	-1.81767	8.89513	0
-0.789513	9.8495	-0.322467	-0.789513	9.8495	0
0.218535	9.90356	-0.334862	0.218535	9.90356	0
1.19836	9.8728	-0.316318	1.19836	9.8728	0
2.27253	9.96631	-0.31856	2.27253	9.96631	0
3.32938	9.95608	-0.302269	3.32938	9.95608	0
4.41272	9.84657	-0.322116	4.41272	9.84657	0
5.4005	9.9008	-0.334396	5.4005	9.9008	0
6.45213	9.8665	-0.313596	6.45213	9.8665	0
7.47928	9.86287	-0.339778	7.47928	9.86287	0
8.51797	9.89908	-0.333751	8.51797	9.89908	0
9.59504	9.8796	-0.30212	9.59504	9.8796	0
10.5649	9.90344	-0.341365	10.5649	9.90344	0
11.6261	9.92035	-0.313664	11.6261	9.92035	0
-11.1459	9.90518	-0.322991	-11.1459	9.90518	0
-10.0522	9.90823	-0.295754	-10.0522	9.90823	0
-9.04385	9.91806	-0.317719	-9.04385	9.91806	0
-8.079	9.85802	-0.302734	-8.079	9.85802	0
-7.04148	9.92394	-0.302906	-7.04148	9.92394	0
-6.0331	9.91415	-0.321404	-6.0331	9.91415	0
-4.95049	9.88629	-0.308567	-4.95049	9.88629	0
-3.91013	9.93962	-0.305335	-3.91013	9.93962	0
-2.8856	9.94448	-0.330182	-2.8856	9.94448	0
-1.87745	10.0154	-0.321791	-1.87745	10.0154	0
-0.756495	10.9167	-0.320609	-0.756495	10.9167	0
0.214561	10.9501	-0.314692	0.214561	10.9501	0
1.28693	10.9207	-0.305614	1.28693	10.9207	0
2.32626	10.8972	-0.313443	2.32626	10.8972	0
3.37885	10.9456	-0.319836	3.37885	10.9456	0
4.38176	10.918	-0.336359	4.38176	10.918	0
5.4452	10.9322	-0.311707	5.4452	10.9322	0
6.50518	10.9075	-0.300806	6.50518	10.9075	0
7.48207	10.9276	-0.308079	7.48207	10.9276	0
8.46226	10.9296	-0.319402	8.46226	10.9296	0
9.54953	10.925	-0.326383	9.54953	10.925	0
10.5783	10.966	-0.305215	10.5783	10.966	0
11.5964	10.963	-0.320006	11.5964	10.963	0
-11.0776	10.9285	-0.311025	-11.0776	10.9285	0
-10.1053	10.9793	-0.308517	-10.1053	10.9793	0
-9.12093	10.9693	-0.341733	-9.12093	10.9693	0
-8.08517	10.9531	-0.312589	-8.08517	10.9531	0
-6.99251	10.9009	-0.289788	-6.99251	10.9009	0
-5.97375	10.9183	-0.325181	-5.97375	10.9183	0
-4.92199	10.9067	-0.321509	-4.92199	10.9067	0
-3.88558	10.9842	-0.324003	-3.88558	10.9842	0
-2.84397	11.006	-0.299113	-2.84397	11.006	0
-1.8422	10.9674	-0.297485	-1.8422	10.9674	0
-0.833607	-11.8525	-0.310486	-0.833607	-11.8525	0
0.196586	-11.8419	-0.320531	0.196586	-11.8419	0
1.22778	-11.8187	-0.314803	1.22778	-11.8187	0
2.28956	-11.783	-0.314822	2.28956	-11.783	0
3.3534	-11.8261	-0.269601	3.3534	-11.8261	0
4.40373	-11.8568	-0.272669	4.40373	-11.8568	0
5.42336	-11.8625	-0.331915	5.42336	-11.8625	0
6.47596	-11.8617	-0.307789	6.47596	-11.8617	0
7.49816	-11.8505	-0.337099	7.49816	-11.8505	0
8.54424	11.934	-0.291357	8.54424	-11.8521	0
9.50054	-11.8016	-0.335229	9.50054	-11.8016	0
10.5496	-11.7722	-0.311959	10.5496	-11.7722	0
11.6531	-11.8162	-0.312609	11.6531	-11.8162	0
-11.1041	-11.8566	-0.323066	-11.1041	-11.8566	0
-10.0542	-11.758	-0.319515	-10.0542	-11.758	0
-9.06357	-11.8047	-0.328072	-9.06357	-11.8047	0
-8.03207	-11.7729	-0.305799	-8.03207	-11.7729	0
-6.99651	-11.8113	-0.29128	-6.99651	-11.8113	0
-6.00156	-11.7503	-0.318888	-6.00156	-11.7503	0
-4.91391	-11.7796	-0.318572	-4.91391	-11.7796	0
-3.91109	-11.7432	-0.362166	-3.91109	-11.7432	0
-2.90048	-11.787	-0.335764	-2.90048	-11.787	0
-1.88599	-11.7877	-0.313042	-1.88599	-11.7877	0
-0.772197	-10.7781	-0.316383	-0.772197	-10.7781	0
0.197535	-10.7344	-0.304171	0.197535	-10.7344	0
1.21852	-10.8004	-0.335521	1.21852	-10.8004	0
2.28134	-10.8409	-0.321776	2.28134	-10.8409	0
3.3243	-10.8542	-0.306441	3.3243	-10.8542	0
4.3363	-10.8456	-0.330038	4.3363	-10.8456	0
5.40075	-10.797	-0.322339	5.40075	-10.797	0
6.45857	-10.7619	-0.320265	6.45857	-10.7619	0
7.45699	-10.8478	-0.302373	7.45699	-10.8478	0
8.49509	-10.8217	-0.294036	8.49509	-10.8217	0
9.55697	-10.776	-0.328884	9.55697	-10.776	0
10.5761	-10.7836	-0.32644	10.5761	-10.7836	0
11.652	-10.7692	-0.311153	11.652	-10.7692	0
-11.0802	-10.7155	-0.309249	-11.0802	-10.7155	0
-10.1016	-10.7449	-0.335203	-10.1016	-10.7449	0
-9.07293	-10.7428	-0.340296	-9.07293	-10.7428	0
-8.02198	-10.8032	-0.332506	-8.02198	-10.8032	0
-6.99235	-10.7804	-0.313601	-6.99235	-10.7804	0
-5.9629	-10.7326	-0.303501	-5.9629	-10.7326	0
-4.91663	-10.7551	-0.306327	-4.91663	-10.7551	0
-3.86634	-10.7307	-0.3081	-3.86634	-10.7307	0
-2.8257	-10.7293	-0.317024	-2.8257	-10.7293	0
-1.79797	-10.7245	-0.312292	-1.79797	-10.7245	0
-0.737049	-9.71406	-0.333738	-0.737049	-9.71406	0
0.278895	-9.74438	-0.335792	0.278895	-9.74438	0
1.34197	-9.74039	-0.347965	1.34197	-9.74039	0
2.37523	-9.84918	-0.312842	2.37523	-9.84918	0
3.3712	-9.74098	-0.297599	3.3712	-9.74098	0
4.43903	-9.7449	-0.327593	4.43903	-9.7449	0
5.45441	-9.74234	-0.335483	5.45441	-9.74234	0
6.51793	-9.74454	-0.307884	6.51793	-9.74454	0
7.54194	-9.78834	-0.319368	7.54194	-9.78834	0
8.54149	-9.7457	-0.320073	8.54149	-9.7457	0
9.52038	-9.75532	-0.334516	9.52038	-9.75532	0
10.6235	-9.75307	-0.307515	10.6235	-9.75307	0
11.6214	-9.74232	-0.305958	11.6214	-9.74232	0
-11.0869	-9.70464	-0.333714	-11.0869	-9.70464	0
-10.1167	-9.75817	-0.30707	-10.1167	-9.75817	0
-9.01308	-9.71588	-0.321931	-9.01308	-9.71588	0
-8.0139	-9.77494	-0.323872	-8.0139	-9.77494	0
-7.04744	-9.76801	-0.295538	-7.04744	-9.76801	0
-5.95437	-9.7286	-0.303591	-5.95437	-9.7286	0
-4.90311	-9.70149	-0.31072	-4.90311	-9.70149	0
-3.89196	-9.62864	-0.294138	-3.89196	-9.62864	0
-2.8444	-9.73903	-0.319419	-2.8444	-9.73903	0
-1.78719	-9.68293	-0.323356	-1.78719	-9.68293	0
-0.823609	-8.64382	-0.297823	-0.823609	-8.64382	0
0.227382	-8.70507	-0.284317	0.227382	-8.70507	0
1.25142	-8.70232	-0.330964	1.25142	-8.70232	0
2.26468	-8.74889	-0.328285	2.26468	-8.74889	0
3.3623	-8.74998	-0.30225	3.3623	-8.74998	0
4.3465	-8.75236	-0.303783	4.3465	-8.75236	0
5.42002	-8.72846	-0.316319	5.42002	-8.72846	0
6.48165	-8.76187	-0.308565	6.48165	-8.76187	0
7.54287	-8.74714	-0.333222	7.54287	-8.74714	0
8.57505	-8.76461	-0.331449	8.57505	-8.76461	0
9.62368	-8.75118	-0.322683	9.62368	-8.75118	0
10.5995	-8.74323	-0.296604	10.5995	-8.74323	0
11.6063	-8.66215	-0.303783	11.6063	-8.66215	0
-11.1204	-8.6315	-0.320024	-11.1204	-8.6315	0
-10.1449	-8.62262	-0.311689	-10.1449	-8.62262	0
-9.08314	-8.66276	-0.293968	-9.08314	-8.66276	0
-8.04177	-8.72669	-0.334192	-8.04177	-8.72669	0
-7.04112	-8.73654	-0.308625	-7.04112	-8.73654	0
-5.99206	-8.74824	-0.33706	-5.99206	-8.74824	0
-4.94534	-8.69881	-0.285951	-4.94534	-8.69881	0
-3.8667	-8.67586	-0.305739	-3.8667	-8.67586	0
-2.87243	-8.64292	-0.31411	-2.87243	-8.64292	0
-1.8495	-8.69551	-0.320056	-1.8495	-8.69551	0
-0.769419	-7.62598	-0.342869	-0.769419	-7.62598	0
0.234869	-7.64194	-0.309021	0.234869	-7.64194	0
1.24438	-7.62814	-0.304084	1.24438	-7.62814	0
2.27391	-7.73572	-0.270347	2.27391	-7.73572	0
3.26974	-7.68498	-0.330413	3.26974	-7.68498	0
4.35679	-7.75329	-0.302356	4.35679	-7.75329	0
5.40148	-7.701	-0.281693	5.40148	-7.701	0
6.45188	-7.70465	-0.335201	6.45188	-7.70465	0
7.53268	-7.69374	-0.32264	7.53268	-7.69374	0
8.63782	-7.71323	-0.302919	8.63782	-7.71323	0
9.63435	-7.63738	-0.32188	9.63435	-7.63738	0
10.6199	-7.67814	-0.332772	10.6199	-7.67814	0
11.6343	-7.62737	-0.32498	11.6343	-7.62737	0
-11.0601	-7.66192	-0.313247	-11.0601	-7.66192	0
-10.0622	-7.65436	-0.299456	-10.0622	-7.65436	0
-9.01608	-7.66134	-0.321768	-9.01608	-7.66134	0
-8.0375	-7.63151	-0.312667	-8.0375	-7.63151	0
-7.013	-7.73271	-0.332711	-7.013	-7.73271	0
-6.0021	-7.58383	-0.293272	-6.0021	-7.58383	0
-4.95732	-7.65397	-0.313603	-4.95732	-7.65397	0
-3.96805	-7.73761	-0.329187	-3.96805	-7.73761	0
-2.92274	-7.64685	-0.332029	-2.92274	-7.64685	0
-1.88746	-7.59895	-0.316637	-1.88746	-7.59895	0
-0.803227	-6.64006	-0.300326	-0.803227	-6.64006	0
0.237408	-6.56519	-0.310304	0.237408	-6.56519	0
1.26412	-6.58653	-0.300933	1.26412	-6.58653	0
2.28212	-6.68223	-0.332134	2.28212	-6.68223	0
3.41472	-6.65046	-0.300269	3.41472	-6.65046	0
4.40586	-6.69359	-0.279501	4.40586	-6.69359	0
5.38856	-6.63163	-0.319613	5.38856	-6.63163	0
6.51076	-6.63227	-0.320937	6.51076	-6.63227	0
7.49817	-6.66825	-0.314115	7.49817	-6.66825	0
8.50508	-6.71324	-0.323106	8.50508	-6.71324	0
9.49782	-6.69213	-0.321144	9.49782	-6.69213	0
10.5961	-6.60902	-0.313819	10.5961	-6.60902	0
11.6795	-6.64142	-0.323512	11.6795	-6.64142	0
-11.0689	-6.58236	-0.286158	-11.0689	-6.58236	0
-10.0554	-6.58672	-0.329048	-10.0554	-6.58672	0
-9.08075	-6.59346	-0.308766	-9.08075	-6.59346	0
-8.0994	-6.59413	-0.306735	-8.0994	-6.59413	0
-7.05637	-6.61804	-0.33377	-7.05637	-6.61804	0
-6.02511	-6.56345	-0.335907	-6.02511	-6.56345	0
-5.0047	-6.64696	-0.307277	-5.0047	-6.64696	0
-3.91519	-6.59297	-0.36493	-3.91519	-6.59297	0
-2.92276	-6.60076	-0.311218	-2.92276	-6.60076	0
-1.80189	-6.59422	-0.319985	-1.80189	-6.59422	0
-0.784176	-5.52226	-0.326587	-0.784176	-5.52226	0
0.241173	-5.56102	-0.288594	0.241173	-5.56102	0
1.25161	-5.54752	-0.32364	1.25161	-5.54752	0
2.28835	-5.6909	-0.30525	2.28835	-5.6909	0
3.33694	-5.66029	-0.315545	3.33694	-5.66029	0
4.36101	-5.65535	-0.329614	4.36101	-5.65535	0
5.41017	-5.62225	-0.319673	5.41017	-5.62225	0
6.52139	-5.59795	-0.271013	6.52139	-5.59795	0
7.4927	-5.66039	-0.324683	7.4927	-5.66039	0
8.5538	-5.61807	-0.29898	8.5538	-5.61807	0
9.54798	-5.64177	-0.306279	9.54798	-5.64177	0
10.6445	-5.61235	-0.305191	10.6445	-5.61235	0
11.6598	-5.63497	-0.339076	11.6598	-5.63497	0
-11.0821	-5.58298	-0.317476	-11.0821	-5.58298	0
-10.1007	-5.58946	-0.311888	-10.1007	-5.58946	0
-9.07518	-5.56933	-0.322041	-9.07518	-5.56933	0
-8.03888	-5.61417	-0.323993	-8.03888	-5.61417	0
-7.04757	-5.56718	-0.32821	-7.04757	-5.56718	0
-5.93945	-5.54086	-0.323614	-5.93945	-5.54086	0
-4.9595	-5.62556	-0.324624	-4.9595	-5.62556	0
-3.88795	-5.60366	-0.339721	-3.88795	-5.60366	0
-2.88312	-5.59552	-0.318947	-2.88312	-5.59552	0
-1.85335	-5.50453	-0.348721	-1.85335	-5.50453	0
-0.79274	-4.56807	-0.32254	-0.79274	-4.56807	0
0.229691	-4.53683	-0.315708	0.229691	-4.53683	0
1.29971	-4.57917	-0.311608	1.29971	-4.57917	0
2.30634	-4.58965	-0.298465	2.30634	-4.58965	0
3.32064	-4.6159	-0.330844	3.32064	-4.6159	0
4.37634	-4.60015	-0.311302	4.37634	-4.60015	0
5.42073	-4.57882	-0.312442	5.42073	-4.57882	0
6.47454	-4.53636	-0.313576	6.47454	-4.53636	0
7.5078	-4.61001	-0.298992	7.5078	-4.61001	0
8.54716	-4.5766	-0.310703	8.54716	-4.5766	0
9.61524	-4.5871	-0.299155	9.61524	-4.5871	0
10.6031	-4.58565	-0.309018	10.6031	-4.58565	0
11.6065	-4.60607	-0.321134	11.6065	-4.60607	0
-11.1203	-4.61878	-0.337102	-11.1203	-4.61878	0
-10.0684	-4.51427	-0.335107	-10.0684	-4.51427	0
-9.10295	-4.60866	-0.348085	-9.10295	-4.60866	0
-8.04024	-4.61439	-0.320094	-8.04024	-4.61439	0
-6.99184	-4.53539	-0.330542	-6.99184	-4.53539	0
-5.96739	-4.5525	-0.327265	-5.96739	-4.5525	0
-5.01059	-4.57564	-0.313244	-5.01059	-4.57564	0
-3.94416	-4.51515	-0.295905	-3.94416	-4.51515	0
-2.88506	-4.54393	-0.306495	-2.88506	-4.54393	0
-1.89758	-4.52301	-0.30365	-1.89758	-4.52301	0
-0.779719	-3.51643	-0.278018	-0.779719	-3.51643	0
0.201234	-3.48694	-0.320433	0.201234	-3.48694	0
1.19866	-3.51143	-0.328935	1.19866	-3.51143	0
2.24323	-3.55429	-0.32495	2.24323	-3.55429	0
3.28711	-3.52174	-0.307758	3.28711	-3.52174	0
4.37303	-3.57118	-0.315737	4.37303	-3.57118	0
5.38738	-3.52901	-0.299736	5.38738	-3.52901	0
6.4509	-3.53321	-0.318551	6.4509	-3.53321	0
7.48622	-3.51953	-0.303866	7.48622	-3.51953	0
8.56027	-3.58674	-0.304483	8.56027	-3.58674	0
