-0.613703	1.77366	-0.329958	-0.613703	1.77366	0
0.406584	1.75741	-0.294857	0.406584	1.75741	0
1.40606	1.65073	-0.31301	1.40606	1.65073	0
2.43515	1.70672	-0.337274	2.43515	1.70672	0
3.52209	1.74598	-0.308886	3.52209	1.74598	0
4.56583	1.72478	-0.317492	4.56583	1.72478	0
5.59168	1.77605	-0.297534	5.59168	1.77605	0
6.55035	1.73831	-0.352334	6.55035	1.73831	0
7.61824	1.68952	-0.324686	7.61824	1.68952	0
8.60883	1.70054	-0.312049	8.60883	1.70054	0
9.68377	1.79012	-0.30063	9.68377	1.79012	0
10.7185	1.79296	-0.302726	10.7185	1.79296	0
11.75	1.75922	-0.343896	11.75	1.75922	0
-10.9972	1.7923	-0.351586	-10.9972	1.7923	0
-9.91669	1.7959	-0.308946	-9.91669	1.7959	0
-8.87424	1.74137	-0.313948	-8.87424	1.74137	0
-7.86051	1.73375	-0.332428	-7.86051	1.73375	0
-6.87696	1.70994	-0.303563	-6.87696	1.70994	0
-5.86818	1.80734	-0.300782	-5.86818	1.80734	0
-4.74378	1.79655	-0.310274	-4.74378	1.79655	0
-3.689	1.79238	-0.305886	-3.689	1.79238	0
-2.67182	1.77721	-0.304703	-2.67182	1.77721	0
-1.6705	1.77692	-0.296191	-1.6705	1.77692	0
-0.650697	2.80134	-0.321395	-0.650697	2.80134	0
0.397374	2.77561	-0.30042	0.397374	2.77561	0
1.40874	2.71747	-0.356054	1.40874	2.71747	0
2.41826	2.77418	-0.341659	2.41826	2.77418	0
3.41883	2.74791	-0.331744	3.41883	2.74791	0
4.51898	2.69038	-0.321523	4.51898	2.69038	0
5.52507	2.779	-0.328211	5.52507	2.779	0
6.63949	2.74885	-0.291513	6.63949	2.74885	0
7.67809	2.75269	-0.32924	7.67809	2.75269	0
8.69884	2.77058	-0.317307	8.69884	2.77058	0
9.67413	2.7842	-0.297408	9.67413	2.7842	0
10.7097	2.78639	-0.302768	10.7097	2.78639	0
11.7626	2.75406	-0.348676	11.7626	2.75406	0
-11.0169	2.83152	-0.312954	-11.0169	2.83152	0
-9.92646	2.79196	-0.335607	-9.92646	2.79196	0
-8.91136	2.77455	-0.329055	-8.91136	2.77455	0
-7.92471	2.7516	-0.329396	-7.92471	2.7516	0
-6.88552	2.76229	-0.29809	-6.88552	2.76229	0
-5.85697	2.85031	-0.323211	-5.85697	2.85031	0
-4.78009	2.82397	-0.340385	-4.78009	2.82397	0
-3.70079	2.87469	-0.324558	-3.70079	2.87469	0
-2.69473	2.81353	-0.303346	-2.69473	2.81353	0
-1.67797	2.8536	-0.319762	-1.67797	2.8536	0
-0.648436	3.85659	-0.312437	-0.648436	3.85659	0
0.348944	3.79626	-0.319075	0.348944	3.79626	0
1.37756	3.85673	-0.299248	1.37756	3.85673	0
2.49218	3.79174	-0.321503	2.49218	3.79174	0
3.45986	3.77383	-0.297222	3.45986	3.77383	0
4.47595	3.78148	-0.330429	4.47595	3.78148	0
5.57177	3.78974	-0.332639	5.57177	3.78974	0
6.63611	3.80233	-0.334886	6.63611	3.80233	0
7.67581	3.73443	-0.319457	7.67581	3.73443	0
8.67409	3.8502	-0.324755	8.67409	3.8502	0
9.69875	3.81072	-0.306728	9.69875	3.81072	0
10.7639	3.79988	-0.324323	10.7639	3.79988	0
11.7512	3.81758	-0.315971	11.7512	3.81758	0
-10.9977	3.85644	-0.309789	-10.9977	3.85644	0
-10.0139	3.81532	-0.301607	-10.0139	3.81532	0
-8.92141	3.82079	-0.315201	-8.92141	3.82079	0
-7.9447	3.7628	-0.313632	-7.9447	3.7628	0
-6.89225	3.84646	-0.307284	-6.89225	3.84646	0
-5.8946	3.86527	-0.289923	-5.8946	3.86527	0
-4.79629	3.84216	-0.341899	-4.79629	3.84216	0
-3.72539	3.85414	-0.330455	-3.72539	3.85414	0
-2.67751	3.8538	-0.33022	-2.67751	3.8538	0
-1.65195	3.91727	-0.318508	-1.65195	3.91727	0
-0.645533	4.88696	-0.309812	-0.645533	4.88696	0
0.444553	4.94685	-0.304287	0.444553	4.94685	0
1.38919	4.85653	-0.30108	1.38919	4.85653	0
2.42447	4.87596	-0.292788	2.42447	4.87596	0
3.46248	4.83012	-0.319999	3.46248	4.83012	0
4.49203	4.83042	-0.290555	4.49203	4.83042	0
5.46031	4.81127	-0.331239	5.46031	4.81127	0
6.55475	4.85755	-0.305927	6.55475	4.85755	0
7.57571	4.8052	-0.341505	7.57571	4.8052	0
8.57326	4.82058	-0.325232	8.57326	4.82058	0
9.61954	4.83551	-0.340614	9.61954	4.83551	0
10.6922	4.79977	-0.330808	10.6922	4.79977	0
11.8349	4.90024	-0.326329	11.8349	4.90024	0
-10.9679	4.84417	-0.30373	-10.9679	4.84417	0
-10.0123	4.84047	-0.291372	-10.0123	4.84047	0
-8.93258	4.88097	-0.309603	-8.93258	4.88097	0
-7.90532	4.8217	-0.343315	-7.90532	4.8217	0
-6.89405	4.8702	-0.33289	-6.89405	4.8702	0
-5.82519	4.86871	-0.294811	-5.82519	4.86871	0
-4.81048	4.84716	-0.30652	-4.81048	4.84716	0
-3.8021	4.86019	-0.292437	-3.8021	4.86019	0
-2.719	4.85051	-0.334016	-2.719	4.85051	0
-1.66267	4.9723	-0.327159	-1.66267	4.9723	0
-0.661568	5.94	-0.333691	-0.661568	5.94	0
0.389515	5.96483	-0.292874	0.389515	5.96483	0
1.41822	5.92854	-0.316578	1.41822	5.92854	0
2.49551	5.9563	-0.331465	2.49551	5.9563	0
3.48052	5.97181	-0.32099	3.48052	5.97181	0
4.45716	5.83707	-0.344867	4.45716	5.83707	0
5.48349	5.84288	-0.313125	5.48349	5.84288	0
6.51308	5.87141	-0.298814	6.51308	5.87141	0
7.57062	5.86476	-0.298599	7.57062	5.86476	0
8.60893	5.86263	-0.309378	8.60893	5.86263	0
9.67621	5.83222	-0.326042	9.67621	5.83222	0
10.6385	5.83579	-0.337932	10.6385	5.83579	0
11.7346	5.863	-0.306149	11.7346	5.863	0
-11.045	5.89998	-0.322822	-11.045	5.89998	0
-10.0074	5.87716	-0.320228	-10.0074	5.87716	0
-8.9835	5.89958	-0.311978	-8.9835	5.89958	0
-7.93558	5.87375	-0.346978	-7.93558	5.87375	0
-6.87748	5.88024	-0.301223	-6.87748	5.88024	0
-5.79501	5.86742	-0.291457	-5.79501	5.86742	0
-4.85315	5.98617	-0.312807	-4.85315	5.98617	0
-3.80075	5.93078	-0.343474	-3.80075	5.93078	0
-2.72167	5.93101	-0.304706	-2.72167	5.93101	0
-1.66254	5.96813	-0.321679	-1.66254	5.96813	0
-0.659116	6.97849	-0.311728	-0.659116	6.97849	0
0.381082	6.97034	-0.289372	0.381082	6.97034	0
1.41384	6.98392	-0.286301	1.41384	6.98392	0
2.39387	7.01282	-0.311415	2.39387	7.01282	0
3.45341	6.98239	-0.308073	3.45341	6.98239	0
4.50432	6.85088	-0.338624	4.50432	6.85088	0
5.55015	6.9391	-0.294595	5.55015	6.9391	0
6.53303	6.88481	-0.324562	6.53303	6.88481	0
7.62195	6.87664	-0.317778	7.62195	6.87664	0
8.61801	6.87811	-0.312535	8.61801	6.87811	0
9.64631	6.87584	-0.3325	9.64631	6.87584	0
10.6637	6.87192	-0.30253	10.6637	6.87192	0
11.6978	6.88612	-0.297003	11.6978	6.88612	0
-11.053	6.93442	-0.296758	-11.053	6.93442	0
-10.0661	6.90765	-0.310398	-10.0661	6.90765	0
-9.02711	6.93091	-0.332956	-9.02711	6.93091	0
-8.02604	6.92269	-0.352271	-8.02604	6.92269	0
-6.95613	6.87473	-0.276522	-6.95613	6.87473	0
-5.9287	6.97493	-0.303686	-5.9287	6.97493	0
-4.82403	6.95354	-0.316362	-4.82403	6.95354	0
-3.80429	6.91274	-0.296589	-3.80429	6.91274	0
-2.7811	6.9406	-0.3255	-2.7811	6.9406	0
-1.73328	6.95079	-0.309535	-1.73328	6.95079	0
-0.698438	7.98061	-0.3372	-0.698438	7.98061	0
0.345275	7.96837	-0.329215	0.345275	7.96837	0
1.4023	7.9969	-0.324535	1.4023	7.9969	0
2.46391	8.01125	-0.319183	2.46391	8.01125	0
3.46501	8.0462	-0.302417	3.46501	8.0462	0
4.50708	7.98002	-0.304876	4.50708	7.98002	0
5.50193	7.9652	-0.325427	5.50193	7.9652	0
6.56484	7.90638	-0.314187	6.56484	7.90638	0
7.55839	7.87743	-0.317104	7.55839	7.87743	0
8.61297	7.90758	-0.328257	8.61297	7.90758	0
9.68653	7.90889	-0.329104	9.68653	7.90889	0
10.7065	7.89251	-0.305283	10.7065	7.89251	0
11.6867	7.97537	-0.303871	11.6867	7.97537	0
-11.0704	7.97553	-0.323165	-11.0704	7.97553	0
-10.0871	7.91196	-0.341303	-10.0871	7.91196	0
-9.03936	7.95566	-0.308755	-9.03936	7.95566	0
-8.01362	7.90042	-0.340563	-8.01362	7.90042	0
-7.00912	7.91102	-0.324559	-7.00912	7.91102	0
-5.9683	7.93076	-0.312237	-5.9683	7.93076	0
-4.86082	7.97137	-0.326012	-4.86082	7.97137	0
-3.83519	7.88011	-0.324609	-3.83519	7.88011	0
-2.75438	7.94173	-0.32449	-2.75438	7.94173	0
-1.72921	8.01012	-0.326209	-1.72921	8.01012	0
-0.694915	8.99958	-0.331604	-0.694915	8.99958	0
0.432605	8.98569	-0.321534	0.432605	8.98569	0
1.46704	9.01233	-0.29334	1.46704	9.01233	0
2.4028	9.06757	-0.306327	2.4028	9.06757	0
3.43918	9.05835	-0.336931	3.43918	9.05835	0
4.51302	9.07262	-0.313579	4.51302	9.07262	0
5.49959	8.92507	-0.334226	5.49959	8.92507	0
6.53269	8.95561	-0.31446	6.53269	8.95561	0
7.59662	8.90486	-0.321431	7.59662	8.90486	0
8.66634	8.92148	-0.30189	8.66634	8.92148	0
9.64758	8.96249	-0.302217	9.64758	8.96249	0
10.6773	8.97073	-0.31497	10.6773	8.97073	0
11.7255	8.98604	-0.310185	11.7255	8.98604	0
-11.0225	9.02844	-0.318818	-11.0225	9.02844	0
-10.0346	9.00982	-0.327193	-10.0346	9.00982	0
-9.03045	9.01442	-0.292095	-9.03045	9.01442	0
-7.94727	8.91702	-0.31612	-7.94727	8.91702	0
-6.93324	8.90379	-0.322576	-6.93324	8.90379	0
-5.89119	8.91206	-0.341404	-5.89119	8.91206	0
-4.89887	8.97388	-0.309864	-4.89887	8.97388	0
-3.826	8.91233	-0.314224	-3.826	8.91233	0
-2.70265	8.99336	-0.316074	-2.70265	8.99336	0
-1.7195	8.98318	-0.291469	-1.7195	8.98318	0
-0.672106	10.019	-0.319385	-0.672106	10.019	0
0.385719	9.98317	-0.314002	0.385719	9.98317	0
1.40765	10.0336	-0.300895	1.40765	10.0336	0
2.44771	10.1127	-0.315786	2.44771	10.1127	0
3.44995	10.0751	-0.306138	3.44995	10.0751	0
4.50503	10.0664	-0.280183	4.50503	10.0664	0
5.55071	10.0786	-0.322009	5.55071	10.0786	0
6.53353	10.0069	-0.332318	6.53353	10.0069	0
7.53822	9.98609	-0.303902	7.53822	9.98609	0
8.60306	10.0291	-0.319303	8.60306	10.0291	0
9.68324	9.97157	-0.349924	9.68324	9.97157	0
10.695	10.0356	-0.313102	10.695	10.0356	0
11.7073	10.0011	-0.336717	11.7073	10.0011	0
-11.1141	10.0571	-0.322703	-11.1141	10.0571	0
-10.0345	10.0162	-0.330248	-10.0345	10.0162	0
-9.00434	10.0181	-0.316692	-9.00434	10.0181	0
-7.92296	9.9514	-0.316536	-7.92296	9.9514	0
-6.9545	10.0074	-0.324652	-6.9545	10.0074	0
-5.91532	9.95416	-0.326799	-5.91532	9.95416	0
-4.86563	9.99095	-0.316929	-4.86563	9.99095	0
-3.82271	9.99699	-0.323113	-3.82271	9.99699	0
-2.74675	9.99407	-0.315997	-2.74675	9.99407	0
-1.70121	10.0056	-0.349374	-1.70121	10.0056	0
-0.710935	11.0821	-0.299887	-0.710935	11.0821	0
0.362553	10.9768	-0.314873	0.362553	10.9768	0
1.36485	11.0474	-0.33281	1.36485	11.0474	0
2.42501	11.0803	-0.341651	2.42501	11.0803	0
3.43119	11.1436	-0.312675	3.43119	11.1436	0
4.49163	11.1352	-0.303781	4.49163	11.1352	0
5.54	11.1048	-0.274925	5.54	11.1048	0
6.56626	11.0593	-0.323089	6.56626	11.0593	0
7.57643	10.9985	-0.295765	7.57643	10.9985	0
8.65225	11.0434	-0.327163	8.65225	11.0434	0
9.64527	11.0159	-0.317576	9.64527	11.0159	0
10.7424	11.053	-0.280095	10.7424	11.053	0
11.7158	11.0923	-0.314472	11.7158	11.0923	0
-10.9867	11.0657	-0.321051	-10.9867	11.0657	0
-9.96611	11.0052	-0.346314	-9.96611	11.0052	0
-8.94049	11.0375	-0.30707	-8.94049	11.0375	0
-7.97214	11.0537	-0.301696	-7.97214	11.0537	0
-6.95092	11.0124	-0.338973	-6.95092	11.0124	0
-5.90326	11.038	-0.313505	-5.90326	11.038	0
-4.82455	10.9801	-0.325665	-4.82455	10.9801	0
-3.81587	11.0667	-0.288248	-3.81587	11.0667	0
-2.81039	11.0038	-0.302326	-2.81039	11.0038	0
-1.73665	11.0631	-0.347494	-1.73665	11.0631	0
-0.687835	-11.7035	-0.324626	-0.687835	-11.7035	0
0.317822	-11.7562	-0.304309	0.317822	-11.7562	0
1.34519	-11.6879	-0.329095	1.34519	-11.6879	0
2.35961	-11.6384	-0.334511	2.35961	-11.6384	0
3.42357	-11.6106	-0.320417	3.42357	-11.6106	0
4.49202	-11.6623	-0.321256	4.49202	-11.6623	0
5.53986	-11.6868	-0.312316	5.53986	-11.6868	0
6.62118	-11.6749	-0.302404	6.62118	-11.6749	0
7.64475	-11.705	-0.294549	7.64475	-11.705	0
8.64493	-11.7679	-0.291112	8.64493	-11.7679	0
9.67421	-11.7292	-0.325885	9.67421	-11.7292	0
10.7045	-11.7282	-0.329152	10.7045	-11.7282	0
11.7701	-11.6828	-0.300904	11.7701	-11.6828	0
-11.0272	-11.6649	-0.315619	-11.0272	-11.6649	0
-9.98067	-11.6346	-0.323945	-9.98067	-11.6346	0
-8.93664	-11.675	-0.305123	-8.93664	-11.675	0
-7.93727	-11.701	-0.305437	-7.93727	-11.701	0
-6.87125	-11.6717	-0.340259	-6.87125	-11.6717	0
-5.85655	-11.7759	-0.316584	-5.85655	-11.7759	0
-4.83843	-11.7909	-0.328296	-4.83843	-11.7909	0
-3.79003	-11.7398	-0.296091	-3.79003	-11.7398	0
-2.77472	-11.7244	-0.318206	-2.77472	-11.7244	0
-1.72015	-11.6975	-0.334316	-1.72015	-11.6975	0
-0.686389	-10.592	-0.309933	-0.686389	-10.592	0
0.367876	-10.6895	-0.313748	0.367876	-10.6895	0
1.30844	-10.6404	-0.313328	1.30844	-10.6404	0
2.41512	-10.6176	-0.337128	2.41512	-10.6176	0
3.42753	-10.6321	-0.309385	3.42753	-10.6321	0
4.44292	-10.6508	-0.34587	4.44292	-10.6508	0
5.5576	-10.6599	-0.298134	5.5576	-10.6599	0
6.60189	-10.6035	-0.289861	6.60189	-10.6035	0
7.64413	-10.6608	-0.325387	7.64413	-10.6608	0
8.68384	-10.6768	-0.329695	8.68384	-10.6768	0
9.69587	-10.6924	-0.300868	9.69587	-10.6924	0
10.7281	-10.6832	-0.303058	10.7281	-10.6832	0
11.7561	-10.5439	-0.301945	11.7561	-10.5439	0
-11.0098	-10.6028	-0.320641	-11.0098	-10.6028	0
-9.99778	-10.6435	-0.313688	-9.99778	-10.6435	0
-8.93618	-10.6569	-0.324754	-8.93618	-10.6569	0
-7.98654	-10.6727	-0.368825	-7.98654	-10.6727	0
-6.88682	-10.6463	-0.315887	-6.88682	-10.6463	0
-5.8125	-10.74	-0.306353	-5.8125	-10.74	0
-4.78697	-10.74	-0.299294	-4.78697	-10.74	0
-3.73476	-10.6598	-0.29063	-3.73476	-10.6598	0
-2.76239	-10.7428	-0.32899	-2.76239	-10.7428	0
-1.78706	-10.6655	-0.31966	-1.78706	-10.6655	0
-0.702873	-9.57945	-0.32158	-0.702873	-9.57945	0
0.344901	-9.59871	-0.332862	0.344901	-9.59871	0
1.40959	-9.67036	-0.318142	1.40959	-9.67036	0
2.39455	-9.64546	-0.313207	2.39455	-9.64546	0
3.5175	-9.60699	-0.335304	3.5175	-9.60699	0
4.53529	-9.59144	-0.298348	4.53529	-9.59144	0
5.53343	-9.63047	-0.327021	5.53343	-9.63047	0
6.57176	-9.61531	-0.298374	6.57176	-9.61531	0
7.63093	-9.595	-0.323406	7.63093	-9.595	0
8.63136	-9.5942	-0.295453	8.63136	-9.5942	0
9.64806	-9.64531	-0.312459	9.64806	-9.64531	0
10.697	-9.61136	-0.327764	10.697	-9.61136	0
11.7417	-9.57079	-0.336512	11.7417	-9.57079	0
-10.982	-9.61945	-0.330961	-10.982	-9.61945	0
-9.99616	-9.65891	-0.31658	-9.99616	-9.65891	0
-8.90527	-9.63676	-0.321489	-8.90527	-9.63676	0
-7.91655	-9.59702	-0.318039	-7.91655	-9.59702	0
-6.92619	-9.67297	-0.323469	-6.92619	-9.67297	0
-5.85325	-9.72869	-0.335622	-5.85325	-9.72869	0
-4.84282	-9.68944	-0.310356	-4.84282	-9.68944	0
-3.75653	-9.65884	-0.311235	-3.75653	-9.65884	0
-2.76997	-9.63156	-0.324071	-2.76997	-9.63156	0
-1.75583	-9.59346	-0.324807	-1.75583	-9.59346	0
-0.71545	-8.59817	-0.287222	-0.71545	-8.59817	0
0.292281	-8.57725	-0.294213	0.292281	-8.57725	0
1.39598	-8.61364	-0.296279	1.39598	-8.61364	0
2.41297	-8.58654	-0.320366	2.41297	-8.58654	0
3.47819	-8.57491	-0.311095	3.47819	-8.57491	0
4.53556	-8.54512	-0.323819	4.53556	-8.54512	0
5.57263	-8.50322	-0.331474	5.57263	-8.50322	0
6.57739	-8.57599	-0.323181	6.57739	-8.57599	0
7.64943	-8.54808	-0.31872	7.64943	-8.54808	0
8.67863	-8.53223	-0.321446	8.67863	-8.53223	0
9.62261	-8.59296	-0.307639	9.62261	-8.59296	0
10.7217	-8.58577	-0.339927	10.7217	-8.58577	0
11.735	-8.55352	-0.338119	11.735	-8.55352	0
-11.0032	-8.57196	-0.322299	-11.0032	-8.57196	0
-9.98759	-8.57536	-0.336466	-9.98759	-8.57536	0
-8.99835	-8.65076	-0.338515	-8.99835	-8.65076	0
-7.90836	-8.59709	-0.341221	-7.90836	-8.59709	0
-6.84737	-8.64871	-0.299173	-6.84737	-8.64871	0
-5.87196	-8.64551	-0.327768	-5.87196	-8.64551	0
-4.79741	-8.65346	-0.298276	-4.79741	-8.65346	0
-3.7795	-8.63429	-0.323961	-3.7795	-8.63429	0
-2.78178	-8.61341	-0.33596	-2.78178	-8.61341	0
-1.78293	-8.62997	-0.328369	-1.78293	-8.62997	0
-0.702847	-7.56668	-0.330213	-0.702847	-7.56668	0
0.312514	-7.50109	-0.321008	0.312514	-7.50109	0
1.33162	-7.58376	-0.326195	1.33162	-7.58376	0
2.44241	-7.57837	-0.284418	2.44241	-7.57837	0
3.46714	-7.55889	-0.330769	3.46714	-7.55889	0
4.49528	-7.47743	-0.278367	4.49528	-7.47743	0
5.54795	-7.50226	-0.31292	5.54795	-7.50226	0
6.61145	-7.52029	-0.274757	6.61145	-7.52029	0
7.62528	-7.53543	-0.339406	7.62528	-7.53543	0
8.59837	-7.50962	-0.327271	8.59837	-7.50962	0
9.66758	-7.55731	-0.322188	9.66758	-7.55731	0
10.6591	-7.54025	-0.331162	10.6591	-7.54025	0
11.7344	-7.49104	-0.318884	11.7344	-7.49104	0
-11.0688	-7.55164	-0.292327	-11.0688	-7.55164	0
-10.0331	-7.50401	-0.313105	-10.0331	-7.50401	0
-9.0012	-7.57167	-0.319556	-9.0012	-7.57167	0
-7.92091	-7.59172	-0.316038	-7.92091	-7.59172	0
-6.86539	-7.58094	-0.333845	-6.86539	-7.58094	0
-5.81795	-7.59576	-0.297511	-5.81795	-7.59576	0
-4.82081	-7.61738	-0.333543	-4.82081	-7.61738	0
-3.77317	-7.59831	-0.292034	-3.77317	-7.59831	0
-2.69718	-7.59139	-0.304707	-2.69718	-7.59139	0
-1.73097	-7.56666	-0.32527	-1.73097	-7.56666	0
-0.674701	-6.48446	-0.324676	-0.674701	-6.48446	0
0.310471	-6.49927	-0.287781	0.310471	-6.49927	0
1.4306	-6.54274	-0.321122	1.4306	-6.54274	0
2.43077	-6.48781	-0.314692	2.43077	-6.48781	0
3.48856	-6.51028	-0.328489	3.48856	-6.51028	0
4.50984	-6.48306	-0.310605	4.50984	-6.48306	0
5.5619	-6.51203	-0.31845	5.5619	-6.51203	0
6.58144	-6.47395	-0.33285	6.58144	-6.47395	0
7.65243	-6.45343	-0.337018	7.65243	-6.45343	0
8.6433	-6.56452	-0.307986	8.6433	-6.56452	0
9.70189	-6.51595	-0.317479	9.70189	-6.51595	0
10.7367	-6.46414	-0.34754	10.7367	-6.46414	0
11.7287	-6.49475	-0.334352	11.7287	-6.49475	0
-11.0088	-6.51134	-0.312049	-11.0088	-6.51134	0
-9.98509	-6.5029	-0.320876	-9.98509	-6.5029	0
-8.90314	-6.50708	-0.336002	-8.90314	-6.50708	0
-7.92703	-6.53777	-0.323683	-7.92703	-6.53777	0
-6.82069	-6.56111	-0.323055	-6.82069	-6.56111	0
-5.83885	-6.61234	-0.316816	-5.83885	-6.61234	0
-4.82016	-6.54811	-0.316713	-4.82016	-6.54811	0
-3.67437	-6.57519	-0.333581	-3.67437	-6.57519	0
-2.6885	-6.50291	-0.31072	-2.6885	-6.50291	0
-1.68381	-6.51095	-0.317915	-1.68381	-6.51095	0
-0.616028	-5.44169	-0.317607	-0.616028	-5.44169	0
0.385032	-5.48314	-0.291274	0.385032	-5.48314	0
1.45551	-5.49516	-0.303813	1.45551	-5.49516	0
2.49118	-5.46277	-0.330107	2.49118	-5.46277	0
3.48498	-5.49334	-0.284661	3.48498	-5.49334	0
4.54834	-5.46867	-0.330836	4.54834	-5.46867	0
5.62585	-5.50567	-0.311497	5.62585	-5.50567	0
6.59285	-5.51223	-0.316487	6.59285	-5.51223	0
7.69687	-5.42084	-0.32558	7.69687	-5.42084	0
8.68386	-5.5007	-0.312564	8.68386	-5.5007	0
9.67584	-5.51173	-0.305395	9.67584	-5.51173	0
10.706	-5.46339	-0.323037	10.706	-5.46339	0
11.8092	-5.46453	-0.326562	11.8092	-5.46453	0
-10.9757	-5.5509	-0.329686	-10.9757	-5.5509	0
-9.90239	-5.41758	-0.30843	-9.90239	-5.41758	0
-8.90616	-5.47636	-0.283093	-8.90616	-5.47636	0
-7.88599	-5.57092	-0.325563	-7.88599	-5.57092	0
-6.85181	-5.59958	-0.29682	-6.85181	-5.59958	0
-5.81331	-5.48511	-0.315928	-5.81331	-5.48511	0
-4.78659	-5.52498	-0.32818	-4.78659	-5.52498	0
-3.71572	-5.50846	-0.306162	-3.71572	-5.50846	0
-2.64533	-5.44826	-0.282796	-2.64533	-5.44826	0
-1.66929	-5.4703	-0.321215	-1.66929	-5.4703	0
-0.63474	-4.43045	-0.316498	-0.63474	-4.43045	0
0.419366	-4.455	-0.317673	0.419366	-4.455	0
1.4464	-4.43711	-0.329009	1.4464	-4.43711	0
2.42551	-4.41984	-0.310801	2.42551	-4.41984	0
3.49414	-4.42833	-0.306884	3.49414	-4.42833	0
4.47923	-4.42873	-0.3263	4.47923	-4.42873	0
5.58983	-4.45185	-0.329532	5.58983	-4.45185	0
6.58352	-4.5164	-0.318006	6.58352	-4.5164	0
7.6437	-4.42057	-0.310487	7.6437	-4.42057	0
8.65463	-4.3993	-0.336096	8.65463	-4.3993	0
9.71338	-4.48315	-0.340456	9.71338	-4.48315	0
10.7617	-4.49189	-0.32215	10.7617	-4.49189	0
11.8215	-4.47525	-0.33796	11.8215	-4.47525	0
-10.9579	-4.41097	-0.323348	-10.9579	-4.41097	0
-9.95095	-4.42179	-0.288606	-9.95095	-4.42179	0
-8.86587	-4.45691	-0.298179	-8.86587	-4.45691	0
-7.8769	-4.54667	-0.313969	-7.8769	-4.54667	0
-6.8236	-4.51118	-0.305942	-6.8236	-4.51118	0
-5.80538	-4.46372	-0.32045	-5.80538	-4.46372	0
-4.73822	-4.44514	-0.302014	-4.73822	-4.44514	0
-3.76145	-4.44529	-0.318293	-3.76145	-4.44529	0
-2.72126	-4.44392	-0.322022	-2.72126	-4.44392	0
-1.63624	-4.48723	-0.333512	-1.63624	-4.48723	0
-0.628705	-3.40656	-0.32982	-0.628705	-3.40656	0
0.409053	-3.35787	-0.313697	0.409053	-3.35787	0
1.43458	-3.36666	-0.303642	1.43458	-3.36666	0
2.43748	-3.39605	-0.287203	2.43748	-3.39605	0
3.44064	-3.43466	-0.305483	3.44064	-3.43466	0
4.4906	-3.43071	-0.30422	4.4906	-3.43071	0
5.51909	-3.38277	-0.295639	5.51909	-3.38277	0
6.55174	-3.44378	-0.317248	6.55174	-3.44378	0
7.62165	-3.38474	-0.316247	7.62165	-3.38474	0
8.63871	-3.43228	-0.317321	8.63871	-3.43228	0
