-7.86806	2.8732	-0.336857	-7.86806	2.8732	0
-6.8423	2.78237	-0.345281	-6.8423	2.78237	0
-5.81428	2.79223	-0.296072	-5.81428	2.79223	0
-4.75028	2.8263	-0.318109	-4.75028	2.8263	0
-3.77394	2.7628	-0.305694	-3.77394	2.7628	0
-2.72521	2.81678	-0.263853	-2.72521	2.81678	0
-1.72655	2.81112	-0.303503	-1.72655	2.81112	0
-0.709387	3.87352	-0.328785	-0.709387	3.87352	0
0.352477	3.87401	-0.329468	0.352477	3.87401	0
1.4174	3.92263	-0.31006	1.4174	3.92263	0
2.4316	3.89613	-0.320109	2.4316	3.89613	0
3.43044	3.8946	-0.285758	3.43044	3.8946	0
4.50899	3.82257	-0.310032	4.50899	3.82257	0
5.58983	3.86097	-0.30936	5.58983	3.86097	0
6.61936	3.88413	-0.285208	6.61936	3.88413	0
7.6358	3.79303	-0.306915	7.6358	3.79303	0
8.63735	3.84882	-0.312494	8.63735	3.84882	0
9.6713	3.83934	-0.30675	9.6713	3.83934	0
10.755	3.8218	-0.310171	10.755	3.8218	0
11.7661	3.84029	-0.286064	11.7661	3.84029	0
-10.9882	3.8701	-0.30915	-10.9882	3.8701	0
-9.92815	3.8648	-0.321041	-9.92815	3.8648	0
-8.89496	3.84502	-0.319053	-8.89496	3.84502	0
-7.79288	3.90653	-0.306053	-7.79288	3.90653	0
-6.75958	3.82925	-0.288223	-6.75958	3.82925	0
-5.77133	3.82965	-0.343872	-5.77133	3.82965	0
-4.76669	3.83034	-0.299516	-4.76669	3.83034	0
-3.72399	3.85162	-0.329005	-3.72399	3.85162	0
-2.73295	3.81936	-0.31153	-2.73295	3.81936	0
-1.71499	3.84743	-0.318376	-1.71499	3.84743	0
-0.678553	4.86694	-0.339105	-0.678553	4.86694	0
0.365126	4.96229	-0.330466	0.365126	4.96229	0
1.38446	4.94898	-0.325227	1.38446	4.94898	0
2.36924	4.94318	-0.315283	2.36924	4.94318	0
3.48771	4.93831	-0.316283	3.48771	4.93831	0
4.46301	4.84299	-0.326708	4.46301	4.84299	0
5.53917	4.8798	-0.30422	5.53917	4.8798	0
6.57557	4.86006	-0.284788	6.57557	4.86006	0
7.5673	4.88846	-0.332771	7.5673	4.88846	0
8.6273	4.86137	-0.33859	8.6273	4.86137	0
9.67877	4.91699	-0.306088	9.67877	4.91699	0
10.7387	4.84515	-0.316961	10.7387	4.84515	0
11.794	4.83325	-0.320774	11.794	4.83325	0
-10.9804	4.85873	-0.328372	-10.9804	4.85873	0
-9.92525	4.88654	-0.319987	-9.92525	4.88654	0
-8.85914	4.88401	-0.278617	-8.85914	4.88401	0
-7.86673	4.88337	-0.27892	-7.86673	4.88337	0
-6.77061	4.88551	-0.29481	-6.77061	4.88551	0
-5.75443	4.88735	-0.306782	-5.75443	4.88735	0
-4.72237	4.86011	-0.328154	-4.72237	4.86011	0
-3.67012	4.9221	-0.339522	-3.67012	4.9221	0
-2.66508	4.87696	-0.320586	-2.66508	4.87696	0
-1.6953	4.86607	-0.316824	-1.6953	4.86607	0
-0.664107	5.98084	-0.281298	-0.664107	5.98084	0
0.390392	5.97914	-0.29853	0.390392	5.97914	0
1.42336	5.9943	-0.348283	1.42336	5.9943	0
2.41235	6.02697	-0.349319	2.41235	6.02697	0
3.45386	5.96025	-0.321861	3.45386	5.96025	0
4.50499	5.9382	-0.320941	4.50499	5.9382	0
5.52682	5.94394	-0.314831	5.52682	5.94394	0
6.54263	5.94395	-0.31212	6.54263	5.94395	0
7.57731	5.93581	-0.297333	7.57731	5.93581	0
8.60072	5.93869	-0.30981	8.60072	5.93869	0
9.62916	5.89142	-0.284992	9.62916	5.89142	0
10.7341	5.8806	-0.325484	10.7341	5.8806	0
11.7597	5.88266	-0.312726	11.7597	5.88266	0
-10.9677	5.96028	-0.301571	-10.9677	5.96028	0
-9.88965	5.92244	-0.289144	-9.88965	5.92244	0
-8.87908	5.87738	-0.333619	-8.87908	5.87738	0
-7.90373	5.90102	-0.333252	-7.90373	5.90102	0
-6.81553	5.90077	-0.324076	-6.81553	5.90077	0
-5.70307	5.87392	-0.316286	-5.70307	5.87392	0
-4.65323	5.92049	-0.320577	-4.65323	5.92049	0
-3.72095	5.90748	-0.291288	-3.72095	5.90748	0
-2.6786	5.89039	-0.338264	-2.6786	5.89039	0
-1.64812	5.91869	-0.32282	-1.64812	5.91869	0
-0.680203	6.95902	-0.30062	-0.680203	6.95902	0
0.380525	6.99551	-0.304075	0.380525	6.99551	0
1.38505	7.02398	-0.349333	1.38505	7.02398	0
2.43776	6.99274	-0.331588	2.43776	6.99274	0
3.40412	6.96078	-0.320695	3.40412	6.96078	0
4.49623	6.94225	-0.312197	4.49623	6.94225	0
5.55927	6.99975	-0.312791	5.55927	6.99975	0
6.58105	6.98217	-0.320737	6.58105	6.98217	0
7.58417	6.95965	-0.314937	7.58417	6.95965	0
8.64967	6.92558	-0.316501	8.64967	6.92558	0
9.73046	6.95504	-0.290043	9.73046	6.95504	0
10.7738	6.86018	-0.296447	10.7738	6.86018	0
11.7867	6.89819	-0.313211	11.7867	6.89819	0
-10.9795	6.91729	-0.318328	-10.9795	6.91729	0
-9.99451	7.00293	-0.320885	-9.99451	7.00293	0
-8.91723	6.92278	-0.302495	-8.91723	6.92278	0
-7.90777	6.9385	-0.332002	-7.90777	6.9385	0
-6.88857	6.88986	-0.316724	-6.88857	6.88986	0
-5.7759	6.91996	-0.321286	-5.7759	6.91996	0
-4.74792	6.97824	-0.312255	-4.74792	6.97824	0
-3.76889	6.97036	-0.289672	-3.76889	6.97036	0
-2.7264	6.89065	-0.322357	-2.7264	6.89065	0
-1.71884	6.98788	-0.32377	-1.71884	6.98788	0
-0.642909	8.01713	-0.297225	-0.642909	8.01713	0
0.384878	8.04558	-0.331126	0.384878	8.04558	0
1.36189	7.98364	-0.316607	1.36189	7.98364	0
2.4178	8.06956	-0.313676	2.4178	8.06956	0
3.45951	7.94906	-0.334463	3.45951	7.94906	0
4.53162	8.00021	-0.321459	4.53162	8.00021	0
5.55912	7.97248	-0.278878	5.55912	7.97248	0
6.57238	7.95413	-0.313878	6.57238	7.95413	0
7.67271	7.97026	-0.317316	7.67271	7.97026	0
8.6612	7.962	-0.323822	8.6612	7.962	0
9.65318	7.9513	-0.326661	9.65318	7.9513	0
10.7118	7.9081	-0.308325	10.7118	7.9081	0
11.7027	7.90575	-0.292326	11.7027	7.90575	0
-10.9918	7.97393	-0.335516	-10.9918	7.97393	0
-9.92528	7.94463	-0.342304	-9.92528	7.94463	0
-8.90198	8.00918	-0.336848	-8.90198	8.00918	0
-7.91661	7.9874	-0.280652	-7.91661	7.9874	0
-6.86695	7.92609	-0.325314	-6.86695	7.92609	0
-5.85999	7.97663	-0.327621	-5.85999	7.97663	0
-4.83266	8.01857	-0.329053	-4.83266	8.01857	0
-3.81076	7.98594	-0.332638	-3.81076	7.98594	0
-2.73749	7.9702	-0.324107	-2.73749	7.9702	0
-1.70798	8.00904	-0.309682	-1.70798	8.00904	0
-0.668775	9.02606	-0.331987	-0.668775	9.02606	0
0.368441	9.03661	-0.329658	0.368441	9.03661	0
1.41099	9.06733	-0.350246	1.41099	9.06733	0
2.43519	9.11125	-0.32481	2.43519	9.11125	0
3.49022	9.00957	-0.323022	3.49022	9.00957	0
4.46963	9.00177	-0.31522	4.46963	9.00177	0
5.5749	8.99428	-0.330404	5.5749	8.99428	0
6.63656	9.02191	-0.295827	6.63656	9.02191	0
7.65332	9.05648	-0.337267	7.65332	9.05648	0
8.6845	9.05465	-0.324879	8.6845	9.05465	0
9.64171	9.00522	-0.338031	9.64171	9.00522	0
10.7042	8.94685	-0.285212	10.7042	8.94685	0
11.7604	8.95824	-0.306701	11.7604	8.95824	0
-11.0152	8.9649	-0.334423	-11.0152	8.9649	0
-9.97879	8.99999	-0.324886	-9.97879	8.99999	0
-8.95054	8.99271	-0.321989	-8.95054	8.99271	0
-7.92144	9.03237	-0.314632	-7.92144	9.03237	0
-6.91995	9.07126	-0.308503	-6.91995	9.07126	0
-5.9079	9.07516	-0.302577	-5.9079	9.07516	0
-4.89204	9.01934	-0.307723	-4.89204	9.01934	0
-3.80988	9.00052	-0.312175	-3.80988	9.00052	0
-2.76218	8.98689	-0.30997	-2.76218	8.98689	0
-1.68777	9.06344	-0.303254	-1.68777	9.06344	0
-0.737765	10.0911	-0.316845	-0.737765	10.0911	0
0.373657	10.0847	-0.290356	0.373657	10.0847	0
1.43486	10.095	-0.337102	1.43486	10.095	0
2.42403	10.0941	-0.311565	2.42403	10.0941	0
3.46477	10.0458	-0.278858	3.46477	10.0458	0
4.49829	10.083	-0.311409	4.49829	10.083	0
5.53787	10.044	-0.304224	5.53787	10.044	0
6.62041	10.0453	-0.313439	6.62041	10.0453	0
7.62887	10.0366	-0.335221	7.62887	10.0366	0
8.67696	10.065	-0.301097	8.67696	10.065	0
9.69713	10.0447	-0.283779	9.69713	10.0447	0
10.7285	9.9646	-0.351242	10.7285	9.9646	0
11.7696	9.97239	-0.351701	11.7696	9.97239	0
-11.0725	10.0077	-0.316862	-11.0725	10.0077	0
-10.0368	10.0484	-0.304246	-10.0368	10.0484	0
-8.97122	10.0488	-0.347965	-8.97122	10.0488	0
-7.94059	10.0837	-0.3317	-7.94059	10.0837	0
-6.92914	10.0909	-0.278274	-6.92914	10.0909	0
-5.84772	10.104	-0.34605	-5.84772	10.104	0
-4.82756	10.0257	-0.296671	-4.82756	10.0257	0
-3.78001	9.96433	-0.325597	-3.78001	9.96433	0
-2.78616	10.0108	-0.335907	-2.78616	10.0108	0
-1.78303	10.0994	-0.323985	-1.78303	10.0994	0
-0.730799	11.1129	-0.317168	-0.730799	11.1129	0
0.359868	11.1205	-0.326133	0.359868	11.1205	0
1.40388	11.1081	-0.303846	1.40388	11.1081	0
2.40765	11.0877	-0.326961	2.40765	11.0877	0
3.48637	11.1022	-0.320312	3.48637	11.1022	0
4.50218	11.0731	-0.329713	4.50218	11.0731	0
5.58032	11.1005	-0.305227	5.58032	11.1005	0
6.65393	11.1248	-0.320107	6.65393	11.1248	0
7.64947	11.0921	-0.300495	7.64947	11.0921	0
8.69844	11.0732	-0.306978	8.69844	11.0732	0
9.67382	10.9919	-0.303477	9.67382	10.9919	0
10.7614	10.9873	-0.31608	10.7614	10.9873	0
11.78	11.044	-0.297181	11.78	11.044	0
-11.0147	11.0075	-0.286178	-11.0147	11.0075	0
-9.99501	11.0877	-0.311425	-9.99501	11.0877	0
-8.99742	11.1146	-0.330495	-8.99742	11.1146	0
-7.88659	11.1264	-0.303865	-7.88659	11.1264	0
-6.89584	11.1119	-0.293624	-6.89584	11.1119	0
-5.88955	11.1228	-0.299884	-5.88955	11.1228	0
-4.83822	11.0881	-0.336797	-4.83822	11.0881	0
-3.79589	10.9949	-0.288392	-3.79589	10.9949	0
-2.83046	11.0482	-0.339797	-2.83046	11.0482	0
-1.8057	11.0818	-0.319905	-1.8057	11.0818	0
-0.694691	-11.6522	-0.312463	-0.694691	-11.6522	0
0.343589	-11.6001	-0.312284	0.343589	-11.6001	0
1.38465	-11.6485	-0.321699	1.38465	-11.6485	0
2.43415	-11.6795	-0.327174	2.43415	-11.6795	0
3.52769	-11.6139	-0.306321	3.52769	-11.6139	0
4.56726	-11.6195	-0.326675	4.56726	-11.6195	0
5.64967	-11.6409	-0.333334	5.64967	-11.6409	0
6.65416	-11.669	-0.339424	6.65416	-11.669	0
7.72375	-11.6686	-0.319312	7.72375	-11.6686	0
8.76487	-11.6809	-0.3368	8.76487	-11.6809	0
9.73865	-11.7315	-0.32886	9.73865	-11.7315	0
10.7468	-11.7347	-0.318847	10.7468	-11.7347	0
11.7753	-11.6996	-0.340846	11.7753	-11.6996	0
-10.9985	-11.7262	-0.338338	-10.9985	-11.7262	0
-9.98531	-11.6685	-0.327079	-9.98531	-11.6685	0
-8.97028	-11.6054	-0.298705	-8.97028	-11.6054	0
-7.9199	-11.6155	-0.292928	-7.9199	-11.6155	0
-6.88624	-11.6779	-0.347423	-6.88624	-11.6779	0
-5.90057	-11.7007	-0.321144	-5.90057	-11.7007	0
-4.79159	-11.7113	-0.316401	-4.79159	-11.7113	0
-3.81337	-11.7319	-0.316438	-3.81337	-11.7319	0
-2.77902	-11.6783	-0.326083	-2.77902	-11.6783	0
-1.738	-11.6534	-0.313174	-1.738	-11.6534	0
-0.684398	-10.6268	-0.31057	-0.684398	-10.6268	0
0.33211	-10.6564	-0.319346	0.33211	-10.6564	0
1.40778	-10.6043	-0.285166	1.40778	-10.6043	0
2.42277	-10.5955	-0.294532	2.42277	-10.5955	0
3.53424	-10.6162	-0.30667	3.53424	-10.6162	0
4.50281	-10.5935	-0.300962	4.50281	-10.5935	0
5.58463	-10.5725	-0.327055	5.58463	-10.5725	0
6.63589	-10.6093	-0.337146	6.63589	-10.6093	0
7.63948	-10.5997	-0.316585	7.63948	-10.5997	0
8.67487	-10.6518	-0.341148	8.67487	-10.6518	0
9.72737	-10.6639	-0.315185	9.72737	-10.6639	0
10.775	-10.6831	-0.3165	10.775	-10.6831	0
11.7437	-10.6957	-0.335328	11.7437	-10.6957	0
-11.0261	-10.6583	-0.317575	-11.0261	-10.6583	0
-9.99888	-10.6498	-0.304035	-9.99888	-10.6498	0
-8.93391	-10.6322	-0.320825	-8.93391	-10.6322	0
-7.89084	-10.5814	-0.316532	-7.89084	-10.5814	0
-6.88379	-10.5617	-0.339159	-6.88379	-10.5617	0
-5.8447	-10.6624	-0.329932	-5.8447	-10.6624	0
-4.79884	-10.6082	-0.323431	-4.79884	-10.6082	0
-3.7332	-10.6856	-0.325812	-3.7332	-10.6856	0
-2.7002	-10.68	-0.311024	-2.7002	-10.68	0
-1.69226	-10.6201	-0.297334	-1.69226	-10.6201	0
-0.632451	-9.61314	-0.308805	-0.632451	-9.61314	0
0.456032	-9.55633	-0.33406	0.456032	-9.55633	0
1.44663	-9.58403	-0.315424	1.44663	-9.58403	0
2.54257	-9.61215	-0.322739	2.54257	-9.61215	0
3.56358	-9.59682	-0.344555	3.56358	-9.59682	0
4.59486	-9.56875	-0.313211	4.59486	-9.56875	0
5.58418	-9.54817	-0.326909	5.58418	-9.54817	0
6.63315	-9.57619	-0.308341	6.63315	-9.57619	0
7.66523	-9.53778	-0.315105	7.66523	-9.53778	0
8.7013	-9.56426	-0.318849	8.7013	-9.56426	0
9.67816	-9.63033	-0.322547	9.67816	-9.63033	0
10.7231	-9.68308	-0.344788	10.7231	-9.68308	0
11.8117	-9.67013	-0.304404	11.8117	-9.67013	0
-10.9793	-9.65379	-0.320246	-10.9793	-9.65379	0
-9.97046	-9.60009	-0.32084	-9.97046	-9.60009	0
-8.91617	-9.61595	-0.329586	-8.91617	-9.61595	0
-7.87853	-9.60201	-0.297757	-7.87853	-9.60201	0
-6.89466	-9.53883	-0.305228	-6.89466	-9.53883	0
-5.79352	-9.61037	-0.340646	-5.79352	-9.61037	0
-4.72768	-9.63275	-0.309367	-4.72768	-9.63275	0
-3.73986	-9.64736	-0.32317	-3.73986	-9.64736	0
-2.68565	-9.61115	-0.330124	-2.68565	-9.61115	0
-1.65415	-9.56649	-0.305972	-1.65415	-9.56649	0
-0.604151	-8.50893	-0.324708	-0.604151	-8.50893	0
0.433682	-8.57563	-0.34041	0.433682	-8.57563	0
1.5132	-8.54827	-0.313818	1.5132	-8.54827	0
2.54898	-8.58214	-0.289602	2.54898	-8.58214	0
3.55517	-8.53931	-0.31294	3.55517	-8.53931	0
4.59877	-8.55006	-0.295934	4.59877	-8.55006	0
5.58823	-8.4901	-0.325752	5.58823	-8.4901	0
6.57699	-8.53409	-0.334681	6.57699	-8.53409	0
7.63286	-8.51849	-0.308742	7.63286	-8.51849	0
8.71528	-8.58183	-0.300888	8.71528	-8.58183	0
9.74525	-8.57219	-0.294891	9.74525	-8.57219	0
10.7345	-8.58065	-0.33867	10.7345	-8.58065	0
11.7821	-8.64811	-0.321087	11.7821	-8.64811	0
-11.0412	-8.6285	-0.325387	-11.0412	-8.6285	0
-9.93736	-8.57693	-0.328733	-9.93736	-8.57693	0
-8.90353	-8.55237	-0.303117	-8.90353	-8.55237	0
-7.88232	-8.52734	-0.30385	-7.88232	-8.52734	0
-6.82234	-8.55257	-0.331255	-6.82234	-8.55257	0
-5.8397	-8.5411	-0.299757	-5.8397	-8.5411	0
-4.81648	-8.5343	-0.316704	-4.81648	-8.5343	0
-3.73433	-8.63463	-0.300217	-3.73433	-8.63463	0
-2.66832	-8.5761	-0.309846	-2.66832	-8.5761	0
-1.66766	-8.58733	-0.325154	-1.66766	-8.58733	0
-0.623492	-7.49342	-0.268912	-0.623492	-7.49342	0
0.376269	-7.54846	-0.308425	0.376269	-7.54846	0
1.48974	-7.54655	-0.339782	1.48974	-7.54655	0
2.48153	-7.57992	-0.322152	2.48153	-7.57992	0
3.50045	-7.56302	-0.292016	3.50045	-7.56302	0
4.59577	-7.49564	-0.306727	4.59577	-7.49564	0
5.6041	-7.44462	-0.318243	5.6041	-7.44462	0
6.62465	-7.56106	-0.334299	6.62465	-7.56106	0
7.62554	-7.55587	-0.325595	7.62554	-7.55587	0
8.73184	-7.5033	-0.295768	8.73184	-7.5033	0
9.76148	-7.52729	-0.315031	9.76148	-7.52729	0
10.8226	-7.60239	-0.306838	10.8226	-7.60239	0
11.7901	-7.57743	-0.345507	11.7901	-7.57743	0
-10.9847	-7.57866	-0.322711	-10.9847	-7.57866	0
-9.96805	-7.57835	-0.339664	-9.96805	-7.57835	0
-8.91106	-7.50663	-0.301127	-8.91106	-7.50663	0
-7.82482	-7.43733	-0.298634	-7.82482	-7.43733	0
-6.82986	-7.49456	-0.310185	-6.82986	-7.49456	0
-5.8285	-7.54326	-0.318597	-5.8285	-7.54326	0
-4.72558	-7.52807	-0.295474	-4.72558	-7.52807	0
-3.70651	-7.52918	-0.316047	-3.70651	-7.52918	0
-2.67239	-7.54192	-0.302911	-2.67239	-7.54192	0
-1.64448	-7.51779	-0.309958	-1.64448	-7.51779	0
-0.59177	-6.47125	-0.298892	-0.59177	-6.47125	0
0.413266	-6.46317	-0.306628	0.413266	-6.46317	0
1.42061	-6.53537	-0.303885	1.42061	-6.53537	0
2.46142	-6.45169	-0.322369	2.46142	-6.45169	0
3.51638	-6.51993	-0.307026	3.51638	-6.51993	0
4.54987	-6.44563	-0.307997	4.54987	-6.44563	0
5.63092	-6.44464	-0.31482	5.63092	-6.44464	0
6.64911	-6.53558	-0.347977	6.64911	-6.53558	0
7.71174	-6.54486	-0.277859	7.71174	-6.54486	0
8.7286	-6.46472	-0.321594	8.7286	-6.46472	0
9.75474	-6.49469	-0.330042	9.75474	-6.49469	0
10.8296	-6.57139	-0.320195	10.8296	-6.57139	0
11.8148	-6.57228	-0.341195	11.8148	-6.57228	0
-10.8448	-6.53411	-0.305287	-10.8448	-6.53411	0
-9.85931	-6.45827	-0.298165	-9.85931	-6.45827	0
-8.89134	-6.44527	-0.319205	-8.89134	-6.44527	0
-7.81994	-6.48735	-0.318318	-7.81994	-6.48735	0
-6.82494	-6.40916	-0.324541	-6.82494	-6.40916	0
-5.77282	-6.43791	-0.312184	-5.77282	-6.43791	0
-4.71506	-6.51008	-0.356307	-4.71506	-6.51008	0
-3.72599	-6.48055	-0.320535	-3.72599	-6.48055	0
-2.65928	-6.45696	-0.33308	-2.65928	-6.45696	0
-1.65891	-6.44494	-0.330533	-1.65891	-6.44494	0
-0.633999	-5.49117	-0.329411	-0.633999	-5.49117	0
0.44265	-5.44263	-0.318566	0.44265	-5.44263	0
1.45934	-5.45792	-0.304544	1.45934	-5.45792	0
2.52081	-5.44863	-0.314134	2.52081	-5.44863	0
3.57347	-5.52105	-0.33801	3.57347	-5.52105	0
4.61486	-5.40381	-0.295603	4.61486	-5.40381	0
5.66605	-5.41075	-0.315375	5.66605	-5.41075	0
6.65861	-5.51514	-0.31977	6.65861	-5.51514	0
7.71589	-5.52553	-0.317782	7.71589	-5.52553	0
8.74267	-5.4772	-0.292696	8.74267	-5.4772	0
9.79925	-5.47268	-0.293852	9.79925	-5.47268	0
10.8153	-5.55155	-0.326903	10.8153	-5.55155	0
11.8463	-5.54079	-0.3193	11.8463	-5.54079	0
-10.9232	-5.50498	-0.304727	-10.9232	-5.50498	0
-9.8433	-5.41169	-0.348725	-9.8433	-5.41169	0
-8.80945	-5.45139	-0.312821	-8.80945	-5.45139	0
-7.76708	-5.41886	-0.320341	-7.76708	-5.41886	0
-6.74684	-5.41514	-0.300827	-6.74684	-5.41514	0
-5.75718	-5.39397	-0.330807	-5.75718	-5.39397	0
-4.7113	-5.47074	-0.328731	-4.7113	-5.47074	0
-3.68974	-5.46577	-0.306547	-3.68974	-5.46577	0
-2.61435	-5.45967	-0.318371	-2.61435	-5.45967	0
-1.61393	-5.36318	-0.275214	-1.61393	-5.36318	0
-0.548731	-4.34088	-0.312254	-0.548731	-4.34088	0
0.468093	-4.31831	-0.323532	0.468093	-4.31831	0
1.49394	-4.38805	-0.339976	1.49394	-4.38805	0
2.55823	-4.40396	-0.308076	2.55823	-4.40396	0
3.60017	-4.36959	-0.327539	3.60017	-4.36959	0
4.65383	-4.3602	-0.29374	4.65383	-4.3602	0
5.66603	-4.37629	-0.314092	5.66603	-4.37629	0
6.71866	-4.41758	-0.308834	6.71866	-4.41758	0
7.69372	-4.47776	-0.322455	7.69372	-4.47776	0
8.76608	-4.44012	-0.342437	8.76608	-4.44012	0
9.82717	-4.41617	-0.349259	9.82717	-4.41617	0
10.7749	-4.43442	-0.351198	10.7749	-4.43442	0
11.775	-4.52815	-0.344706	11.775	-4.52815	0
-10.9428	-4.49932	-0.323272	-10.9428	-4.49932	0
-9.9114	-4.3908	-0.3059	-9.9114	-4.3908	0
-8.85161	-4.38255	-0.33806	-8.85161	-4.38255	0
-7.8021	-4.32797	-0.295234	-7.8021	-4.32797	0
-6.81482	-4.33452	-0.330013	-6.81482	-4.33452	0
-5.7725	-4.39906	-0.318698	-5.7725	-4.39906	0
-4.75356	-4.39396	-0.307597	-4.75356	-4.39396	0
-3.71942	-4.39584	-0.297869	-3.71942	-4.39584	0
-2.65417	-4.39075	-0.324034	-2.65417	-4.39075	0
-1.58632	-4.37394	-0.316503	-1.58632	-4.37394	0
-0.54272	-3.37618	-0.290946	-0.54272	-3.37618	0
0.459678	-3.33207	-0.329328	0.459678	-3.33207	0
1.4426	-3.38991	-0.347473	1.4426	-3.38991	0
2.56272	-3.37066	-0.27047	2.56272	-3.37066	0
3.54177	-3.33877	-0.299764	3.54177	-3.33877	0
4.61034	-3.36739	-0.329401	4.61034	-3.36739	0
5.61871	-3.33425	-0.303952	5.61871	-3.33425	0
6.70162	-3.32149	-0.333396	6.70162	-3.32149	0
7.72509	-3.33937	-0.30214	7.72509	-3.33937	0
8.7886	-3.38572	-0.309227	8.7886	-3.38572	0
