1.40777	9.01219	-0.322346	1.40777	9.01219	0
2.43678	9.04618	-0.311436	2.43678	9.04618	0
3.48304	9.07288	-0.310448	3.48304	9.07288	0
4.4973	8.99524	-0.289081	4.4973	8.99524	0
5.54374	9.05289	-0.329625	5.54374	9.05289	0
6.62954	8.99907	-0.324774	6.62954	8.99907	0
7.60282	9.04866	-0.327514	7.60282	9.04866	0
8.71585	9.0217	-0.319938	8.71585	9.0217	0
9.70163	9.04693	-0.309602	9.70163	9.04693	0
10.7562	8.98963	-0.346256	10.7562	8.98963	0
11.8309	9.03701	-0.323479	11.8309	9.03701	0
-10.9537	9.07867	-0.310778	-10.9537	9.07867	0
-9.95716	9.01662	-0.315118	-9.95716	9.01662	0
-8.88051	8.99871	-0.303973	-8.88051	8.99871	0
-7.78252	9.02404	-0.307722	-7.78252	9.02404	0
-6.81754	8.99276	-0.313402	-6.81754	8.99276	0
-5.78316	9.00732	-0.330144	-5.78316	9.00732	0
-4.80543	9.00822	-0.332397	-4.80543	9.00822	0
-3.75073	9.05281	-0.344646	-3.75073	9.05281	0
-2.69394	9.03919	-0.280314	-2.69394	9.03919	0
-1.6896	9.03199	-0.320469	-1.6896	9.03199	0
-0.717111	10.0661	-0.312244	-0.717111	10.0661	0
0.318903	10.0783	-0.317367	0.318903	10.0783	0
1.32171	10.0513	-0.322693	1.32171	10.0513	0
2.387	10.0315	-0.321313	2.387	10.0315	0
3.49469	10.0408	-0.31491	3.49469	10.0408	0
4.49269	10.0583	-0.311729	4.49269	10.0583	0
5.57725	10.0632	-0.316653	5.57725	10.0632	0
6.55839	10.0568	-0.341727	6.55839	10.0568	0
7.59718	10.0617	-0.294573	7.59718	10.0617	0
8.646	10.0141	-0.301782	8.646	10.0141	0
9.691	10.0954	-0.335384	9.691	10.0954	0
10.6873	10.0223	-0.304249	10.6873	10.0223	0
11.795	10.0572	-0.281474	11.795	10.0572	0
-10.9833	10.0535	-0.326958	-10.9833	10.0535	0
-9.95465	10.0525	-0.325471	-9.95465	10.0525	0
-8.84348	10.0797	-0.318274	-8.84348	10.0797	0
-7.80228	10.0385	-0.29839	-7.80228	10.0385	0
-6.75284	10.0099	-0.327716	-6.75284	10.0099	0
-5.81881	10.0464	-0.300368	-5.81881	10.0464	0
-4.75162	10.0916	-0.333625	-4.75162	10.0916	0
-3.72771	10.0912	-0.318236	-3.72771	10.0912	0
-2.68008	10.0985	-0.339494	-2.68008	10.0985	0
-1.70727	10.0709	-0.340679	-1.70727	10.0709	0
-0.708759	11.0756	-0.283811	-0.708759	11.0756	0
0.328601	11.1037	-0.299105	0.328601	11.1037	0
1.38622	11.0714	-0.317994	1.38622	11.0714	0
2.44636	11.0599	-0.340812	2.44636	11.0599	0
3.44343	11.089	-0.302628	3.44343	11.089	0
4.49839	11.1276	-0.322412	4.49839	11.1276	0
5.50463	11.0668	-0.314658	5.50463	11.0668	0
6.60665	11.1207	-0.333813	6.60665	11.1207	0
7.63397	11.1076	-0.307579	7.63397	11.1076	0
8.64116	11.1064	-0.33383	8.64116	11.1064	0
9.68546	11.0608	-0.344468	9.68546	11.0608	0
10.7879	11.0733	-0.292582	10.7879	11.0733	0
11.7715	11.1021	-0.303285	11.7715	11.1021	0
-11.0035	11.0719	-0.349873	-11.0035	11.0719	0
-9.93935	11.0869	-0.306565	-9.93935	11.0869	0
-8.91332	11.1142	-0.31413	-8.91332	11.1142	0
-7.84129	11.1067	-0.313922	-7.84129	11.1067	0
-6.77355	11.0464	-0.323942	-6.77355	11.0464	0
-5.78521	11.0769	-0.30936	-5.78521	11.0769	0
-4.79218	11.1327	-0.277714	-4.79218	11.1327	0
-3.76693	11.0866	-0.327049	-3.76693	11.0866	0
-2.71848	11.0928	-0.339233	-2.71848	11.0928	0
-1.73286	11.1604	-0.321192	-1.73286	11.1604	0
-0.663482	-11.6149	-0.323059	-0.663482	-11.6149	0
0.363192	-11.617	-0.328641	0.363192	-11.617	0
1.41448	-11.6397	-0.310913	1.41448	-11.6397	0
2.44572	-11.6937	-0.300007	2.44572	-11.6937	0
3.47557	-11.6713	-0.344211	3.47557	-11.6713	0
4.54263	-11.656	-0.33477	4.54263	-11.656	0
5.56282	-11.6515	-0.341037	5.56282	-11.6515	0
6.57725	-11.6503	-0.319482	6.57725	-11.6503	0
7.647	-11.7157	-0.330672	7.647	-11.7157	0
8.70797	-11.6638	-0.326559	8.70797	-11.6638	0
9.74012	-11.6227	-0.308288	9.74012	-11.6227	0
10.7544	-11.6864	-0.320943	10.7544	-11.6864	0
11.7487	-11.6415	-0.315958	11.7487	-11.6415	0
-10.9099	-11.7283	-0.341425	-10.9099	-11.7283	0
-9.94346	-11.6932	-0.304144	-9.94346	-11.6932	0
-8.91359	-11.6312	-0.297113	-8.91359	-11.6312	0
-7.8611	-11.7075	-0.329687	-7.8611	-11.7075	0
-6.87733	-11.6474	-0.278555	-6.87733	-11.6474	0
-5.90752	-11.6043	-0.320644	-5.90752	-11.6043	0
-4.80265	-11.6709	-0.287752	-4.80265	-11.6709	0
-3.75202	-11.6468	-0.301678	-3.75202	-11.6468	0
-2.71436	-11.6104	-0.297642	-2.71436	-11.6104	0
-1.68604	-11.6158	-0.326018	-1.68604	-11.6158	0
-0.665853	-10.6281	-0.317787	-0.665853	-10.6281	0
0.386669	-10.6142	-0.323092	0.386669	-10.6142	0
1.37981	-10.6241	-0.337373	1.37981	-10.6241	0
2.43808	-10.6335	-0.320523	2.43808	-10.6335	0
3.45098	-10.5924	-0.324752	3.45098	-10.5924	0
4.55161	-10.6741	-0.310434	4.55161	-10.6741	0
5.57329	-10.6454	-0.315883	5.57329	-10.6454	0
6.67136	-10.6268	-0.308364	6.67136	-10.6268	0
7.65113	-10.597	-0.306345	7.65113	-10.597	0
8.64906	-10.6456	-0.312907	8.64906	-10.6456	0
9.70581	-10.6572	-0.310937	9.70581	-10.6572	0
10.8	-10.6549	-0.316036	10.8	-10.6549	0
11.7999	-10.6686	-0.31485	11.7999	-10.6686	0
-10.9952	-10.7045	-0.321429	-10.9952	-10.7045	0
-9.95049	-10.627	-0.338506	-9.95049	-10.627	0
-8.96237	-10.5848	-0.289268	-8.96237	-10.5848	0
-7.90127	-10.6256	-0.335742	-7.90127	-10.6256	0
-6.82518	-10.6257	-0.323912	-6.82518	-10.6257	0
-5.80974	-10.5982	-0.320992	-5.80974	-10.5982	0
-4.83904	-10.5632	-0.293497	-4.83904	-10.5632	0
-3.77726	-10.6017	-0.303119	-3.77726	-10.6017	0
-2.75084	-10.5496	-0.302236	-2.75084	-10.5496	0
-1.68047	-10.6258	-0.313054	-1.68047	-10.6258	0
-0.570213	-9.57565	-0.319188	-0.570213	-9.57565	0
0.422885	-9.53631	-0.311423	0.422885	-9.53631	0
1.4874	-9.57156	-0.279178	1.4874	-9.57156	0
2.49799	-9.62773	-0.335948	2.49799	-9.62773	0
3.5027	-9.59505	-0.317641	3.5027	-9.59505	0
4.54318	-9.63967	-0.302141	4.54318	-9.63967	0
5.58599	-9.60969	-0.326486	5.58599	-9.60969	0
6.57117	-9.64215	-0.321784	6.57117	-9.64215	0
7.71947	-9.57859	-0.346556	7.71947	-9.57859	0
8.72036	-9.6021	-0.336577	8.72036	-9.6021	0
9.68758	-9.66759	-0.305667	9.68758	-9.66759	0
10.7672	-9.61195	-0.307397	10.7672	-9.61195	0
11.7722	-9.61235	-0.319543	11.7722	-9.61235	0
-10.9766	-9.62248	-0.322712	-10.9766	-9.62248	0
-9.96084	-9.59042	-0.28928	-9.96084	-9.59042	0
-8.95826	-9.62623	-0.323503	-8.95826	-9.62623	0
-7.922	-9.56547	-0.3185	-7.922	-9.56547	0
-6.85109	-9.55389	-0.344364	-6.85109	-9.55389	0
-5.85572	-9.59493	-0.331779	-5.85572	-9.59493	0
-4.76446	-9.50839	-0.332713	-4.76446	-9.50839	0
-3.77269	-9.52127	-0.33168	-3.77269	-9.52127	0
-2.65954	-9.53126	-0.309703	-2.65954	-9.53126	0
-1.6196	-9.54999	-0.344208	-1.6196	-9.54999	0
-0.59891	-8.57125	-0.324264	-0.59891	-8.57125	0
0.457995	-8.50726	-0.330785	0.457995	-8.50726	0
1.51533	-8.56373	-0.335527	1.51533	-8.56373	0
2.56048	-8.54404	-0.332235	2.56048	-8.54404	0
3.52096	-8.61072	-0.279978	3.52096	-8.61072	0
4.59183	-8.6069	-0.347623	4.59183	-8.6069	0
5.6274	-8.56858	-0.299241	5.6274	-8.56858	0
6.6533	-8.55782	-0.301267	6.6533	-8.55782	0
7.65027	-8.54026	-0.308881	7.65027	-8.54026	0
8.73546	-8.63527	-0.346834	8.73546	-8.63527	0
9.74126	-8.61155	-0.34573	9.74126	-8.61155	0
10.7483	-8.63348	-0.318081	10.7483	-8.63348	0
11.7316	-8.62863	-0.311459	11.7316	-8.62863	0
-10.9931	-8.58223	-0.335649	-10.9931	-8.58223	0
-9.8999	-8.59021	-0.299868	-9.8999	-8.59021	0
-8.93837	-8.48721	-0.293854	-8.93837	-8.48721	0
-7.92078	-8.53036	-0.325943	-7.92078	-8.53036	0
-6.85174	-8.52586	-0.329954	-6.85174	-8.52586	0
-5.80354	-8.5551	-0.328126	-5.80354	-8.5551	0
-4.77982	-8.51926	-0.306855	-4.77982	-8.51926	0
-3.73632	-8.55087	-0.288158	-3.73632	-8.55087	0
-2.63706	-8.58329	-0.323575	-2.63706	-8.58329	0
-1.59666	-8.49969	-0.326963	-1.59666	-8.49969	0
-0.602093	-7.53578	-0.338657	-0.602093	-7.53578	0
0.473655	-7.50132	-0.308982	0.473655	-7.50132	0
1.52368	-7.49955	-0.338583	1.52368	-7.49955	0
2.55226	-7.56903	-0.327463	2.55226	-7.56903	0
3.58817	-7.57135	-0.324971	3.58817	-7.57135	0
4.60861	-7.60312	-0.313748	4.60861	-7.60312	0
5.59404	-7.50793	-0.330912	5.59404	-7.50793	0
6.68764	-7.5444	-0.321052	6.68764	-7.5444	0
7.69417	-7.53536	-0.341546	7.69417	-7.53536	0
8.7056	-7.61514	-0.275813	8.7056	-7.61514	0
9.72293	-7.53943	-0.34128	9.72293	-7.53943	0
10.7435	-7.53123	-0.331396	10.7435	-7.53123	0
11.7955	-7.57697	-0.322623	11.7955	-7.57697	0
-10.9708	-7.5585	-0.331747	-10.9708	-7.5585	0
-9.92932	-7.507	-0.313483	-9.92932	-7.507	0
-8.88914	-7.4498	-0.33308	-8.88914	-7.4498	0
-7.79595	-7.52174	-0.339267	-7.79595	-7.52174	0
-6.8036	-7.51862	-0.291244	-6.8036	-7.51862	0
-5.77465	-7.50992	-0.331452	-5.77465	-7.50992	0
-4.71082	-7.48485	-0.318208	-4.71082	-7.48485	0
-3.75186	-7.51533	-0.325316	-3.75186	-7.51533	0
-2.63416	-7.50659	-0.324394	-2.63416	-7.50659	0
-1.63616	-7.43702	-0.334951	-1.63616	-7.43702	0
-0.627155	-6.49126	-0.323183	-0.627155	-6.49126	0
0.451891	-6.49204	-0.336672	0.451891	-6.49204	0
1.49886	-6.50429	-0.333164	1.49886	-6.50429	0
2.49161	-6.5587	-0.318793	2.49161	-6.5587	0
3.53661	-6.5471	-0.312753	3.53661	-6.5471	0
4.5617	-6.48169	-0.337236	4.5617	-6.48169	0
5.61047	-6.51048	-0.317462	5.61047	-6.51048	0
6.63638	-6.47978	-0.299289	6.63638	-6.47978	0
7.6974	-6.54689	-0.311047	7.6974	-6.54689	0
8.73877	-6.56989	-0.331468	8.73877	-6.56989	0
9.75966	-6.50663	-0.313934	9.75966	-6.50663	0
10.7373	-6.45144	-0.315542	10.7373	-6.45144	0
11.8164	-6.51438	-0.302505	11.8164	-6.51438	0
-10.9583	-6.48428	-0.293533	-10.9583	-6.48428	0
-9.98086	-6.47539	-0.309067	-9.98086	-6.47539	0
-8.8884	-6.47073	-0.323833	-8.8884	-6.47073	0
-7.84771	-6.514	-0.318881	-7.84771	-6.514	0
-6.78651	-6.5014	-0.311133	-6.78651	-6.5014	0
-5.80422	-6.4991	-0.288299	-5.80422	-6.4991	0
-4.79223	-6.44734	-0.334887	-4.79223	-6.44734	0
-3.67136	-6.47459	-0.339427	-3.67136	-6.47459	0
-2.70648	-6.4726	-0.320572	-2.70648	-6.4726	0
-1.72175	-6.43437	-0.33058	-1.72175	-6.43437	0
-0.635042	-5.46137	-0.302496	-0.635042	-5.46137	0
0.411902	-5.48754	-0.31374	0.411902	-5.48754	0
1.46062	-5.48272	-0.311137	1.46062	-5.48272	0
2.53708	-5.50918	-0.302186	2.53708	-5.50918	0
3.53325	-5.51714	-0.314961	3.53325	-5.51714	0
4.55709	-5.46991	-0.342225	4.55709	-5.46991	0
5.63439	-5.46198	-0.331647	5.63439	-5.46198	0
6.60883	-5.43995	-0.326925	6.60883	-5.43995	0
7.59262	-5.51824	-0.307866	7.59262	-5.51824	0
8.63829	-5.49344	-0.332154	8.63829	-5.49344	0
9.69073	-5.47749	-0.32692	9.69073	-5.47749	0
10.7408	-5.46142	-0.294383	10.7408	-5.46142	0
11.8215	-5.50026	-0.304497	11.8215	-5.50026	0
-10.9657	-5.40781	-0.330221	-10.9657	-5.40781	0
-9.94909	-5.47846	-0.309536	-9.94909	-5.47846	0
-8.91186	-5.42308	-0.329309	-8.91186	-5.42308	0
-7.86931	-5.42561	-0.301938	-7.86931	-5.42561	0
-6.84265	-5.45298	-0.339839	-6.84265	-5.45298	0
-5.81493	-5.43382	-0.336707	-5.81493	-5.43382	0
-4.85271	-5.44621	-0.302455	-4.85271	-5.44621	0
-3.80567	-5.49919	-0.319519	-3.80567	-5.49919	0
-2.71118	-5.42073	-0.312364	-2.71118	-5.42073	0
-1.65353	-5.35862	-0.336285	-1.65353	-5.35862	0
-0.666148	-4.41971	-0.30932	-0.666148	-4.41971	0
0.4236	-4.44987	-0.331395	0.4236	-4.44987	0
1.40113	-4.43641	-0.325828	1.40113	-4.43641	0
2.44365	-4.46957	-0.328709	2.44365	-4.46957	0
3.47256	-4.42095	-0.301049	3.47256	-4.42095	0
4.50899	-4.45695	-0.301841	4.50899	-4.45695	0
5.58213	-4.42228	-0.322802	5.58213	-4.42228	0
6.64322	-4.36112	-0.327333	6.64322	-4.36112	0
7.65781	-4.46953	-0.327786	7.65781	-4.46953	0
8.67567	-4.44174	-0.324291	8.67567	-4.44174	0
9.7159	-4.41695	-0.315524	9.7159	-4.41695	0
10.7635	-4.42504	-0.305011	10.7635	-4.42504	0
11.7654	-4.39921	-0.331941	11.7654	-4.39921	0
-10.961	-4.40605	-0.313814	-10.961	-4.40605	0
-9.94191	-4.40741	-0.315977	-9.94191	-4.40741	0
-8.89022	-4.36597	-0.343264	-8.89022	-4.36597	0
-7.88357	-4.36486	-0.331598	-7.88357	-4.36486	0
-6.81073	-4.37487	-0.323862	-6.81073	-4.37487	0
-5.80857	-4.34385	-0.302508	-5.80857	-4.34385	0
-4.76108	-4.37467	-0.298494	-4.76108	-4.37467	0
-3.77691	-4.35073	-0.316389	-3.77691	-4.35073	0
-2.696	-4.40567	-0.317247	-2.696	-4.40567	0
-1.70447	-4.37457	-0.338317	-1.70447	-4.37457	0
-0.637315	-3.38015	-0.288733	-0.637315	-3.38015	0
0.341604	-3.37601	-0.310161	0.341604	-3.37601	0
1.44122	-3.34884	-0.323535	1.44122	-3.34884	0
2.47801	-3.3913	-0.322867	2.47801	-3.3913	0
3.50101	-3.40031	-0.285519	3.50101	-3.40031	0
4.52362	-3.42687	-0.294112	4.52362	-3.42687	0
5.58662	-3.38229	-0.331773	5.58662	-3.38229	0
6.64704	-3.31356	-0.321627	6.64704	-3.31356	0
7.703	-3.39622	-0.32343	7.703	-3.39622	0
8.7094	-3.39629	-0.294033	8.7094	-3.39629	0
