-0.633388	1.63354	-0.283875	-0.633388	1.63354	0
0.375499	1.66812	-0.308593	0.375499	1.66812	0
1.41461	1.66673	-0.299081	1.41461	1.66673	0
2.42362	1.73583	-0.295505	2.42362	1.73583	0
3.4072	1.67845	-0.313563	3.4072	1.67845	0
4.50667	1.73068	-0.296595	4.50667	1.73068	0
5.52545	1.70627	-0.328713	5.52545	1.70627	0
6.57291	1.72321	-0.329623	6.57291	1.72321	0
7.58844	1.70614	-0.321496	7.58844	1.70614	0
8.58463	1.7265	-0.332775	8.58463	1.7265	0
9.61371	1.73142	-0.361537	9.61371	1.73142	0
10.5857	1.69273	-0.313102	10.5857	1.69273	0
11.7057	1.6286	-0.302441	11.7057	1.6286	0
-11.0857	1.60883	-0.326451	-11.0857	1.60883	0
-10.0212	1.66504	-0.323862	-10.0212	1.66504	0
-8.9574	1.65878	-0.283627	-8.9574	1.65878	0
-7.94809	1.65108	-0.333602	-7.94809	1.65108	0
-6.91698	1.74261	-0.311739	-6.91698	1.74261	0
-5.84524	1.70098	-0.333923	-5.84524	1.70098	0
-4.78429	1.67894	-0.343938	-4.78429	1.67894	0
-3.778	1.66547	-0.322339	-3.778	1.66547	0
-2.72038	1.67353	-0.334098	-2.72038	1.67353	0
-1.72113	1.73999	-0.348086	-1.72113	1.73999	0
-0.688256	2.62912	-0.322557	-0.688256	2.62912	0
0.349266	2.68419	-0.303284	0.349266	2.68419	0
1.38022	2.70674	-0.32396	1.38022	2.70674	0
2.43496	2.73427	-0.292041	2.43496	2.73427	0
3.44294	2.72562	-0.298376	3.44294	2.72562	0
4.45283	2.70822	-0.322242	4.45283	2.70822	0
5.53843	2.7275	-0.308291	5.53843	2.7275	0
6.52708	2.72049	-0.347469	6.52708	2.72049	0
7.56697	2.74453	-0.312072	7.56697	2.74453	0
8.59302	2.69877	-0.309518	8.59302	2.69877	0
9.61932	2.74744	-0.303455	9.61932	2.74744	0
10.681	2.73803	-0.30167	10.681	2.73803	0
11.7363	2.6465	-0.313754	11.7363	2.6465	0
-11.0221	2.63472	-0.307914	-11.0221	2.63472	0
-9.95593	2.65225	-0.309527	-9.95593	2.65225	0
-8.90675	2.68456	-0.315254	-8.90675	2.68456	0
-7.88961	2.72603	-0.336345	-7.88961	2.72603	0
-6.8682	2.73864	-0.304782	-6.8682	2.73864	0
-5.82736	2.70913	-0.306418	-5.82736	2.70913	0
-4.72893	2.7018	-0.316563	-4.72893	2.7018	0
-3.69854	2.69263	-0.312436	-3.69854	2.69263	0
-2.71861	2.73732	-0.32122	-2.71861	2.73732	0
-1.73475	2.72518	-0.323036	-1.73475	2.72518	0
-0.644156	3.72862	-0.342323	-0.644156	3.72862	0
0.380286	3.70277	-0.324656	0.380286	3.70277	0
1.42198	3.79257	-0.304825	1.42198	3.79257	0
2.4682	3.7436	-0.317053	2.4682	3.7436	0
3.46588	3.80871	-0.341726	3.46588	3.80871	0
4.50955	3.84034	-0.317771	4.50955	3.84034	0
5.45624	3.73006	-0.318538	5.45624	3.73006	0
6.512	3.79533	-0.322811	6.512	3.79533	0
7.53827	3.72654	-0.321453	7.53827	3.72654	0
8.62493	3.71472	-0.292947	8.62493	3.71472	0
9.62691	3.76672	-0.283903	9.62691	3.76672	0
10.6155	3.79831	-0.325105	10.6155	3.79831	0
11.6805	3.71111	-0.297752	11.6805	3.71111	0
-11.0834	3.67659	-0.323916	-11.0834	3.67659	0
-10.0106	3.67282	-0.282765	-10.0106	3.67282	0
-8.94504	3.68216	-0.292316	-8.94504	3.68216	0
-7.88997	3.75971	-0.323976	-7.88997	3.75971	0
-6.82746	3.73939	-0.330741	-6.82746	3.73939	0
-5.76351	3.7382	-0.337673	-5.76351	3.7382	0
-4.76771	3.74335	-0.301437	-4.76771	3.74335	0
-3.79901	3.70336	-0.295791	-3.79901	3.70336	0
-2.80532	3.80929	-0.309987	-2.80532	3.80929	0
-1.7153	3.73029	-0.302248	-1.7153	3.73029	0
-0.601872	4.74447	-0.337853	-0.601872	4.74447	0
0.370492	4.77237	-0.283981	0.370492	4.77237	0
1.37342	4.7947	-0.313347	1.37342	4.7947	0
2.43588	4.78432	-0.322166	2.43588	4.78432	0
3.47322	4.8432	-0.282208	3.47322	4.8432	0
4.4867	4.85649	-0.318807	4.4867	4.85649	0
5.5469	4.89258	-0.278844	5.5469	4.89258	0
6.5255	4.81607	-0.296196	6.5255	4.81607	0
7.50501	4.80952	-0.343666	7.50501	4.80952	0
8.57516	4.77702	-0.318965	8.57516	4.77702	0
9.62864	4.81772	-0.326942	9.62864	4.81772	0
10.6773	4.84499	-0.308891	10.6773	4.84499	0
11.7187	4.78349	-0.292816	11.7187	4.78349	0
-11.0492	4.73613	-0.312176	-11.0492	4.73613	0
-10.0357	4.78346	-0.328354	-10.0357	4.78346	0
-8.97618	4.69994	-0.312547	-8.97618	4.69994	0
-7.88782	4.84643	-0.344203	-7.88782	4.84643	0
-6.86837	4.74435	-0.317276	-6.86837	4.74435	0
-5.85285	4.78685	-0.339666	-5.85285	4.78685	0
-4.84814	4.75285	-0.312979	-4.84814	4.75285	0
-3.77476	4.77039	-0.330631	-3.77476	4.77039	0
-2.7552	4.78219	-0.289767	-2.7552	4.78219	0
-1.68904	4.76324	-0.315374	-1.68904	4.76324	0
-0.708067	5.81261	-0.326339	-0.708067	5.81261	0
0.390016	5.86193	-0.311717	0.390016	5.86193	0
1.45175	5.84862	-0.328121	1.45175	5.84862	0
2.42649	5.87979	-0.338155	2.42649	5.87979	0
3.41686	5.80199	-0.328162	3.41686	5.80199	0
4.52244	5.93755	-0.308056	4.52244	5.93755	0
5.56205	5.87984	-0.314739	5.56205	5.87984	0
6.60525	5.87452	-0.3175	6.60525	5.87452	0
7.61162	5.79303	-0.318662	7.61162	5.79303	0
8.61628	5.78435	-0.321919	8.61628	5.78435	0
9.6408	5.77416	-0.325846	9.6408	5.77416	0
10.7043	5.82927	-0.313671	10.7043	5.82927	0
11.7234	5.78069	-0.325444	11.7234	5.78069	0
-11.0291	5.78847	-0.304326	-11.0291	5.78847	0
-9.99814	5.81558	-0.318788	-9.99814	5.81558	0
-8.9781	5.77091	-0.282243	-8.9781	5.77091	0
-7.85685	5.81214	-0.323219	-7.85685	5.81214	0
-6.87	5.82771	-0.318054	-6.87	5.82771	0
-5.81091	5.80314	-0.317198	-5.81091	5.80314	0
-4.80333	5.78931	-0.31177	-4.80333	5.78931	0
-3.80393	5.80422	-0.310337	-3.80393	5.80422	0
-2.80458	5.81313	-0.285455	-2.80458	5.81313	0
-1.70748	5.88366	-0.308948	-1.70748	5.88366	0
-0.674726	6.85929	-0.315348	-0.674726	6.85929	0
0.349408	6.8935	-0.340591	0.349408	6.8935	0
1.35201	6.91385	-0.298873	1.35201	6.91385	0
2.4117	6.93166	-0.320684	2.4117	6.93166	0
3.40651	6.83996	-0.339863	3.40651	6.83996	0
4.4797	6.90057	-0.331038	4.4797	6.90057	0
5.5319	6.86149	-0.337279	5.5319	6.86149	0
6.62782	6.93175	-0.301608	6.62782	6.93175	0
7.60718	6.84529	-0.316241	7.60718	6.84529	0
8.61213	6.8111	-0.284933	8.61213	6.8111	0
9.64034	6.8446	-0.323437	9.64034	6.8446	0
10.6576	6.84828	-0.282671	10.6576	6.84828	0
11.7288	6.81504	-0.320742	11.7288	6.81504	0
-11.0164	6.85026	-0.311382	-11.0164	6.85026	0
-9.99383	6.82388	-0.317771	-9.99383	6.82388	0
-8.99623	6.80642	-0.342207	-8.99623	6.80642	0
-7.90602	6.84984	-0.317405	-7.90602	6.84984	0
-6.87189	6.84994	-0.308948	-6.87189	6.84994	0
-5.85445	6.82294	-0.315068	-5.85445	6.82294	0
-4.84775	6.79395	-0.314941	-4.84775	6.79395	0
-3.79701	6.8357	-0.325389	-3.79701	6.8357	0
-2.72306	6.85335	-0.341053	-2.72306	6.85335	0
-1.71475	6.86727	-0.304865	-1.71475	6.86727	0
-0.683102	7.93232	-0.329051	-0.683102	7.93232	0
0.37258	7.87183	-0.291729	0.37258	7.87183	0
1.42073	7.91582	-0.333928	1.42073	7.91582	0
2.40825	7.9704	-0.284895	2.40825	7.9704	0
3.42634	7.89393	-0.306035	3.42634	7.89393	0
4.43556	7.93704	-0.336476	4.43556	7.93704	0
5.532	7.85632	-0.325184	5.532	7.85632	0
6.6304	7.9267	-0.297776	6.6304	7.9267	0
7.58093	7.90288	-0.322163	7.58093	7.90288	0
8.60428	7.86055	-0.310378	8.60428	7.86055	0
9.60901	7.87163	-0.342682	9.60901	7.87163	0
10.6727	7.87332	-0.329425	10.6727	7.87332	0
11.7211	7.89726	-0.293783	11.7211	7.89726	0
-11.024	7.87274	-0.322837	-11.024	7.87274	0
-10.0035	7.91264	-0.318068	-10.0035	7.91264	0
-8.96814	7.83864	-0.314678	-8.96814	7.83864	0
-7.89079	7.84903	-0.32677	-7.89079	7.84903	0
-6.90581	7.91591	-0.295502	-6.90581	7.91591	0
-5.89304	7.91376	-0.344043	-5.89304	7.91376	0
-4.84715	7.84453	-0.29959	-4.84715	7.84453	0
-3.82739	7.90115	-0.319847	-3.82739	7.90115	0
-2.77989	7.84155	-0.329893	-2.77989	7.84155	0
-1.67279	7.9144	-0.311357	-1.67279	7.9144	0
-0.677035	8.95861	-0.319358	-0.677035	8.95861	0
0.36405	8.89828	-0.33309	0.36405	8.89828	0
1.36559	8.97102	-0.345804	1.36559	8.97102	0
2.40516	8.98758	-0.316691	2.40516	8.98758	0
3.42677	8.98096	-0.309349	3.42677	8.98096	0
4.41882	8.94346	-0.323152	4.41882	8.94346	0
5.4838	8.87246	-0.326549	5.4838	8.87246	0
6.53029	8.9113	-0.317429	6.53029	8.9113	0
7.55162	8.99328	-0.333267	7.55162	8.99328	0
8.65381	8.88101	-0.324797	8.65381	8.88101	0
9.63507	8.8918	-0.343318	9.63507	8.8918	0
10.6754	8.92086	-0.346456	10.6754	8.92086	0
11.6663	8.88308	-0.31724	11.6663	8.88308	0
-11.0646	8.93315	-0.321968	-11.0646	8.93315	0
-10.0535	8.93396	-0.322472	-10.0535	8.93396	0
-8.97037	8.9056	-0.339294	-8.97037	8.9056	0
-7.93575	8.92441	-0.315015	-7.93575	8.92441	0
-6.90911	8.91012	-0.325396	-6.90911	8.91012	0
-5.88328	8.93095	-0.319657	-5.88328	8.93095	0
-4.8385	8.87732	-0.321525	-4.8385	8.87732	0
-3.84202	8.90017	-0.31156	-3.84202	8.90017	0
-2.79725	8.93922	-0.326677	-2.79725	8.93922	0
-1.72797	8.94551	-0.317014	-1.72797	8.94551	0
-0.696455	9.94827	-0.325419	-0.696455	9.94827	0
0.311355	9.96537	-0.32315	0.311355	9.96537	0
1.34465	9.92854	-0.329841	1.34465	9.92854	0
2.38433	10.017	-0.312584	2.38433	10.017	0
3.46664	9.96763	-0.295214	3.46664	9.96763	0
4.51977	9.96623	-0.325649	4.51977	9.96623	0
5.49849	9.98701	-0.312207	5.49849	9.98701	0
6.61602	9.97449	-0.308752	6.61602	9.97449	0
7.54559	9.9501	-0.316066	7.54559	9.9501	0
8.61202	9.89644	-0.307948	8.61202	9.89644	0
9.61554	9.92618	-0.330566	9.61554	9.92618	0
10.6782	9.95907	-0.298029	10.6782	9.95907	0
11.714	9.90777	-0.306339	11.714	9.90777	0
-11.0645	9.94181	-0.298982	-11.0645	9.94181	0
-10.0233	9.9323	-0.310198	-10.0233	9.9323	0
-9.0008	9.98087	-0.326068	-9.0008	9.98087	0
-7.97881	9.93453	-0.304563	-7.97881	9.93453	0
-6.96022	9.92817	-0.325794	-6.96022	9.92817	0
-5.87915	9.91399	-0.322173	-5.87915	9.91399	0
-4.86502	9.89682	-0.309254	-4.86502	9.89682	0
-3.77986	9.91335	-0.315683	-3.77986	9.91335	0
-2.7741	9.99623	-0.316794	-2.7741	9.99623	0
-1.73177	9.9595	-0.30452	-1.73177	9.9595	0
-0.701228	11.019	-0.335946	-0.701228	11.019	0
0.344622	10.9486	-0.336182	0.344622	10.9486	0
1.38066	10.9781	-0.321862	1.38066	10.9781	0
2.43129	11.0145	-0.323024	2.43129	11.0145	0
3.43323	10.9672	-0.313324	3.43323	10.9672	0
4.53395	10.9805	-0.319867	4.53395	10.9805	0
5.57618	10.9535	-0.310576	5.57618	10.9535	0
6.55413	10.9564	-0.32189	6.55413	10.9564	0
7.57743	10.9538	-0.303354	7.57743	10.9538	0
8.63429	10.9574	-0.34745	8.63429	10.9574	0
9.69882	10.9054	-0.302251	9.69882	10.9054	0
10.7534	10.9505	-0.324254	10.7534	10.9505	0
11.7021	10.944	-0.328614	11.7021	10.944	0
-11.0276	10.9293	-0.331696	-11.0276	10.9293	0
-9.95375	10.9501	-0.315819	-9.95375	10.9501	0
-8.99709	10.9408	-0.314641	-8.99709	10.9408	0
-7.96298	10.9234	-0.287882	-7.96298	10.9234	0
-6.87817	11.0158	-0.287769	-6.87817	11.0158	0
-5.84308	10.978	-0.323273	-5.84308	10.978	0
-4.85319	10.9631	-0.306659	-4.85319	10.9631	0
-3.77602	10.9879	-0.329366	-3.77602	10.9879	0
-2.75976	10.9715	-0.31008	-2.75976	10.9715	0
-1.76334	10.9593	-0.326267	-1.76334	10.9593	0
-0.641908	-11.8097	-0.311637	-0.641908	-11.8097	0
0.388979	-11.7857	-0.304044	0.388979	-11.7857	0
1.48562	-11.729	-0.328699	1.48562	-11.729	0
2.46439	-11.7636	-0.300562	2.46439	-11.7636	0
3.50875	-11.731	-0.333518	3.50875	-11.731	0
4.49461	-11.712	-0.337941	4.49461	-11.712	0
5.5307	-11.7773	-0.318449	5.5307	-11.7773	0
6.63298	-11.7476	-0.321233	6.63298	-11.7476	0
7.64214	-11.7876	-0.305593	7.64214	-11.7876	0
8.63469	-11.7573	-0.299681	8.63469	-11.7573	0
9.60972	-11.7604	-0.292153	9.60972	-11.7604	0
10.6126	-11.7588	-0.311003	10.6126	-11.7588	0
11.6443	-11.8141	-0.303779	11.6443	-11.8141	0
-11.0762	-11.7992	-0.309654	-11.0762	-11.7992	0
-9.9928	-11.797	-0.354577	-9.9928	-11.797	0
-8.95706	-11.7986	-0.315028	-8.95706	-11.7986	0
-7.96272	-11.7772	-0.306289	-7.96272	-11.7772	0
-6.90228	-11.7684	-0.322683	-6.90228	-11.7684	0
-5.8277	-11.7643	-0.33663	-5.8277	-11.7643	0
-4.77514	-11.731	-0.350767	-4.77514	-11.731	0
-3.78653	-11.699	-0.326913	-3.78653	-11.699	0
-2.72498	-11.7806	-0.324873	-2.72498	-11.7806	0
-1.76421	-11.7835	-0.34671	-1.76421	-11.7835	0
-0.664864	-10.7876	-0.332071	-0.664864	-10.7876	0
0.391186	-10.7993	-0.32637	0.391186	-10.7993	0
1.40063	-10.7143	-0.287473	1.40063	-10.7143	0
2.44115	-10.7032	-0.312682	2.44115	-10.7032	0
3.49671	-10.6748	-0.319726	3.49671	-10.6748	0
4.52465	-10.6721	-0.356722	4.52465	-10.6721	0
5.56955	-10.7506	-0.315592	5.56955	-10.7506	0
6.61293	-10.7156	-0.309408	6.61293	-10.7156	0
7.63327	-10.7465	-0.293562	7.63327	-10.7465	0
8.68519	-10.6883	-0.355187	8.68519	-10.6883	0
9.63704	-10.7537	-0.325689	9.63704	-10.7537	0
10.6836	-10.6864	-0.325212	10.6836	-10.6864	0
11.685	-10.7968	-0.343595	11.685	-10.7968	0
-11.0473	-10.7909	-0.293938	-11.0473	-10.7909	0
-10.0606	-10.8091	-0.290029	-10.0606	-10.8091	0
-8.95784	-10.7065	-0.332138	-8.95784	-10.7065	0
-7.89551	-10.7909	-0.323458	-7.89551	-10.7909	0
-6.87796	-10.7757	-0.304302	-6.87796	-10.7757	0
-5.85913	-10.7101	-0.292759	-5.85913	-10.7101	0
-4.8634	-10.7146	-0.293879	-4.8634	-10.7146	0
-3.83322	-10.7404	-0.322134	-3.83322	-10.7404	0
-2.72904	-10.7507	-0.331624	-2.72904	-10.7507	0
-1.71624	-10.7096	-0.299524	-1.71624	-10.7096	0
-0.638724	-9.71443	-0.335392	-0.638724	-9.71443	0
0.370159	-9.75709	-0.308193	0.370159	-9.75709	0
1.42124	-9.66692	-0.313768	1.42124	-9.66692	0
2.44404	-9.63994	-0.321213	2.44404	-9.63994	0
3.48266	-9.64295	-0.321809	3.48266	-9.64295	0
4.49373	-9.64251	-0.308339	4.49373	-9.64251	0
5.55433	-9.6868	-0.299293	5.55433	-9.6868	0
6.54364	-9.73532	-0.308156	6.54364	-9.73532	0
7.63585	-9.71704	-0.336116	7.63585	-9.71704	0
8.65163	-9.68103	-0.31619	8.65163	-9.68103	0
9.68412	-9.68366	-0.295429	9.68412	-9.68366	0
10.6965	-9.70096	-0.324093	10.6965	-9.70096	0
11.7641	-9.72316	-0.340179	11.7641	-9.72316	0
-11.0363	-9.7203	-0.324133	-11.0363	-9.7203	0
-10.0307	-9.77465	-0.334315	-10.0307	-9.77465	0
-9.0028	-9.71643	-0.310865	-9.0028	-9.71643	0
-7.901	-9.74753	-0.336831	-7.901	-9.74753	0
-6.86669	-9.65618	-0.33632	-6.86669	-9.65618	0
-5.9013	-9.69046	-0.311628	-5.9013	-9.69046	0
-4.81261	-9.65405	-0.324465	-4.81261	-9.65405	0
-3.78304	-9.69113	-0.290653	-3.78304	-9.69113	0
-2.75371	-9.67888	-0.34659	-2.75371	-9.67888	0
-1.7207	-9.74018	-0.328176	-1.7207	-9.74018	0
-0.665484	-8.75715	-0.290633	-0.665484	-8.75715	0
0.39286	-8.62418	-0.282532	0.39286	-8.62418	0
1.39633	-8.6182	-0.303136	1.39633	-8.6182	0
2.47961	-8.6072	-0.284878	2.47961	-8.6072	0
3.51385	-8.64877	-0.316829	3.51385	-8.64877	0
4.51319	-8.60794	-0.312637	4.51319	-8.60794	0
5.52909	-8.62217	-0.322661	5.52909	-8.62217	0
6.59877	-8.70423	-0.304756	6.59877	-8.70423	0
7.63198	-8.62363	-0.312106	7.63198	-8.62363	0
8.67149	-8.6339	-0.334156	8.67149	-8.6339	0
9.66737	-8.68144	-0.285748	9.66737	-8.68144	0
10.7318	-8.68093	-0.294036	10.7318	-8.68093	0
11.7309	-8.63594	-0.320303	11.7309	-8.63594	0
-11.0472	-8.70125	-0.318872	-11.0472	-8.70125	0
-10.0181	-8.69952	-0.285904	-10.0181	-8.69952	0
-8.96501	-8.69702	-0.313927	-8.96501	-8.69702	0
-7.98665	-8.67692	-0.333416	-7.98665	-8.67692	0
-6.92943	-8.66303	-0.333008	-6.92943	-8.66303	0
-5.87049	-8.65215	-0.325291	-5.87049	-8.65215	0
-4.83243	-8.59239	-0.285818	-4.83243	-8.59239	0
-3.78138	-8.67942	-0.320131	-3.78138	-8.67942	0
-2.72179	-8.65226	-0.290908	-2.72179	-8.65226	0
-1.66361	-8.72552	-0.333731	-1.66361	-8.72552	0
-0.683964	-7.69585	-0.325565	-0.683964	-7.69585	0
0.324943	-7.61941	-0.324654	0.324943	-7.61941	0
1.38187	-7.65638	-0.339605	1.38187	-7.65638	0
2.43526	-7.63278	-0.316076	2.43526	-7.63278	0
3.48133	-7.55524	-0.299306	3.48133	-7.55524	0
4.48639	-7.55089	-0.330641	4.48639	-7.55089	0
5.58793	-7.63032	-0.296822	5.58793	-7.63032	0
6.58428	-7.57516	-0.308717	6.58428	-7.57516	0
7.61206	-7.65687	-0.318363	7.61206	-7.65687	0
8.68506	-7.59963	-0.268245	8.68506	-7.59963	0
9.67738	-7.55893	-0.297788	9.67738	-7.55893	0
10.6825	-7.61036	-0.331162	10.6825	-7.61036	0
11.6981	-7.64041	-0.286949	11.6981	-7.64041	0
-11.0425	-7.64551	-0.322721	-11.0425	-7.64551	0
-10.0083	-7.6567	-0.306187	-10.0083	-7.6567	0
-9.06556	-7.68168	-0.308876	-9.06556	-7.68168	0
-8.03712	-7.69274	-0.316861	-8.03712	-7.69274	0
-6.96821	-7.62267	-0.326269	-6.96821	-7.62267	0
-5.93191	-7.61295	-0.290903	-5.93191	-7.61295	0
-4.89762	-7.55979	-0.323996	-4.89762	-7.55979	0
-3.84614	-7.63719	-0.305855	-3.84614	-7.63719	0
-2.75317	-7.64745	-0.279516	-2.75317	-7.64745	0
-1.71643	-7.65782	-0.307242	-1.71643	-7.65782	0
-0.646255	-6.64683	-0.301435	-0.646255	-6.64683	0
0.332471	-6.57529	-0.299377	0.332471	-6.57529	0
1.34173	-6.63442	-0.306431	1.34173	-6.63442	0
2.39085	-6.57351	-0.315758	2.39085	-6.57351	0
3.43044	-6.54414	-0.292469	3.43044	-6.54414	0
4.51291	-6.55376	-0.311274	4.51291	-6.55376	0
5.50539	-6.58752	-0.31408	5.50539	-6.58752	0
6.5698	-6.5807	-0.328247	6.5698	-6.5807	0
7.62408	-6.61895	-0.296703	7.62408	-6.61895	0
8.61587	-6.58083	-0.325842	8.61587	-6.58083	0
9.66537	-6.57543	-0.329274	9.66537	-6.57543	0
10.6762	-6.58896	-0.309027	10.6762	-6.58896	0
11.67	-6.60163	-0.330327	11.67	-6.60163	0
-11.0716	-6.64041	-0.315083	-11.0716	-6.64041	0
-10.0932	-6.62983	-0.348962	-10.0932	-6.62983	0
-9.02675	-6.62963	-0.298426	-9.02675	-6.62963	0
-8.02786	-6.61491	-0.291626	-8.02786	-6.61491	0
-6.9966	-6.63328	-0.311516	-6.9966	-6.63328	0
-5.95013	-6.56152	-0.317965	-5.95013	-6.56152	0
-4.85757	-6.52941	-0.329862	-4.85757	-6.52941	0
-3.86105	-6.58459	-0.328779	-3.86105	-6.58459	0
-2.76696	-6.58265	-0.296947	-2.76696	-6.58265	0
-1.68778	-6.66556	-0.313066	-1.68778	-6.66556	0
-0.664387	-5.60916	-0.324778	-0.664387	-5.60916	0
0.293222	-5.5386	-0.339944	0.293222	-5.5386	0
1.35644	-5.56352	-0.330958	1.35644	-5.56352	0
2.40672	-5.53868	-0.316343	2.40672	-5.53868	0
3.47327	-5.54598	-0.317299	3.47327	-5.54598	0
4.48547	-5.5044	-0.295229	4.48547	-5.5044	0
5.51231	-5.53867	-0.315697	5.51231	-5.53867	0
6.52321	-5.56681	-0.334669	6.52321	-5.56681	0
7.55829	-5.57704	-0.336279	7.55829	-5.57704	0
8.53084	-5.53203	-0.326497	8.53084	-5.53203	0
9.55471	-5.54707	-0.282581	9.55471	-5.54707	0
10.6024	-5.54873	-0.301916	10.6024	-5.54873	0
11.5976	-5.59955	-0.318439	11.5976	-5.59955	0
-11.0795	-5.63111	-0.303221	-11.0795	-5.63111	0
-10.0607	-5.63235	-0.325393	-10.0607	-5.63235	0
-9.03207	-5.55953	-0.302701	-9.03207	-5.55953	0
-7.95933	-5.51153	-0.335176	-7.95933	-5.51153	0
-6.97691	-5.60139	-0.315182	-6.97691	-5.60139	0
-5.90612	-5.53749	-0.327611	-5.90612	-5.53749	0
-4.86992	-5.54688	-0.295302	-4.86992	-5.54688	0
-3.80398	-5.54681	-0.326328	-3.80398	-5.54681	0
-2.73665	-5.56179	-0.306751	-2.73665	-5.56179	0
-1.6988	-5.57934	-0.341639	-1.6988	-5.57934	0
-0.692875	-4.50829	-0.330617	-0.692875	-4.50829	0
0.301896	-4.53319	-0.328898	0.301896	-4.53319	0
1.32446	-4.57823	-0.293139	1.32446	-4.57823	0
2.40579	-4.51445	-0.31021	2.40579	-4.51445	0
3.44882	-4.46778	-0.321505	3.44882	-4.46778	0
4.54896	-4.5773	-0.318792	4.54896	-4.5773	0
5.55357	-4.55786	-0.307197	5.55357	-4.55786	0
6.49157	-4.55745	-0.319066	6.49157	-4.55745	0
7.49843	-4.53073	-0.329548	7.49843	-4.53073	0
8.58368	-4.52181	-0.314501	8.58368	-4.52181	0
9.54115	-4.51621	-0.321509	9.54115	-4.51621	0
10.6158	-4.54373	-0.316452	10.6158	-4.54373	0
11.6602	-4.546	-0.311366	11.6602	-4.546	0
-11.1232	-4.55099	-0.302888	-11.1232	-4.55099	0
-10.0899	-4.56968	-0.319556	-10.0899	-4.56968	0
-9.00001	-4.4793	-0.296002	-9.00001	-4.4793	0
-7.98477	-4.51035	-0.317106	-7.98477	-4.51035	0
-6.99322	-4.53731	-0.291406	-6.99322	-4.53731	0
-5.95954	-4.51286	-0.325849	-5.95954	-4.51286	0
-4.81826	-4.51274	-0.334369	-4.81826	-4.51274	0
-3.80177	-4.5314	-0.313316	-3.80177	-4.5314	0
-2.73544	-4.51291	-0.330736	-2.73544	-4.51291	0
-1.67754	-4.53091	-0.328079	-1.67754	-4.53091	0
-0.725313	-3.54657	-0.339188	-0.725313	-3.54657	0
0.347684	-3.49386	-0.314846	0.347684	-3.49386	0
1.37759	-3.55519	-0.330913	1.37759	-3.55519	0
2.424	-3.50903	-0.325753	2.424	-3.50903	0
3.46022	-3.45731	-0.306985	3.46022	-3.45731	0
4.47575	-3.48524	-0.312444	4.47575	-3.48524	0
5.55	-3.4745	-0.305464	5.55	-3.4745	0
6.58296	-3.49829	-0.317541	6.58296	-3.49829	0
7.5868	-3.47879	-0.331377	7.5868	-3.47879	0
8.61293	-3.48156	-0.343926	8.61293	-3.48156	0
