-11.7036	1.94992	-0.301915	-11.7036	1.94992	0
-10.6645	1.93381	-0.31237	-10.6645	1.93381	0
-9.65595	1.98536	-0.327588	-9.65595	1.98536	0
-8.65347	1.98346	-0.296277	-8.65347	1.98346	0
-7.6033	2.0556	-0.313165	-7.6033	2.0556	0
-6.56616	2.00676	-0.300793	-6.56616	2.00676	0
-5.50029	2.00238	-0.29875	-5.50029	2.00238	0
-4.47555	1.99846	-0.320275	-4.47555	1.99846	0
-3.43871	2.0585	-0.335846	-3.43871	2.0585	0
-2.43738	2.00385	-0.322265	-2.43738	2.00385	0
-1.42262	2.08404	-0.324416	-1.42262	2.08404	0
-0.358331	3.01013	-0.299995	-0.358331	3.01013	0
0.702732	3.0143	-0.344716	0.702732	3.0143	0
1.71838	3.05362	-0.319496	1.71838	3.05362	0
2.78602	3.04821	-0.355032	2.78602	3.04821	0
3.73338	3.03503	-0.313332	3.73338	3.03503	0
4.7832	3.00496	-0.308631	4.7832	3.00496	0
5.85235	2.99339	-0.307433	5.85235	2.99339	0
6.8665	2.9827	-0.335419	6.8665	2.9827	0
7.94346	2.94453	-0.323228	7.94346	2.94453	0
8.95508	2.91777	-0.304827	8.95508	2.91777	0
9.99287	2.91695	-0.315812	9.99287	2.91695	0
11.0238	2.89629	-0.301546	11.0238	2.89629	0
-11.759	2.94044	-0.335122	-11.759	2.94044	0
-10.6766	2.91521	-0.332439	-10.6766	2.91521	0
-9.65745	3.02945	-0.312297	-9.65745	3.02945	0
-8.59067	3.02438	-0.329496	-8.59067	3.02438	0
-7.49899	3.07174	-0.332574	-7.49899	3.07174	0
-6.54829	3.06088	-0.296867	-6.54829	3.06088	0
-5.48114	2.9984	-0.324418	-5.48114	2.9984	0
-4.42254	2.99615	-0.315379	-4.42254	2.99615	0
-3.46324	3.10397	-0.306883	-3.46324	3.10397	0
-2.40634	3.03707	-0.303986	-2.40634	3.03707	0
-1.40654	3.0397	-0.35293	-1.40654	3.0397	0
-0.338317	4.06921	-0.310718	-0.338317	4.06921	0
0.666421	4.04135	-0.297356	0.666421	4.04135	0
1.72176	4.05692	-0.273489	1.72176	4.05692	0
2.7883	4.02151	-0.345113	2.7883	4.02151	0
3.79099	4.06389	-0.33421	3.79099	4.06389	0
4.81221	4.01899	-0.323949	4.81221	4.01899	0
5.83187	4.05665	-0.30188	5.83187	4.05665	0
6.91545	4.0281	-0.316637	6.91545	4.0281	0
7.87681	3.97923	-0.310805	7.87681	3.97923	0
8.98574	3.93184	-0.354053	8.98574	3.93184	0
10.0072	3.9464	-0.320915	10.0072	3.9464	0
11.0347	3.97816	-0.304573	11.0347	3.97816	0
-11.7486	3.98885	-0.310297	-11.7486	3.98885	0
-10.7125	4.01105	-0.290913	-10.7125	4.01105	0
-9.68025	4.01636	-0.307185	-9.68025	4.01636	0
-8.56465	4.07351	-0.312123	-8.56465	4.07351	0
-7.53512	4.10487	-0.311901	-7.53512	4.10487	0
-6.50618	4.12181	-0.306993	-6.50618	4.12181	0
-5.46403	4.05444	-0.334546	-5.46403	4.05444	0
-4.43522	4.1119	-0.325214	-4.43522	4.1119	0
-3.40441	4.12601	-0.34973	-3.40441	4.12601	0
-2.37909	4.06011	-0.330053	-2.37909	4.06011	0
-1.37083	4.08777	-0.304877	-1.37083	4.08777	0
-0.30273	5.0653	-0.324166	-0.30273	5.0653	0
0.717516	5.09917	-0.335828	0.717516	5.09917	0
1.71694	5.07057	-0.32521	1.71694	5.07057	0
2.75282	5.03243	-0.348128	2.75282	5.03243	0
3.74411	5.08917	-0.331377	3.74411	5.08917	0
4.84	5.03912	-0.309411	4.84	5.03912	0
5.81956	5.10106	-0.328058	5.81956	5.10106	0
6.89077	5.01224	-0.297409	6.89077	5.01224	0
7.95409	5.06698	-0.333159	7.95409	5.06698	0
8.96453	5.04624	-0.324314	8.96453	5.04624	0
9.95773	4.98156	-0.313709	9.95773	4.98156	0
11.0066	4.99128	-0.301519	11.0066	4.99128	0
-11.73	4.97091	-0.314186	-11.73	4.97091	0
-10.7108	5.08858	-0.325437	-10.7108	5.08858	0
-9.61156	5.09967	-0.309543	-9.61156	5.09967	0
-8.65254	5.12435	-0.349177	-8.65254	5.12435	0
-7.57561	5.11977	-0.306446	-7.57561	5.11977	0
-6.51467	5.09389	-0.308877	-6.51467	5.09389	0
-5.4637	5.04495	-0.30257	-5.4637	5.04495	0
-4.3723	5.15292	-0.329104	-4.3723	5.15292	0
-3.38564	5.09851	-0.332274	-3.38564	5.09851	0
-2.35649	5.1147	-0.345833	-2.35649	5.1147	0
-1.34006	5.16517	-0.320239	-1.34006	5.16517	0
-0.282368	6.11537	-0.327311	-0.282368	6.11537	0
0.784237	6.10528	-0.31842	0.784237	6.10528	0
1.78647	6.1078	-0.320707	1.78647	6.1078	0
2.77842	6.10898	-0.323293	2.77842	6.10898	0
3.80743	6.10396	-0.333232	3.80743	6.10396	0
4.79676	6.08749	-0.308528	4.79676	6.08749	0
5.81002	6.12147	-0.334548	5.81002	6.12147	0
6.82555	6.04471	-0.325083	6.82555	6.04471	0
7.95181	6.13459	-0.317839	7.95181	6.13459	0
8.9281	6.03772	-0.322255	8.9281	6.03772	0
9.98646	6.09433	-0.332842	9.98646	6.09433	0
10.9897	6.03798	-0.33144	10.9897	6.03798	0
-11.6997	6.05973	-0.308516	-11.6997	6.05973	0
-10.6296	6.09449	-0.333576	-10.6296	6.09449	0
-9.61434	6.16771	-0.338845	-9.61434	6.16771	0
-8.64067	6.19989	-0.346437	-8.64067	6.19989	0
-7.55825	6.12728	-0.311744	-7.55825	6.12728	0
-6.49992	6.12887	-0.287534	-6.49992	6.12887	0
-5.44708	6.06311	-0.313262	-5.44708	6.06311	0
-4.4584	6.13293	-0.308054	-4.4584	6.13293	0
-3.42137	6.13701	-0.29122	-3.42137	6.13701	0
-2.37239	6.19229	-0.309258	-2.37239	6.19229	0
-1.32859	6.18211	-0.329816	-1.32859	6.18211	0
-0.358987	7.17559	-0.337356	-0.358987	7.17559	0
0.737966	7.14838	-0.310321	0.737966	7.14838	0
1.75509	7.105	-0.323932	1.75509	7.105	0
2.82141	7.13671	-0.321845	2.82141	7.13671	0
3.77761	7.17732	-0.293618	3.77761	7.17732	0
4.82837	7.15773	-0.298823	4.82837	7.15773	0
5.87125	7.16477	-0.337724	5.87125	7.16477	0
6.87881	7.12852	-0.323422	6.87881	7.12852	0
7.88026	7.15631	-0.305528	7.88026	7.15631	0
8.96403	7.08496	-0.311184	8.96403	7.08496	0
10.0046	7.05841	-0.309628	10.0046	7.05841	0
11.0162	7.03683	-0.32574	11.0162	7.03683	0
-11.7499	7.09368	-0.323876	-11.7499	7.09368	0
-10.7154	7.13353	-0.330059	-10.7154	7.13353	0
-9.71551	7.20829	-0.324872	-9.71551	7.20829	0
-8.61888	7.15019	-0.346454	-8.61888	7.15019	0
-7.61454	7.19644	-0.333003	-7.61454	7.19644	0
-6.57027	7.11886	-0.308846	-6.57027	7.11886	0
-5.47603	7.12629	-0.306351	-5.47603	7.12629	0
-4.46296	7.17786	-0.331375	-4.46296	7.17786	0
-3.42928	7.19211	-0.322486	-3.42928	7.19211	0
-2.39993	7.27732	-0.328709	-2.39993	7.27732	0
-1.37311	7.21072	-0.308169	-1.37311	7.21072	0
-0.368164	8.21115	-0.319516	-0.368164	8.21115	0
0.705362	8.19474	-0.309583	0.705362	8.19474	0
1.77028	8.14855	-0.330746	1.77028	8.14855	0
2.80637	8.12294	-0.316202	2.80637	8.12294	0
3.81108	8.15148	-0.304066	3.81108	8.15148	0
4.81871	8.14514	-0.34283	4.81871	8.14514	0
5.89706	8.18027	-0.332662	5.89706	8.18027	0
6.8699	8.14166	-0.304441	6.8699	8.14166	0
7.90075	8.11347	-0.29511	7.90075	8.11347	0
8.98749	8.15752	-0.326574	8.98749	8.15752	0
10.0376	8.10944	-0.28866	10.0376	8.10944	0
11.0291	8.1006	-0.315505	11.0291	8.1006	0
-11.6911	8.08462	-0.293983	-11.6911	8.08462	0
-10.7609	8.18064	-0.325826	-10.7609	8.18064	0
-9.73315	8.20016	-0.34267	-9.73315	8.20016	0
-8.71199	8.20896	-0.307778	-8.71199	8.20896	0
-7.67406	8.21807	-0.309595	-7.67406	8.21807	0
-6.57596	8.17136	-0.311301	-6.57596	8.17136	0
-5.53288	8.1562	-0.319928	-5.53288	8.1562	0
-4.50558	8.15548	-0.321418	-4.50558	8.15548	0
-3.47241	8.20301	-0.331523	-3.47241	8.20301	0
-2.3845	8.22733	-0.336962	-2.3845	8.22733	0
-1.37382	8.19063	-0.304371	-1.37382	8.19063	0
-0.272586	9.22431	-0.341566	-0.272586	9.22431	0
0.703403	9.27254	-0.289406	0.703403	9.27254	0
1.74794	9.21759	-0.322906	1.74794	9.21759	0
2.81394	9.22045	-0.327973	2.81394	9.22045	0
3.90864	9.18496	-0.317666	3.90864	9.18496	0
4.87549	9.23167	-0.334042	4.87549	9.23167	0
5.86159	9.18847	-0.317458	5.86159	9.18847	0
6.86156	9.21654	-0.319018	6.86156	9.21654	0
7.89263	9.14329	-0.317749	7.89263	9.14329	0
8.94721	9.15983	-0.298816	8.94721	9.15983	0
9.96423	9.14832	-0.296565	9.96423	9.14832	0
11.0439	9.1596	-0.305228	11.0439	9.1596	0
-11.6856	9.1917	-0.315044	-11.6856	9.1917	0
-10.7482	9.26536	-0.31532	-10.7482	9.26536	0
-9.71481	9.23078	-0.289865	-9.71481	9.23078	0
-8.66152	9.23847	-0.336529	-8.66152	9.23847	0
-7.60801	9.22612	-0.315508	-7.60801	9.22612	0
-6.57347	9.20518	-0.321825	-6.57347	9.20518	0
-5.54176	9.17596	-0.299683	-5.54176	9.17596	0
-4.50808	9.23117	-0.335104	-4.50808	9.23117	0
-3.42398	9.26406	-0.301703	-3.42398	9.26406	0
-2.37737	9.24864	-0.286705	-2.37737	9.24864	0
-1.34911	9.28336	-0.280953	-1.34911	9.28336	0
-0.309954	10.2515	-0.324006	-0.309954	10.2515	0
0.661407	10.2733	-0.333521	0.661407	10.2733	0
1.65264	10.2568	-0.336857	1.65264	10.2568	0
2.75391	10.2007	-0.334222	2.75391	10.2007	0
3.78947	10.3096	-0.286966	3.78947	10.3096	0
4.84128	10.2833	-0.318473	4.84128	10.2833	0
5.88213	10.2158	-0.315543	5.88213	10.2158	0
6.90718	10.1626	-0.308474	6.90718	10.1626	0
7.96493	10.1997	-0.316265	7.96493	10.1997	0
8.99384	10.189	-0.270667	8.99384	10.189	0
10.03	10.1912	-0.314342	10.03	10.1912	0
11.0364	10.2429	-0.280334	11.0364	10.2429	0
-11.7298	10.3102	-0.335171	-11.7298	10.3102	0
-10.7189	10.3253	-0.322573	-10.7189	10.3253	0
-9.66773	10.2434	-0.304937	-9.66773	10.2434	0
-8.64556	10.2583	-0.287351	-8.64556	10.2583	0
-7.55659	10.2495	-0.327685	-7.55659	10.2495	0
-6.54231	10.2284	-0.349871	-6.54231	10.2284	0
-5.53024	10.2215	-0.298927	-5.53024	10.2215	0
-4.51727	10.2859	-0.306425	-4.51727	10.2859	0
-3.51413	10.2513	-0.331035	-3.51413	10.2513	0
-2.48653	10.3269	-0.327083	-2.48653	10.3269	0
-1.3688	10.2675	-0.319017	-1.3688	10.2675	0
-0.279366	11.2937	-0.334151	-0.279366	11.2937	0
0.718538	11.2935	-0.327971	0.718538	11.2935	0
1.73788	11.2475	-0.336562	1.73788	11.2475	0
2.83451	11.2047	-0.336644	2.83451	11.2047	0
3.8532	11.2963	-0.338516	3.8532	11.2963	0
4.86943	11.2792	-0.31206	4.86943	11.2792	0
5.8767	11.2435	-0.343529	5.8767	11.2435	0
6.93638	11.2415	-0.332661	6.93638	11.2415	0
8.02356	11.2248	-0.311303	8.02356	11.2248	0
8.98144	11.1961	-0.319029	8.98144	11.1961	0
9.94729	11.2248	-0.33755	9.94729	11.2248	0
10.9696	11.2892	-0.333123	10.9696	11.2892	0
-11.7404	11.3317	-0.315734	-11.7404	11.3317	0
-10.6688	11.3095	-0.319784	-10.6688	11.3095	0
-9.58678	11.2874	-0.333783	-9.58678	11.2874	0
-8.6103	11.3184	-0.340098	-8.6103	11.3184	0
-7.52451	11.2726	-0.326133	-7.52451	11.2726	0
-6.49209	11.2908	-0.322342	-6.49209	11.2908	0
-5.4466	11.2691	-0.318412	-5.4466	11.2691	0
-4.45646	11.2868	-0.330197	-4.45646	11.2868	0
-3.41577	11.3361	-0.313356	-3.41577	11.3361	0
-2.3884	11.3759	-0.3052	-2.3884	11.3759	0
-1.3327	11.306	-0.307043	-1.3327	11.306	0
-0.30002	-11.4601	-0.292233	-0.30002	-11.4601	0
0.738085	-11.4946	-0.325538	0.738085	-11.4946	0
1.74258	-11.5209	-0.30785	1.74258	-11.5209	0
2.79344	-11.5014	-0.310951	2.79344	-11.5014	0
3.8335	-11.4573	-0.325586	3.8335	-11.4573	0
4.81971	-11.4466	-0.307713	4.81971	-11.4466	0
5.83109	-11.4175	-0.318142	5.83109	-11.4175	0
6.91549	-11.5325	-0.326893	6.91549	-11.5325	0
7.98179	-11.519	-0.342535	7.98179	-11.519	0
9.00586	-11.5332	-0.347623	9.00586	-11.5332	0
10.0403	-11.5357	-0.318382	10.0403	-11.5357	0
11.1172	-11.4731	-0.32894	11.1172	-11.4731	0
-11.6378	-11.4871	-0.314188	-11.6378	-11.4871	0
-10.6072	-11.4651	-0.312484	-10.6072	-11.4651	0
-9.61215	-11.3941	-0.300699	-9.61215	-11.3941	0
-8.57415	-11.4688	-0.308677	-8.57415	-11.4688	0
-7.54886	-11.4787	-0.310779	-7.54886	-11.4787	0
-6.57037	-11.4595	-0.319251	-6.57037	-11.4595	0
-5.51993	-11.4212	-0.299283	-5.51993	-11.4212	0
-4.44718	-11.4481	-0.322237	-4.44718	-11.4481	0
-3.39031	-11.4274	-0.318608	-3.39031	-11.4274	0
-2.42445	-11.4367	-0.321958	-2.42445	-11.4367	0
-1.32008	-11.4795	-0.319121	-1.32008	-11.4795	0
-0.285181	-10.4613	-0.332149	-0.285181	-10.4613	0
0.713944	-10.4591	-0.331615	0.713944	-10.4591	0
1.69765	-10.5171	-0.325143	1.69765	-10.5171	0
2.71322	-10.4941	-0.288924	2.71322	-10.4941	0
3.81225	-10.4051	-0.333693	3.81225	-10.4051	0
4.8531	-10.4057	-0.324779	4.8531	-10.4057	0
5.86676	-10.4778	-0.310837	5.86676	-10.4778	0
6.97947	-10.4865	-0.347519	6.97947	-10.4865	0
7.9915	-10.4885	-0.32995	7.9915	-10.4885	0
9.01096	-10.4929	-0.292036	9.01096	-10.4929	0
10.0263	-10.4872	-0.309451	10.0263	-10.4872	0
11.103	-10.498	-0.34281	11.103	-10.498	0
-11.6698	-10.4319	-0.312837	-11.6698	-10.4319	0
-10.6702	-10.4169	-0.320351	-10.6702	-10.4169	0
-9.66832	-10.4049	-0.34682	-9.66832	-10.4049	0
-8.59624	-10.3954	-0.307874	-8.59624	-10.3954	0
-7.60788	-10.4363	-0.31643	-7.60788	-10.4363	0
-6.56656	-10.4509	-0.321054	-6.56656	-10.4509	0
-5.49223	-10.4552	-0.324874	-5.49223	-10.4552	0
-4.41679	-10.4354	-0.316249	-4.41679	-10.4354	0
-3.3615	-10.3511	-0.29504	-3.3615	-10.3511	0
-2.37924	-10.3368	-0.327565	-2.37924	-10.3368	0
-1.26108	-10.4187	-0.355846	-1.26108	-10.4187	0
-0.305289	-9.44137	-0.306379	-0.305289	-9.44137	0
0.762716	-9.39382	-0.30227	0.762716	-9.39382	0
1.75704	-9.41945	-0.323594	1.75704	-9.41945	0
2.78456	-9.47794	-0.344936	2.78456	-9.47794	0
3.83009	-9.35875	-0.317511	3.83009	-9.35875	0
4.89814	-9.38358	-0.320191	4.89814	-9.38358	0
5.90267	-9.42292	-0.324872	5.90267	-9.42292	0
6.91754	-9.38779	-0.319539	6.91754	-9.38779	0
7.94076	-9.45077	-0.319347	7.94076	-9.45077	0
8.97683	-9.49764	-0.302913	8.97683	-9.49764	0
10.0532	-9.44656	-0.325366	10.0532	-9.44656	0
11.0872	-9.47511	-0.330298	11.0872	-9.47511	0
-11.703	-9.4254	-0.319231	-11.703	-9.4254	0
-10.6481	-9.40301	-0.323097	-10.6481	-9.40301	0
-9.65525	-9.36928	-0.334208	-9.65525	-9.36928	0
-8.59806	-9.36751	-0.319518	-8.59806	-9.36751	0
-7.57246	-9.35277	-0.31186	-7.57246	-9.35277	0
-6.59196	-9.40138	-0.299958	-6.59196	-9.40138	0
-5.55186	-9.40487	-0.300629	-5.55186	-9.40487	0
-4.45425	-9.37992	-0.311878	-4.45425	-9.37992	0
-3.42054	-9.36518	-0.320725	-3.42054	-9.36518	0
-2.35944	-9.32676	-0.308625	-2.35944	-9.32676	0
-1.3629	-9.38327	-0.330667	-1.3629	-9.38327	0
-0.308276	-8.30642	-0.292521	-0.308276	-8.30642	0
0.749665	-8.35283	-0.297284	0.749665	-8.35283	0
1.77017	-8.40063	-0.313283	1.77017	-8.40063	0
2.78353	-8.36053	-0.342709	2.78353	-8.36053	0
3.83504	-8.34337	-0.327154	3.83504	-8.34337	0
4.89332	-8.33789	-0.308885	4.89332	-8.33789	0
5.8959	-8.39216	-0.332632	5.8959	-8.39216	0
6.93909	-8.36507	-0.293434	6.93909	-8.36507	0
7.91064	-8.40311	-0.313849	7.91064	-8.40311	0
8.98106	-8.33668	-0.314736	8.98106	-8.33668	0
10.0175	-8.42205	-0.310774	10.0175	-8.42205	0
11.0256	-8.39804	-0.319147	11.0256	-8.39804	0
-11.7607	-8.36686	-0.320376	-11.7607	-8.36686	0
-10.7155	-8.38692	-0.323001	-10.7155	-8.38692	0
-9.65465	-8.30932	-0.327104	-9.65465	-8.30932	0
-8.63528	-8.32447	-0.298908	-8.63528	-8.32447	0
-7.61804	-8.33457	-0.327444	-7.61804	-8.33457	0
-6.56394	-8.38428	-0.325324	-6.56394	-8.38428	0
-5.53488	-8.37654	-0.301728	-5.53488	-8.37654	0
-4.51769	-8.33526	-0.337917	-4.51769	-8.33526	0
-3.43278	-8.35548	-0.347595	-3.43278	-8.35548	0
-2.40354	-8.32675	-0.328236	-2.40354	-8.32675	0
-1.34876	-8.36603	-0.324288	-1.34876	-8.36603	0
-0.287589	-7.24698	-0.293108	-0.287589	-7.24698	0
0.746281	-7.32046	-0.345363	0.746281	-7.32046	0
1.7299	-7.30378	-0.325011	1.7299	-7.30378	0
2.77507	-7.36421	-0.307059	2.77507	-7.36421	0
3.79332	-7.33326	-0.317397	3.79332	-7.33326	0
4.87093	-7.34252	-0.311949	4.87093	-7.34252	0
5.89838	-7.33951	-0.313868	5.89838	-7.33951	0
6.91988	-7.34003	-0.297659	6.91988	-7.34003	0
8.03902	-7.34521	-0.278761	8.03902	-7.34521	0
8.98646	-7.33657	-0.306933	8.98646	-7.33657	0
10.0171	-7.38009	-0.326008	10.0171	-7.38009	0
11.0069	-7.36	-0.324819	11.0069	-7.36	0
-11.7273	-7.34586	-0.333628	-11.7273	-7.34586	0
-10.7072	-7.3266	-0.323349	-10.7072	-7.3266	0
-9.68378	-7.25784	-0.30641	-9.68378	-7.25784	0
-8.67297	-7.26756	-0.337689	-8.67297	-7.26756	0
-7.55819	-7.33116	-0.314346	-7.55819	-7.33116	0
-6.55833	-7.30251	-0.350938	-6.55833	-7.30251	0
-5.50132	-7.3278	-0.321646	-5.50132	-7.3278	0
-4.49645	-7.26455	-0.306195	-4.49645	-7.26455	0
-3.47419	-7.28687	-0.30182	-3.47419	-7.28687	0
-2.41309	-7.25542	-0.322605	-2.41309	-7.25542	0
-1.31667	-7.23811	-0.330367	-1.31667	-7.23811	0
-0.271579	-6.22911	-0.321178	-0.271579	-6.22911	0
0.742029	-6.28504	-0.336249	0.742029	-6.28504	0
1.76608	-6.2952	-0.341339	1.76608	-6.2952	0
2.75319	-6.31688	-0.314287	2.75319	-6.31688	0
3.77976	-6.2619	-0.339115	3.77976	-6.2619	0
4.87551	-6.34427	-0.304516	4.87551	-6.34427	0
5.83686	-6.30741	-0.33492	5.83686	-6.30741	0
6.89426	-6.30124	-0.321457	6.89426	-6.30124	0
7.91248	-6.30543	-0.348273	7.91248	-6.30543	0
8.95513	-6.27237	-0.34694	8.95513	-6.27237	0
10.0205	-6.35358	-0.328211	10.0205	-6.35358	0
11.0138	-6.28075	-0.326265	11.0138	-6.28075	0
-11.7773	-6.25454	-0.312015	-11.7773	-6.25454	0
-10.7643	-6.26469	-0.313416	-10.7643	-6.26469	0
-9.73309	-6.2933	-0.330015	-9.73309	-6.2933	0
-8.6799	-6.30821	-0.300759	-8.6799	-6.30821	0
-7.55491	-6.28231	-0.330514	-7.55491	-6.28231	0
-6.54518	-6.31346	-0.307666	-6.54518	-6.31346	0
-5.59568	-6.31592	-0.308337	-5.59568	-6.31592	0
-4.46548	-6.24057	-0.315999	-4.46548	-6.24057	0
-3.48089	-6.24816	-0.32594	-3.48089	-6.24816	0
-2.4021	-6.25558	-0.30355	-2.4021	-6.25558	0
-1.37744	-6.2262	-0.317875	-1.37744	-6.2262	0
-0.256339	-5.2413	-0.321089	-0.256339	-5.2413	0
0.699924	-5.2449	-0.299099	0.699924	-5.2449	0
1.75928	-5.23257	-0.328119	1.75928	-5.23257	0
2.78916	-5.27429	-0.287883	2.78916	-5.27429	0
3.83749	-5.27288	-0.307482	3.83749	-5.27288	0
4.84905	-5.31037	-0.310701	4.84905	-5.31037	0
5.88278	-5.27556	-0.334229	5.88278	-5.27556	0
6.89761	-5.27973	-0.338746	6.89761	-5.27973	0
7.89744	-5.28902	-0.297462	7.89744	-5.28902	0
8.97378	-5.27805	-0.286505	8.97378	-5.27805	0
10.023	-5.24109	-0.29838	10.023	-5.24109	0
11.0111	-5.2048	-0.345311	11.0111	-5.2048	0
-11.7317	-5.2445	-0.289544	-11.7317	-5.2445	0
-10.7512	-5.27045	-0.291576	-10.7512	-5.27045	0
-9.72681	-5.2653	-0.333913	-9.72681	-5.2653	0
-8.63891	-5.2757	-0.345641	-8.63891	-5.2757	0
-7.55659	-5.25854	-0.317759	-7.55659	-5.25854	0
-6.57016	-5.29803	-0.329243	-6.57016	-5.29803	0
-5.50206	-5.2555	-0.317002	-5.50206	-5.2555	0
-4.43799	-5.27273	-0.302522	-4.43799	-5.27273	0
-3.44336	-5.26375	-0.306215	-3.44336	-5.26375	0
-2.42025	-5.22673	-0.319652	-2.42025	-5.22673	0
-1.34965	-5.24029	-0.307894	-1.34965	-5.24029	0
-0.262151	-4.19299	-0.323084	-0.262151	-4.19299	0
0.746073	-4.20502	-0.314349	0.746073	-4.20502	0
1.73483	-4.24516	-0.314492	1.73483	-4.24516	0
2.75962	-4.28411	-0.32654	2.75962	-4.28411	0
3.87244	-4.24271	-0.314073	3.87244	-4.24271	0
4.88673	-4.25786	-0.317023	4.88673	-4.25786	0
5.91566	-4.24121	-0.286742	5.91566	-4.24121	0
6.92204	-4.30926	-0.322436	6.92204	-4.30926	0
7.93486	-4.26125	-0.318862	7.93486	-4.26125	0
8.97909	-4.20653	-0.294516	8.97909	-4.20653	0
10.0229	-4.20361	-0.30684	10.0229	-4.20361	0
11.0054	-4.15892	-0.338171	11.0054	-4.15892	0
-11.7264	-4.21336	-0.322055	-11.7264	-4.21336	0
-10.6626	-4.25105	-0.321482	-10.6626	-4.25105	0
-9.61541	-4.28543	-0.3077	-9.61541	-4.28543	0
-8.61183	-4.19322	-0.346271	-8.61183	-4.19322	0
-7.59071	-4.19651	-0.316911	-7.59071	-4.19651	0
-6.53512	-4.12263	-0.333078	-6.53512	-4.12263	0
-5.50867	-4.17066	-0.307668	-5.50867	-4.17066	0
-4.46413	-4.22563	-0.32661	-4.46413	-4.22563	0
-3.45205	-4.20654	-0.298155	-3.45205	-4.20654	0
-2.40427	-4.20752	-0.314561	-2.40427	-4.20752	0
-1.34577	-4.23508	-0.303794	-1.34577	-4.23508	0
-0.278067	-3.23787	-0.326533	-0.278067	-3.23787	0
0.709127	-3.15471	-0.343728	0.709127	-3.15471	0
1.74971	-3.17639	-0.325195	1.74971	-3.17639	0
2.79521	-3.19091	-0.312514	2.79521	-3.19091	0
3.81924	-3.22588	-0.30705	3.81924	-3.22588	0
4.81255	-3.16897	-0.298365	4.81255	-3.16897	0
5.88764	-3.21607	-0.325591	5.88764	-3.21607	0
