-8.8033	4.90813	-0.290646	-8.8033	4.90813	0
-7.7841	4.97064	-0.31623	-7.7841	4.97064	0
-6.71012	4.90053	-0.313196	-6.71012	4.90053	0
-5.73893	4.91642	-0.304773	-5.73893	4.91642	0
-4.6348	4.88834	-0.323504	-4.6348	4.88834	0
-3.59801	4.93086	-0.308184	-3.59801	4.93086	0
-2.54984	4.90787	-0.300885	-2.54984	4.90787	0
-1.51269	4.87598	-0.303167	-1.51269	4.87598	0
-0.478467	5.91688	-0.309898	-0.478467	5.91688	0
0.592203	5.8884	-0.326554	0.592203	5.8884	0
1.5711	5.88498	-0.302815	1.5711	5.88498	0
2.60955	5.929	-0.312524	2.60955	5.929	0
3.68366	5.97685	-0.299606	3.68366	5.97685	0
4.72026	5.91109	-0.333028	4.72026	5.91109	0
5.75527	5.92254	-0.319229	5.75527	5.92254	0
6.75274	5.90358	-0.325247	6.75274	5.90358	0
7.75569	5.93035	-0.316833	7.75569	5.93035	0
8.78094	5.96422	-0.324212	8.78094	5.96422	0
9.83404	5.93454	-0.337619	9.83404	5.93454	0
10.8784	5.99706	-0.324479	10.8784	5.99706	0
-11.9149	6.00018	-0.301204	11.8711	6.00018	0
-10.8662	6.00167	-0.325155	-10.8662	6.00167	0
-9.82384	5.9991	-0.310174	-9.82384	5.9991	0
-8.79856	5.9206	-0.311378	-8.79856	5.9206	0
-7.81952	5.92381	-0.289887	-7.81952	5.92381	0
-6.8034	5.91695	-0.299023	-6.8034	5.91695	0
-5.6984	5.91796	-0.328603	-5.6984	5.91796	0
-4.66504	5.94261	-0.32085	-4.66504	5.94261	0
-3.63781	5.95923	-0.317608	-3.63781	5.95923	0
-2.53436	5.93398	-0.311187	-2.53436	5.93398	0
-1.4992	5.96501	-0.316644	-1.4992	5.96501	0
-0.506022	7.00177	-0.333342	-0.506022	7.00177	0
0.479796	6.99381	-0.27886	0.479796	6.99381	0
1.56139	6.92581	-0.32806	1.56139	6.92581	0
2.64221	7.01581	-0.321009	2.64221	7.01581	0
3.68683	6.94466	-0.324348	3.68683	6.94466	0
4.6666	6.98136	-0.2963	4.6666	6.98136	0
5.70326	6.97071	-0.313232	5.70326	6.97071	0
6.81149	6.95248	-0.32824	6.81149	6.95248	0
7.8188	6.97664	-0.307703	7.8188	6.97664	0
8.81367	6.9951	-0.312359	8.81367	6.9951	0
9.83602	6.99891	-0.315871	9.83602	6.99891	0
10.8554	7.00894	-0.32451	10.8554	7.00894	0
-11.8923	7.03103	-0.327198	-11.8923	7.03103	0
-10.8474	6.99971	-0.313294	-10.8474	6.99971	0
-9.88261	7.02957	-0.318653	-9.88261	7.02957	0
-8.8122	7.04315	-0.323408	-8.8122	7.04315	0
-7.78645	6.96416	-0.317859	-7.78645	6.96416	0
-6.75326	6.96942	-0.34049	-6.75326	6.96942	0
-5.66972	6.98355	-0.313697	-5.66972	6.98355	0
-4.68735	6.99815	-0.314794	-4.68735	6.99815	0
-3.61447	6.92921	-0.301936	-3.61447	6.92921	0
-2.56859	6.93366	-0.318517	-2.56859	6.93366	0
-1.53524	7.00734	-0.289809	-1.53524	7.00734	0
-0.516925	7.97028	-0.308698	-0.516925	7.97028	0
0.536198	8.01512	-0.317908	0.536198	8.01512	0
1.53542	7.97024	-0.312192	1.53542	7.97024	0
2.57525	8.06558	-0.343677	2.57525	8.06558	0
3.67924	7.99134	-0.338834	3.67924	7.99134	0
4.69916	7.99568	-0.299465	4.69916	7.99568	0
5.74633	8.03798	-0.319704	5.74633	8.03798	0
6.75134	7.96545	-0.331106	6.75134	7.96545	0
7.79122	8.04311	-0.291286	7.79122	8.04311	0
8.85915	8.01291	-0.302642	8.85915	8.01291	0
9.88887	8.01124	-0.330368	9.88887	8.01124	0
10.8743	8.00303	-0.31574	10.8743	8.00303	0
-11.8702	8.01676	-0.316198	-11.8702	8.01676	0
-10.8247	8.08124	-0.329845	-10.8247	8.08124	0
-9.83884	8.06721	-0.301409	-9.83884	8.06721	0
-8.80399	8.08118	-0.314335	-8.80399	8.08118	0
-7.75515	8.02544	-0.311127	-7.75515	8.02544	0
-6.70402	8.02323	-0.315861	-6.70402	8.02323	0
-5.6723	8.05589	-0.311283	-5.6723	8.05589	0
-4.62283	7.99131	-0.334397	-4.62283	7.99131	0
-3.64287	7.92618	-0.331917	-3.64287	7.92618	0
-2.61666	8.00792	-0.324552	-2.61666	8.00792	0
-1.5457	7.99438	-0.295588	-1.5457	7.99438	0
-0.480717	8.99918	-0.313913	-0.480717	8.99918	0
0.542224	9.00851	-0.305134	0.542224	9.00851	0
1.51745	8.99991	-0.343222	1.51745	8.99991	0
2.58142	9.04115	-0.287748	2.58142	9.04115	0
3.63226	9.0335	-0.346124	3.63226	9.0335	0
4.68153	9.00704	-0.303353	4.68153	9.00704	0
5.75308	9.03902	-0.324185	5.75308	9.03902	0
6.73823	9.02013	-0.338581	6.73823	9.02013	0
7.80185	9.02408	-0.305978	7.80185	9.02408	0
8.79735	9.06469	-0.320038	8.79735	9.06469	0
9.81998	9.01556	-0.327612	9.81998	9.01556	0
10.8521	9.00006	-0.313709	10.8521	9.00006	0
11.92	9.08354	-0.298044	-11.866	9.08354	0
-10.8593	9.18294	-0.316568	-10.8593	9.18294	0
-9.7507	9.08825	-0.328644	-9.7507	9.08825	0
-8.75139	9.13143	-0.289999	-8.75139	9.13143	0
-7.76004	9.08134	-0.301685	-7.76004	9.08134	0
-6.64491	9.0913	-0.307581	-6.64491	9.0913	0
-5.6673	9.09157	-0.287356	-5.6673	9.09157	0
-4.61034	9.03171	-0.31532	-4.61034	9.03171	0
-3.59768	9.03995	-0.327065	-3.59768	9.03995	0
-2.58552	9.01364	-0.32056	-2.58552	9.01364	0
-1.55728	9.03651	-0.317163	-1.55728	9.03651	0
-0.515156	10.0435	-0.314611	-0.515156	10.0435	0
0.568063	10.0539	-0.302951	0.568063	10.0539	0
1.56546	10.0354	-0.336048	1.56546	10.0354	0
2.61531	10.0469	-0.330694	2.61531	10.0469	0
3.62612	10.0926	-0.285765	3.62612	10.0926	0
4.60771	10.0622	-0.306206	4.60771	10.0622	0
5.60832	10.0262	-0.341149	5.60832	10.0262	0
6.72376	10.0315	-0.315547	6.72376	10.0315	0
7.6982	10.0675	-0.337221	7.6982	10.0675	0
8.77619	10.1139	-0.313218	8.77619	10.1139	0
9.85462	10.1055	-0.311645	9.85462	10.1055	0
10.8362	10.0961	-0.28997	10.8362	10.0961	0
11.88	10.1049	-0.310518	11.88	10.1049	0
-10.8353	10.1876	-0.328062	-10.8353	10.1876	0
-9.80673	10.2115	-0.316272	-9.80673	10.2115	0
-8.75197	10.1458	-0.308848	-8.75197	10.1458	0
-7.74661	10.1423	-0.309305	-7.74661	10.1423	0
-6.68149	10.169	-0.313415	-6.68149	10.169	0
-5.63739	10.1216	-0.308069	-5.63739	10.1216	0
-4.56966	10.09	-0.315735	-4.56966	10.09	0
-3.59851	10.055	-0.32311	-3.59851	10.055	0
-2.62047	10.0622	-0.319954	-2.62047	10.0622	0
-1.5685	9.9932	-0.32631	-1.5685	9.9932	0
-0.516742	11.086	-0.304348	-0.516742	11.086	0
0.508054	11.0438	-0.32456	0.508054	11.0438	0
1.54783	11.0268	-0.292412	1.54783	11.0268	0
2.56754	11.1642	-0.334058	2.56754	11.1642	0
3.59765	11.1173	-0.336413	3.59765	11.1173	0
4.6063	11.0781	-0.318253	4.6063	11.0781	0
5.61273	11.02	-0.312309	5.61273	11.02	0
6.6924	11.0947	-0.32468	6.6924	11.0947	0
7.70597	11.1077	-0.293928	7.70597	11.1077	0
8.76426	11.1214	-0.343409	8.76426	11.1214	0
9.8443	11.0715	-0.321786	9.8443	11.0715	0
10.8311	11.1258	-0.288759	10.8311	11.1258	0
11.9167	11.1391	-0.324816	-11.8694	11.1391	0
-10.8293	11.1897	-0.317842	-10.8293	11.1897	0
-9.82333	11.2215	-0.312007	-9.82333	11.2215	0
-8.8171	11.1801	-0.308516	-8.8171	11.1801	0
-7.84593	11.1596	-0.305524	-7.84593	11.1596	0
-6.7859	11.253	-0.319795	-6.7859	11.253	0
-5.66452	11.1296	-0.332878	-5.66452	11.1296	0
-4.64368	11.1054	-0.330816	-4.64368	11.1054	0
-3.63277	11.1016	-0.309901	-3.63277	11.1016	0
-2.57445	11.0667	-0.314334	-2.57445	11.0667	0
-1.56433	10.9972	-0.308146	-1.56433	10.9972	0
-0.526718	-11.6663	-0.321402	-0.526718	-11.6663	0
0.502833	-11.665	-0.319962	0.502833	-11.665	0
1.50238	-11.662	-0.328235	1.50238	-11.662	0
2.53906	-11.5593	-0.345484	2.53906	-11.5593	0
3.59426	-11.6145	-0.309594	3.59426	-11.6145	0
4.64557	-11.693	-0.318304	4.64557	-11.693	0
5.70668	-11.7082	-0.323177	5.70668	-11.7082	0
6.7167	-11.6532	-0.324695	6.7167	-11.6532	0
7.76645	-11.6876	-0.338342	7.76645	-11.6876	0
8.76797	-11.6368	-0.328148	8.76797	-11.6368	0
9.76193	-11.6583	-0.333212	9.76193	-11.6583	0
10.8192	-11.5672	-0.322059	10.8192	-11.5672	0
11.8784	-11.6066	-0.306008	11.8784	-11.6066	0
-10.9311	-11.5826	-0.343502	-10.9311	-11.5826	0
-9.90957	-11.5244	-0.320564	-9.90957	-11.5244	0
-8.87208	-11.5508	-0.312894	-8.87208	-11.5508	0
-7.80729	-11.5864	-0.347668	-7.80729	-11.5864	0
-6.79364	-11.522	-0.29651	-6.79364	-11.522	0
-5.70094	-11.6108	-0.317229	-5.70094	-11.6108	0
-4.70011	-11.5985	-0.318384	-4.70011	-11.5985	0
-3.60896	-11.6372	-0.328816	-3.60896	-11.6372	0
-2.60268	-11.6377	-0.311521	-2.60268	-11.6377	0
-1.6035	-11.7765	-0.304679	-1.6035	-11.7765	0
-0.564601	-10.6603	-0.327552	-0.564601	-10.6603	0
0.460443	-10.6528	-0.315888	0.460443	-10.6528	0
1.55368	-10.5884	-0.349742	1.55368	-10.5884	0
2.56821	-10.5704	-0.31171	2.56821	-10.5704	0
3.55774	-10.6162	-0.325392	3.55774	-10.6162	0
4.64098	-10.6235	-0.330835	4.64098	-10.6235	0
5.6725	-10.7021	-0.312782	5.6725	-10.7021	0
6.69291	-10.6339	-0.318592	6.69291	-10.6339	0
7.75801	-10.6558	-0.329753	7.75801	-10.6558	0
8.74796	-10.5863	-0.311906	8.74796	-10.5863	0
9.77999	-10.6003	-0.334485	9.77999	-10.6003	0
10.8081	-10.5376	-0.307197	10.8081	-10.5376	0
11.8189	-10.5646	-0.319581	11.8189	-10.5646	0
-10.9589	-10.5581	-0.297957	-10.9589	-10.5581	0
-9.87274	-10.5176	-0.307294	-9.87274	-10.5176	0
-8.91133	-10.5678	-0.280552	-8.91133	-10.5678	0
-7.93233	-10.5385	-0.318961	-7.93233	-10.5385	0
-6.78698	-10.576	-0.310792	-6.78698	-10.576	0
-5.69695	-10.6008	-0.33584	-5.69695	-10.6008	0
-4.66683	-10.6238	-0.312091	-4.66683	-10.6238	0
-3.61633	-10.6024	-0.296897	-3.61633	-10.6024	0
-2.55317	-10.6193	-0.327741	-2.55317	-10.6193	0
-1.53203	-10.6294	-0.344203	-1.53203	-10.6294	0
-0.505618	-9.64734	-0.319901	-0.505618	-9.64734	0
0.468184	-9.65012	-0.33546	0.468184	-9.65012	0
1.54759	-9.59043	-0.294174	1.54759	-9.59043	0
2.55403	-9.59131	-0.319903	2.55403	-9.59131	0
3.64796	-9.57636	-0.284794	3.64796	-9.57636	0
4.66229	-9.60885	-0.330567	4.66229	-9.60885	0
5.71657	-9.64345	-0.296902	5.71657	-9.64345	0
6.80763	-9.59955	-0.307631	6.80763	-9.59955	0
7.78635	-9.58636	-0.313952	7.78635	-9.58636	0
8.80788	-9.5762	-0.296088	8.80788	-9.5762	0
9.8194	-9.53209	-0.326915	9.8194	-9.53209	0
10.8378	-9.49165	-0.329908	10.8378	-9.49165	0
11.8035	-9.52886	-0.332056	11.8035	-9.52886	0
-10.9321	-9.50684	-0.319733	-10.9321	-9.50684	0
-9.88488	-9.48236	-0.299366	-9.88488	-9.48236	0
-8.8472	-9.5109	-0.33385	-8.8472	-9.5109	0
-7.85897	-9.4825	-0.333066	-7.85897	-9.4825	0
-6.81768	-9.55637	-0.344006	-6.81768	-9.55637	0
-5.76167	-9.503	-0.300411	-5.76167	-9.503	0
-4.67979	-9.57759	-0.321924	-4.67979	-9.57759	0
-3.62808	-9.55933	-0.301849	-3.62808	-9.55933	0
-2.64011	-9.67027	-0.324951	-2.64011	-9.67027	0
-1.55958	-9.58504	-0.323226	-1.55958	-9.58504	0
-0.455815	-8.5533	-0.321906	-0.455815	-8.5533	0
0.522653	-8.54397	-0.323018	0.522653	-8.54397	0
1.58467	-8.60152	-0.312674	1.58467	-8.60152	0
2.6173	-8.54753	-0.31033	2.6173	-8.54753	0
3.64014	-8.56863	-0.33855	3.64014	-8.56863	0
4.77374	-8.60585	-0.323415	4.77374	-8.60585	0
5.69936	-8.60315	-0.316385	5.69936	-8.60315	0
6.77207	-8.57507	-0.327555	6.77207	-8.57507	0
7.78413	-8.5724	-0.317771	7.78413	-8.5724	0
8.78124	-8.55241	-0.328767	8.78124	-8.55241	0
9.76602	-8.49375	-0.317375	9.76602	-8.49375	0
10.8166	-8.50409	-0.325219	10.8166	-8.50409	0
-11.914	-8.48497	-0.312863	11.872	-8.48497	0
-10.8595	-8.49775	-0.304717	-10.8595	-8.49775	0
-9.87921	-8.51037	-0.343541	-9.87921	-8.51037	0
-8.85827	-8.50138	-0.334028	-8.85827	-8.50138	0
-7.81475	-8.47761	-0.312417	-7.81475	-8.47761	0
-6.72729	-8.5104	-0.340195	-6.72729	-8.5104	0
-5.69675	-8.47417	-0.298014	-5.69675	-8.47417	0
-4.63083	-8.54106	-0.319755	-4.63083	-8.54106	0
-3.60245	-8.58333	-0.286803	-3.60245	-8.58333	0
-2.58758	-8.54903	-0.338371	-2.58758	-8.54903	0
-1.52885	-8.5597	-0.310845	-1.52885	-8.5597	0
-0.438764	-7.50496	-0.327454	-0.438764	-7.50496	0
0.593425	-7.54456	-0.324783	0.593425	-7.54456	0
1.63215	-7.52351	-0.328196	1.63215	-7.52351	0
2.67241	-7.56653	-0.320242	2.67241	-7.56653	0
3.60707	-7.51482	-0.358545	3.60707	-7.51482	0
4.70208	-7.55825	-0.330548	4.70208	-7.55825	0
5.70958	-7.58496	-0.325944	5.70958	-7.58496	0
6.73869	-7.57253	-0.331309	6.73869	-7.57253	0
7.79529	-7.53903	-0.316883	7.79529	-7.53903	0
8.79061	-7.51519	-0.328914	8.79061	-7.51519	0
9.81397	-7.45179	-0.305292	9.81397	-7.45179	0
10.835	-7.40167	-0.338255	10.835	-7.40167	0
-11.917	-7.45293	-0.359575	11.869	-7.45293	0
-10.8729	-7.47494	-0.320215	-10.8729	-7.47494	0
-9.79942	-7.46321	-0.342067	-9.79942	-7.46321	0
-8.78233	-7.47442	-0.293827	-8.78233	-7.47442	0
-7.72157	-7.50498	-0.300295	-7.72157	-7.50498	0
-6.67482	-7.45493	-0.322548	-6.67482	-7.45493	0
-5.67761	-7.46346	-0.328678	-5.67761	-7.46346	0
-4.63666	-7.46051	-0.29834	-4.63666	-7.46051	0
-3.62373	-7.5304	-0.312582	-3.62373	-7.5304	0
-2.57233	-7.53286	-0.334615	-2.57233	-7.53286	0
-1.50612	-7.54376	-0.330756	-1.50612	-7.54376	0
-0.448477	-6.48174	-0.309327	-0.448477	-6.48174	0
0.583401	-6.49977	-0.318389	0.583401	-6.49977	0
1.6562	-6.49953	-0.35601	1.6562	-6.49953	0
2.63671	-6.46786	-0.34498	2.63671	-6.46786	0
3.63398	-6.51809	-0.319024	3.63398	-6.51809	0
4.70037	-6.5473	-0.318157	4.70037	-6.5473	0
5.69038	-6.49896	-0.302258	5.69038	-6.49896	0
6.71507	-6.48535	-0.319396	6.71507	-6.48535	0
7.77189	-6.48446	-0.319434	7.77189	-6.48446	0
8.78981	-6.41911	-0.303733	8.78981	-6.41911	0
9.85062	-6.41058	-0.305015	9.85062	-6.41058	0
10.9097	-6.44256	-0.326928	10.9097	-6.44256	0
-11.9258	-6.45227	-0.319634	11.8602	-6.45227	0
-10.8111	-6.44449	-0.310196	-10.8111	-6.44449	0
-9.7826	-6.51205	-0.31927	-9.7826	-6.51205	0
-8.75682	-6.45636	-0.329758	-8.75682	-6.45636	0
-7.73398	-6.47949	-0.333939	-7.73398	-6.47949	0
-6.71037	-6.42981	-0.305256	-6.71037	-6.42981	0
-5.74299	-6.47538	-0.326092	-5.74299	-6.47538	0
-4.66246	-6.47872	-0.336914	-4.66246	-6.47872	0
-3.61893	-6.46679	-0.336369	-3.61893	-6.46679	0
-2.56462	-6.552	-0.29929	-2.56462	-6.552	0
-1.56754	-6.4819	-0.316961	-1.56754	-6.4819	0
-0.479612	-5.39967	-0.318996	-0.479612	-5.39967	0
0.544495	-5.49918	-0.310954	0.544495	-5.49918	0
1.55596	-5.51162	-0.339718	1.55596	-5.51162	0
2.68366	-5.47989	-0.314	2.68366	-5.47989	0
3.68588	-5.4673	-0.309739	3.68588	-5.4673	0
4.70789	-5.45122	-0.318516	4.70789	-5.45122	0
5.7162	-5.45664	-0.301611	5.7162	-5.45664	0
6.73435	-5.46243	-0.310074	6.73435	-5.46243	0
7.81498	-5.44592	-0.304636	7.81498	-5.44592	0
8.80632	-5.44857	-0.332159	8.80632	-5.44857	0
9.89208	-5.39988	-0.307375	9.89208	-5.39988	0
10.8829	-5.40604	-0.308006	10.8829	-5.40604	0
-11.8555	-5.46383	-0.314961	-11.8555	-5.46383	0
-10.8441	-5.43922	-0.331167	-10.8441	-5.43922	0
-9.85034	-5.45736	-0.31065	-9.85034	-5.45736	0
-8.79252	-5.39475	-0.325027	-8.79252	-5.39475	0
-7.76349	-5.46874	-0.316278	-7.76349	-5.46874	0
-6.67029	-5.39676	-0.317135	-6.67029	-5.39676	0
-5.69752	-5.45129	-0.298081	-5.69752	-5.45129	0
-4.62978	-5.48534	-0.310286	-4.62978	-5.48534	0
-3.56154	-5.40658	-0.315575	-3.56154	-5.40658	0
-2.54871	-5.39179	-0.322201	-2.54871	-5.39179	0
-1.52595	-5.49823	-0.290075	-1.52595	-5.49823	0
-0.456745	-4.42613	-0.298203	-0.456745	-4.42613	0
0.567088	-4.4645	-0.329028	0.567088	-4.4645	0
1.62562	-4.42097	-0.33911	1.62562	-4.42097	0
2.63517	-4.4179	-0.352165	2.63517	-4.4179	0
3.69377	-4.4344	-0.316521	3.69377	-4.4344	0
4.73654	-4.4125	-0.326126	4.73654	-4.4125	0
5.74839	-4.41704	-0.306385	5.74839	-4.41704	0
6.73614	-4.43123	-0.317522	6.73614	-4.43123	0
7.77489	-4.46019	-0.334615	7.77489	-4.46019	0
8.80765	-4.41372	-0.296575	8.80765	-4.41372	0
9.87092	-4.37658	-0.297594	9.87092	-4.37658	0
10.9238	-4.36612	-0.326001	10.9238	-4.36612	0
-11.8529	-4.38904	-0.321621	-11.8529	-4.38904	0
-10.8065	-4.34139	-0.320769	-10.8065	-4.34139	0
-9.81311	-4.31008	-0.336334	-9.81311	-4.31008	0
-8.76624	-4.40771	-0.330939	-8.76624	-4.40771	0
-7.76093	-4.41412	-0.321586	-7.76093	-4.41412	0
-6.68706	-4.39162	-0.30839	-6.68706	-4.39162	0
-5.67749	-4.45973	-0.33946	-5.67749	-4.45973	0
-4.65438	-4.34449	-0.350349	-4.65438	-4.34449	0
-3.58237	-4.37227	-0.304796	-3.58237	-4.37227	0
-2.54969	-4.43469	-0.328712	-2.54969	-4.43469	0
-1.49881	-4.4167	-0.304618	-1.49881	-4.4167	0
-0.425106	-3.43905	-0.307734	-0.425106	-3.43905	0
0.645237	-3.43382	-0.338686	0.645237	-3.43382	0
1.63837	-3.39253	-0.319828	1.63837	-3.39253	0
2.65438	-3.4641	-0.307853	2.65438	-3.4641	0
3.65458	-3.40423	-0.312225	3.65458	-3.40423	0
4.70098	-3.38185	-0.330499	4.70098	-3.38185	0
5.75546	-3.32437	-0.300486	5.75546	-3.32437	0
6.79128	-3.27491	-0.311267	6.79128	-3.27491	0
7.80265	-3.35877	-0.327157	7.80265	-3.35877	0
