4.60335	2.8625	-0.350531	4.60335	2.8625	0
5.6397	2.84383	-0.329805	5.6397	2.84383	0
6.74118	2.85907	-0.322778	6.74118	2.85907	0
7.74622	2.82985	-0.303584	7.74622	2.82985	0
8.74679	2.85796	-0.32717	8.74679	2.85796	0
9.82843	2.87751	-0.29702	9.82843	2.87751	0
10.8541	2.8798	-0.328649	10.8541	2.8798	0
-11.921	2.88796	-0.313836	11.865	2.88796	0
-10.8528	2.87744	-0.313695	-10.8528	2.87744	0
-9.78233	2.82992	-0.306246	-9.78233	2.82992	0
-8.76786	2.80319	-0.323313	-8.76786	2.80319	0
-7.74881	2.82322	-0.334573	-7.74881	2.82322	0
-6.75165	2.78928	-0.332972	-6.75165	2.78928	0
-5.71696	2.8739	-0.311385	-5.71696	2.8739	0
-4.67027	2.87618	-0.320752	-4.67027	2.87618	0
-3.67911	2.88918	-0.293612	-3.67911	2.88918	0
-2.53691	2.90575	-0.330378	-2.53691	2.90575	0
-1.53031	2.89923	-0.314195	-1.53031	2.89923	0
-0.536693	3.97475	-0.337064	-0.536693	3.97475	0
0.51843	3.95648	-0.345493	0.51843	3.95648	0
1.55231	3.92483	-0.281617	1.55231	3.92483	0
2.54431	3.89307	-0.313619	2.54431	3.89307	0
3.59457	3.90595	-0.323099	3.59457	3.90595	0
4.64232	3.88761	-0.301965	4.64232	3.88761	0
5.68395	3.85033	-0.332927	5.68395	3.85033	0
6.69107	3.91078	-0.32178	6.69107	3.91078	0
7.70816	3.88868	-0.301112	7.70816	3.88868	0
8.77619	3.86236	-0.316508	8.77619	3.86236	0
9.77103	3.87314	-0.301888	9.77103	3.87314	0
10.8215	3.8508	-0.340138	10.8215	3.8508	0
-11.9056	3.91571	-0.30335	11.8805	3.91571	0
-10.84	3.92227	-0.314418	-10.84	3.92227	0
-9.86025	3.85759	-0.323003	-9.86025	3.85759	0
-8.81998	3.88394	-0.323877	-8.81998	3.88394	0
-7.74414	3.86934	-0.333405	-7.74414	3.86934	0
-6.72397	3.82447	-0.323825	-6.72397	3.82447	0
-5.73685	3.86707	-0.327829	-5.73685	3.86707	0
-4.69531	3.88587	-0.319001	-4.69531	3.88587	0
-3.60557	3.89389	-0.328925	-3.60557	3.89389	0
-2.5732	3.92349	-0.347237	-2.5732	3.92349	0
-1.57225	3.87098	-0.305112	-1.57225	3.87098	0
-0.506482	4.9749	-0.309597	-0.506482	4.9749	0
0.556909	4.98042	-0.315236	0.556909	4.98042	0
1.57434	4.97446	-0.316666	1.57434	4.97446	0
2.59298	4.91404	-0.307492	2.59298	4.91404	0
3.61597	4.93896	-0.302536	3.61597	4.93896	0
4.61628	4.88074	-0.329771	4.61628	4.88074	0
5.66593	4.86399	-0.344015	5.66593	4.86399	0
6.68181	4.87564	-0.284559	6.68181	4.87564	0
7.70604	4.85916	-0.296514	7.70604	4.85916	0
8.72897	4.88255	-0.326223	8.72897	4.88255	0
9.83124	4.88295	-0.282139	9.83124	4.88295	0
10.7885	4.89584	-0.346302	10.7885	4.89584	0
11.842	4.95995	-0.301607	11.842	4.95995	0
-10.9132	4.9666	-0.32953	-10.9132	4.9666	0
-9.87765	4.92051	-0.358453	-9.87765	4.92051	0
-8.84137	4.92328	-0.296943	-8.84137	4.92328	0
-7.84894	4.94418	-0.340658	-7.84894	4.94418	0
-6.795	4.9767	-0.314865	-6.795	4.9767	0
-5.72331	4.92348	-0.292367	-5.72331	4.92348	0
-4.69696	4.8797	-0.340214	-4.69696	4.8797	0
-3.65329	4.95498	-0.321401	-3.65329	4.95498	0
-2.61796	4.96827	-0.312066	-2.61796	4.96827	0
-1.56084	4.94219	-0.311537	-1.56084	4.94219	0
-0.62407	6.0037	-0.326457	-0.62407	6.0037	0
0.432563	6.03552	-0.327151	0.432563	6.03552	0
1.52058	5.96653	-0.284282	1.52058	5.96653	0
2.56835	6.06098	-0.317487	2.56835	6.06098	0
3.62343	5.93132	-0.285872	3.62343	5.93132	0
4.67787	5.89968	-0.307325	4.67787	5.89968	0
5.66093	5.93325	-0.304117	5.66093	5.93325	0
6.70822	5.90773	-0.317364	6.70822	5.90773	0
7.70445	5.92025	-0.334924	7.70445	5.92025	0
8.74181	5.90867	-0.332431	8.74181	5.90867	0
9.81018	5.89966	-0.309412	9.81018	5.89966	0
10.8346	6.00008	-0.307106	10.8346	6.00008	0
11.8427	5.98225	-0.309625	11.8427	5.98225	0
-10.955	5.9732	-0.288429	-10.955	5.9732	0
-9.90044	5.92805	-0.305572	-9.90044	5.92805	0
-8.89112	5.95348	-0.310483	-8.89112	5.95348	0
-7.83384	6.02314	-0.33317	-7.83384	6.02314	0
-6.7857	6.01308	-0.292081	-6.7857	6.01308	0
-5.76331	5.89377	-0.322395	-5.76331	5.89377	0
-4.71823	5.90678	-0.319655	-4.71823	5.90678	0
-3.67149	5.96427	-0.311969	-3.67149	5.96427	0
-2.5847	5.99205	-0.303054	-2.5847	5.99205	0
-1.57208	5.99695	-0.286501	-1.57208	5.99695	0
-0.575392	7.01323	-0.323576	-0.575392	7.01323	0
0.451366	7.06469	-0.3059	0.451366	7.06469	0
1.48049	7.0133	-0.329633	1.48049	7.0133	0
2.61283	7.03162	-0.331555	2.61283	7.03162	0
3.56013	6.94278	-0.327206	3.56013	6.94278	0
4.67335	6.93738	-0.31769	4.67335	6.93738	0
5.6976	6.93149	-0.290352	5.6976	6.93149	0
6.72183	6.94081	-0.286856	6.72183	6.94081	0
7.74824	6.92581	-0.295856	7.74824	6.92581	0
8.7796	7.02791	-0.287979	8.7796	7.02791	0
9.80042	7.04331	-0.329948	9.80042	7.04331	0
10.8746	7.00956	-0.319561	10.8746	7.00956	0
11.8972	7.01802	-0.346688	-11.8889	7.01802	0
-10.9206	6.97412	-0.315177	-10.9206	6.97412	0
-9.8966	6.97528	-0.328612	-9.8966	6.97528	0
-8.86028	6.93598	-0.288405	-8.86028	6.93598	0
-7.78895	7.00735	-0.325277	-7.78895	7.00735	0
-6.81292	7.025	-0.304749	-6.81292	7.025	0
-5.77542	7.00444	-0.2913	-5.77542	7.00444	0
-4.72285	6.95447	-0.292662	-4.72285	6.95447	0
-3.68548	7.00028	-0.311843	-3.68548	7.00028	0
-2.61294	7.03811	-0.290421	-2.61294	7.03811	0
-1.61554	7.07343	-0.311373	-1.61554	7.07343	0
-0.532521	8.05243	-0.294056	-0.532521	8.05243	0
0.505134	8.06202	-0.304566	0.505134	8.06202	0
1.55288	8.11045	-0.272907	1.55288	8.11045	0
2.59171	8.05106	-0.349332	2.59171	8.05106	0
3.64115	8.00403	-0.316331	3.64115	8.00403	0
4.67649	7.94999	-0.283371	4.67649	7.94999	0
5.70266	7.98582	-0.317016	5.70266	7.98582	0
6.67673	7.993	-0.323938	6.67673	7.993	0
7.73535	8.02378	-0.337497	7.73535	8.02378	0
8.77088	8.0318	-0.308271	8.77088	8.0318	0
9.75271	8.0658	-0.321775	9.75271	8.0658	0
10.7983	8.04257	-0.332733	10.7983	8.04257	0
11.8801	8.03491	-0.335531	11.8801	8.03491	0
-10.9073	7.99404	-0.327557	-10.9073	7.99404	0
-9.87477	8.00645	-0.326524	-9.87477	8.00645	0
-8.89504	7.96538	-0.323081	-8.89504	7.96538	0
-7.81375	8.0635	-0.340952	-7.81375	8.0635	0
-6.79978	8.08514	-0.317814	-6.79978	8.08514	0
-5.78437	8.0451	-0.324734	-5.78437	8.0451	0
-4.69834	8.00802	-0.320009	-4.69834	8.00802	0
-3.71083	7.97814	-0.325498	-3.71083	7.97814	0
-2.62758	8.01947	-0.331178	-2.62758	8.01947	0
-1.60635	8.06949	-0.311327	-1.60635	8.06949	0
-0.554928	9.05538	-0.308233	-0.554928	9.05538	0
0.473258	9.10072	-0.304556	0.473258	9.10072	0
1.47466	9.13552	-0.310655	1.47466	9.13552	0
2.58748	9.07782	-0.328771	2.58748	9.07782	0
3.60148	9.02435	-0.338455	3.60148	9.02435	0
4.62501	8.94218	-0.318484	4.62501	8.94218	0
5.72914	9.06645	-0.290729	5.72914	9.06645	0
6.7386	8.97113	-0.31646	6.7386	8.97113	0
7.71784	9.04291	-0.338485	7.71784	9.04291	0
8.76592	9.02756	-0.273635	8.76592	9.02756	0
9.76026	9.10918	-0.313177	9.76026	9.10918	0
10.7914	9.12279	-0.290589	10.7914	9.12279	0
11.8732	9.05817	-0.313841	11.8732	9.05817	0
-10.8874	9.06486	-0.296142	-10.8874	9.06486	0
-9.87414	8.98104	-0.331391	-9.87414	8.98104	0
-8.78326	9.04777	-0.328671	-8.78326	9.04777	0
-7.81446	9.11823	-0.316296	-7.81446	9.11823	0
-6.74921	9.05247	-0.335995	-6.74921	9.05247	0
-5.75016	9.08107	-0.303138	-5.75016	9.08107	0
-4.65047	9.07786	-0.332606	-4.65047	9.07786	0
-3.62898	9.03875	-0.318562	-3.62898	9.03875	0
-2.6225	9.07862	-0.318948	-2.6225	9.07862	0
-1.61895	9.06858	-0.284388	-1.61895	9.06858	0
-0.57264	10.1113	-0.312588	-0.57264	10.1113	0
0.492814	10.1058	-0.305396	0.492814	10.1058	0
1.51441	10.1759	-0.30876	1.51441	10.1759	0
2.56123	10.0122	-0.327162	2.56123	10.0122	0
3.56253	10.0753	-0.321247	3.56253	10.0753	0
4.6477	10.07	-0.327274	4.6477	10.07	0
5.64801	10.0336	-0.273464	5.64801	10.0336	0
6.66192	10.0705	-0.323372	6.66192	10.0705	0
7.70426	10.0386	-0.339029	7.70426	10.0386	0
8.7056	10.1022	-0.330119	8.7056	10.1022	0
9.73263	10.1094	-0.312885	9.73263	10.1094	0
10.7497	10.146	-0.292072	10.7497	10.146	0
11.8019	10.0989	-0.323883	11.8019	10.0989	0
-10.892	10.0277	-0.327055	-10.892	10.0277	0
-9.86272	9.9808	-0.33596	-9.86272	9.9808	0
-8.81956	10.0379	-0.333861	-8.81956	10.0379	0
-7.77346	10.1148	-0.311466	-7.77346	10.1148	0
-6.71213	10.1451	-0.314046	-6.71213	10.1451	0
-5.65151	10.1123	-0.319724	-5.65151	10.1123	0
-4.66726	10.0931	-0.356808	-4.66726	10.0931	0
-3.63266	10.0795	-0.305042	-3.63266	10.0795	0
-2.6517	10.1806	-0.312152	-2.6517	10.1806	0
-1.61016	10.1292	-0.298512	-1.61016	10.1292	0
-0.521532	11.1273	-0.314082	-0.521532	11.1273	0
0.504985	11.1237	-0.320045	0.504985	11.1237	0
1.53583	11.1536	-0.335168	1.53583	11.1536	0
2.55707	11.0956	-0.351485	2.55707	11.0956	0
3.60665	11.1029	-0.33267	3.60665	11.1029	0
4.62152	11.0757	-0.322723	4.62152	11.0757	0
5.67992	11.1035	-0.338599	5.67992	11.1035	0
6.72958	11.1023	-0.304281	6.72958	11.1023	0
7.71931	11.0818	-0.328636	7.71931	11.0818	0
8.71352	11.1639	-0.312839	8.71352	11.1639	0
9.77885	11.1729	-0.322242	9.77885	11.1729	0
10.7889	11.1341	-0.307142	10.7889	11.1341	0
11.8522	11.0773	-0.30791	11.8522	11.0773	0
-10.9343	11.0839	-0.329101	-10.9343	11.0839	0
-9.92317	11.0888	-0.309685	-9.92317	11.0888	0
-8.93648	11.0819	-0.335924	-8.93648	11.0819	0
-7.80969	11.1313	-0.303401	-7.80969	11.1313	0
-6.74235	11.1441	-0.303435	-6.74235	11.1441	0
-5.70395	11.1486	-0.309322	-5.70395	11.1486	0
-4.67369	11.1531	-0.296182	-4.67369	11.1531	0
-3.66562	11.1148	-0.316341	-3.66562	11.1148	0
-2.5848	11.184	-0.330618	-2.5848	11.184	0
-1.54138	11.1679	-0.318262	-1.54138	11.1679	0
-0.510914	-11.58	-0.325514	-0.510914	-11.58	0
0.460123	-11.6177	-0.325915	0.460123	-11.6177	0
1.5093	-11.6443	-0.324459	1.5093	-11.6443	0
2.57386	-11.6162	-0.321713	2.57386	-11.6162	0
3.59062	-11.6593	-0.279582	3.59062	-11.6593	0
4.65658	-11.6806	-0.303606	4.65658	-11.6806	0
5.68271	-11.6203	-0.316191	5.68271	-11.6203	0
6.75769	-11.5976	-0.33935	6.75769	-11.5976	0
7.74669	-11.6012	-0.292234	7.74669	-11.6012	0
8.77546	-11.5548	-0.322389	8.77546	-11.5548	0
9.77964	-11.5158	-0.313588	9.77964	-11.5158	0
10.8271	-11.6013	-0.30273	10.8271	-11.6013	0
11.8349	-11.6922	-0.302242	11.8349	-11.6922	0
-10.9008	-11.6899	-0.326922	-10.9008	-11.6899	0
-9.84944	-11.7073	-0.298688	-9.84944	-11.7073	0
-8.82898	-11.6198	-0.308841	-8.82898	-11.6198	0
-7.79906	-11.6831	-0.320197	-7.79906	-11.6831	0
-6.7202	-11.6375	-0.322103	-6.7202	-11.6375	0
-5.7311	-11.6336	-0.332258	-5.7311	-11.6336	0
-4.65607	-11.5901	-0.311382	-4.65607	-11.5901	0
-3.6382	-11.6614	-0.310925	-3.6382	-11.6614	0
-2.60808	-11.619	-0.299318	-2.60808	-11.619	0
-1.53351	-11.5938	-0.31157	-1.53351	-11.5938	0
-0.543922	-10.5485	-0.326947	-0.543922	-10.5485	0
0.476355	-10.5536	-0.31615	0.476355	-10.5536	0
1.55247	-10.6192	-0.32768	1.55247	-10.6192	0
2.6382	-10.5809	-0.328971	2.6382	-10.5809	0
3.65336	-10.6347	-0.301013	3.65336	-10.6347	0
4.66721	-10.629	-0.308093	4.66721	-10.629	0
5.71505	-10.5684	-0.291385	5.71505	-10.5684	0
6.72833	-10.6212	-0.345995	6.72833	-10.6212	0
7.73372	-10.5411	-0.307674	7.73372	-10.5411	0
8.8029	-10.5241	-0.312258	8.8029	-10.5241	0
9.7993	-10.4654	-0.335265	9.7993	-10.4654	0
10.7951	-10.5364	-0.290906	10.7951	-10.5364	0
11.8688	-10.6632	-0.323398	11.8688	-10.6632	0
-10.9142	-10.6296	-0.300739	-10.9142	-10.6296	0
-9.90072	-10.5919	-0.310602	-9.90072	-10.5919	0
-8.83924	-10.6006	-0.279982	-8.83924	-10.6006	0
-7.7272	-10.5579	-0.307693	-7.7272	-10.5579	0
-6.77726	-10.6418	-0.304389	-6.77726	-10.6418	0
-5.70978	-10.6418	-0.31578	-5.70978	-10.6418	0
-4.66887	-10.5997	-0.331578	-4.66887	-10.5997	0
-3.68712	-10.5576	-0.342511	-3.68712	-10.5576	0
-2.60241	-10.594	-0.31004	-2.60241	-10.594	0
-1.63286	-10.5921	-0.32113	-1.63286	-10.5921	0
-0.499624	-9.55263	-0.324226	-0.499624	-9.55263	0
0.539192	-9.55932	-0.331751	0.539192	-9.55932	0
1.57646	-9.61316	-0.307259	1.57646	-9.61316	0
2.56947	-9.58062	-0.302139	2.56947	-9.58062	0
3.65247	-9.57688	-0.322942	3.65247	-9.57688	0
4.68114	-9.62501	-0.322509	4.68114	-9.62501	0
5.69436	-9.57159	-0.321582	5.69436	-9.57159	0
6.75054	-9.47263	-0.342583	6.75054	-9.47263	0
7.77037	-9.55696	-0.320512	7.77037	-9.55696	0
8.80812	-9.49969	-0.342397	8.80812	-9.49969	0
9.81748	-9.45255	-0.324396	9.81748	-9.45255	0
10.9219	-9.55373	-0.349094	10.9219	-9.55373	0
-11.8568	-9.51076	-0.311618	-11.8568	-9.51076	0
-10.8562	-9.61659	-0.314486	-10.8562	-9.61659	0
-9.82205	-9.5449	-0.306457	-9.82205	-9.5449	0
-8.79709	-9.58412	-0.307568	-8.79709	-9.58412	0
-7.79087	-9.56579	-0.307186	-7.79087	-9.56579	0
-6.76202	-9.56422	-0.328448	-6.76202	-9.56422	0
-5.67012	-9.55923	-0.302485	-5.67012	-9.55923	0
-4.69046	-9.48889	-0.325367	-4.69046	-9.48889	0
-3.63117	-9.48488	-0.299537	-3.63117	-9.48488	0
-2.62943	-9.50274	-0.327063	-2.62943	-9.50274	0
-1.62224	-9.54235	-0.341342	-1.62224	-9.54235	0
-0.468493	-8.4821	-0.339914	-0.468493	-8.4821	0
0.54442	-8.48544	-0.342207	0.54442	-8.48544	0
1.59978	-8.58514	-0.33549	1.59978	-8.58514	0
2.57379	-8.53092	-0.297294	2.57379	-8.53092	0
3.61984	-8.55372	-0.295978	3.61984	-8.55372	0
4.60013	-8.53473	-0.30404	4.60013	-8.53473	0
5.63067	-8.495	-0.324609	5.63067	-8.495	0
6.71782	-8.5068	-0.320742	6.71782	-8.5068	0
7.69818	-8.50694	-0.307445	7.69818	-8.50694	0
8.78882	-8.45419	-0.287698	8.78882	-8.45419	0
9.87266	-8.46158	-0.316453	9.87266	-8.46158	0
10.9107	-8.48483	-0.328074	10.9107	-8.48483	0
-11.8725	-8.4748	-0.318213	-11.8725	-8.4748	0
-10.8788	-8.54731	-0.285622	-10.8788	-8.54731	0
-9.81258	-8.54093	-0.326069	-9.81258	-8.54093	0
-8.82827	-8.54563	-0.329877	-8.82827	-8.54563	0
-7.76188	-8.50508	-0.31575	-7.76188	-8.50508	0
-6.76165	-8.48176	-0.324231	-6.76165	-8.48176	0
-5.70128	-8.52274	-0.318329	-5.70128	-8.52274	0
-4.66444	-8.46604	-0.287581	-4.66444	-8.46604	0
-3.65527	-8.4763	-0.316739	-3.65527	-8.4763	0
-2.60069	-8.53811	-0.296631	-2.60069	-8.53811	0
-1.5553	-8.50021	-0.322489	-1.5553	-8.50021	0
-0.534823	-7.43353	-0.322917	-0.534823	-7.43353	0
0.553282	-7.44491	-0.332868	0.553282	-7.44491	0
1.58623	-7.51667	-0.323833	1.58623	-7.51667	0
2.58569	-7.45672	-0.328547	2.58569	-7.45672	0
3.64927	-7.50007	-0.329378	3.64927	-7.50007	0
4.61562	-7.47778	-0.312999	4.61562	-7.47778	0
5.71316	-7.43827	-0.333957	5.71316	-7.43827	0
6.73067	-7.50945	-0.300813	6.73067	-7.50945	0
7.77417	-7.46743	-0.290718	7.77417	-7.46743	0
8.76645	-7.43238	-0.282131	8.76645	-7.43238	0
9.81149	-7.48224	-0.335109	9.81149	-7.48224	0
10.9312	-7.43036	-0.33749	10.9312	-7.43036	0
-11.8409	-7.41233	-0.3192	-11.8409	-7.41233	0
-10.8367	-7.47675	-0.320338	-10.8367	-7.47675	0
-9.82569	-7.45627	-0.312571	-9.82569	-7.45627	0
-8.80813	-7.51388	-0.348302	-8.80813	-7.51388	0
-7.78432	-7.44567	-0.31832	-7.78432	-7.44567	0
-6.73192	-7.46643	-0.338223	-6.73192	-7.46643	0
-5.72784	-7.47421	-0.317949	-5.72784	-7.47421	0
-4.67374	-7.39747	-0.317301	-4.67374	-7.39747	0
-3.60245	-7.50576	-0.307125	-3.60245	-7.50576	0
-2.61324	-7.48933	-0.309878	-2.61324	-7.48933	0
-1.56249	-7.45568	-0.326421	-1.56249	-7.45568	0
-0.496446	-6.37672	-0.279699	-0.496446	-6.37672	0
0.507598	-6.4315	-0.325678	0.507598	-6.4315	0
1.6036	-6.41786	-0.310406	1.6036	-6.41786	0
2.554	-6.48519	-0.3254	2.554	-6.48519	0
3.63118	-6.49216	-0.31687	3.63118	-6.49216	0
4.62661	-6.42255	-0.32602	4.62661	-6.42255	0
5.69839	-6.44697	-0.31122	5.69839	-6.44697	0
6.69615	-6.46091	-0.300927	6.69615	-6.46091	0
7.72344	-6.40419	-0.314335	7.72344	-6.40419	0
8.81039	-6.41654	-0.285057	8.81039	-6.41654	0
9.86475	-6.46463	-0.339039	9.86475	-6.46463	0
10.8902	-6.42001	-0.298951	10.8902	-6.42001	0
-11.91	-6.38483	-0.323561	11.876	-6.38483	0
-10.8479	-6.43959	-0.314211	-10.8479	-6.43959	0
-9.85162	-6.42988	-0.348354	-9.85162	-6.42988	0
-8.83917	-6.46675	-0.305596	-8.83917	-6.46675	0
-7.73735	-6.46775	-0.316191	-7.73735	-6.46775	0
-6.71329	-6.50293	-0.324733	-6.71329	-6.50293	0
-5.69224	-6.40562	-0.294387	-5.69224	-6.40562	0
-4.62752	-6.4408	-0.323985	-4.62752	-6.4408	0
-3.61361	-6.42555	-0.339171	-3.61361	-6.42555	0
-2.5765	-6.47983	-0.321344	-2.5765	-6.47983	0
-1.5669	-6.44424	-0.355457	-1.5669	-6.44424	0
-0.493482	-5.30165	-0.318621	-0.493482	-5.30165	0
0.573791	-5.40607	-0.301334	0.573791	-5.40607	0
1.54223	-5.41171	-0.288956	1.54223	-5.41171	0
2.57072	-5.43557	-0.308707	2.57072	-5.43557	0
3.5936	-5.42657	-0.31916	3.5936	-5.42657	0
4.5739	-5.37416	-0.33915	4.5739	-5.37416	0
5.6771	-5.39733	-0.321288	5.6771	-5.39733	0
6.68166	-5.36258	-0.302434	6.68166	-5.36258	0
7.74706	-5.3523	-0.335933	7.74706	-5.3523	0
8.79595	-5.36917	-0.296534	8.79595	-5.36917	0
9.81322	-5.38955	-0.3283	9.81322	-5.38955	0
10.8533	-5.36975	-0.307663	10.8533	-5.36975	0
11.8947	-5.35595	-0.304889	-11.8914	-5.35595	0
-10.8512	-5.33409	-0.3014	-10.8512	-5.33409	0
-9.77136	-5.37012	-0.301494	-9.77136	-5.37012	0
-8.72246	-5.42771	-0.300835	-8.72246	-5.42771	0
-7.71002	-5.40058	-0.30599	-7.71002	-5.40058	0
-6.68359	-5.4733	-0.315257	-6.68359	-5.4733	0
-5.6958	-5.42112	-0.323701	-5.6958	-5.42112	0
-4.71001	-5.40194	-0.312178	-4.71001	-5.40194	0
-3.67611	-5.39827	-0.323855	-3.67611	-5.39827	0
-2.55586	-5.44665	-0.317791	-2.55586	-5.44665	0
-1.54997	-5.39924	-0.322667	-1.54997	-5.39924	0
-0.471992	-4.33302	-0.316718	-0.471992	-4.33302	0
0.510491	-4.33846	-0.296748	0.510491	-4.33846	0
1.53197	-4.38181	-0.304614	1.53197	-4.38181	0
2.5925	-4.3262	-0.320593	2.5925	-4.3262	0
3.57293	-4.3585	-0.303007	3.57293	-4.3585	0
4.60349	-4.36458	-0.3014	4.60349	-4.36458	0
5.6817	-4.28923	-0.316293	5.6817	-4.28923	0
6.71899	-4.30952	-0.324169	6.71899	-4.30952	0
7.7478	-4.34791	-0.317821	7.7478	-4.34791	0
8.76065	-4.32556	-0.297896	8.76065	-4.32556	0
9.85435	-4.29668	-0.316445	9.85435	-4.29668	0
10.8651	-4.37009	-0.332044	10.8651	-4.37009	0
11.9123	-4.38515	-0.331878	-11.8737	-4.38515	0
-10.8018	-4.41013	-0.328748	-10.8018	-4.41013	0
-9.81415	-4.36573	-0.32344	-9.81415	-4.36573	0
-8.77164	-4.32917	-0.310329	-8.77164	-4.32917	0
-7.70227	-4.41107	-0.309029	-7.70227	-4.41107	0
-6.70598	-4.37831	-0.30713	-6.70598	-4.37831	0
-5.75175	-4.39677	-0.311455	-5.75175	-4.39677	0
-4.70007	-4.36797	-0.307523	-4.70007	-4.36797	0
-3.62	-4.34504	-0.329656	-3.62	-4.34504	0
-2.62456	-4.41181	-0.293094	-2.62456	-4.41181	0
-1.63014	-4.37038	-0.335625	-1.63014	-4.37038	0
-0.545786	-3.3278	-0.317668	-0.545786	-3.3278	0
0.476209	-3.33757	-0.306903	0.476209	-3.33757	0
1.55992	-3.32323	-0.307371	1.55992	-3.32323	0
2.55034	-3.29146	-0.343316	2.55034	-3.29146	0
3.60018	-3.29013	-0.322709	3.60018	-3.29013	0
4.60913	-3.30327	-0.322595	4.60913	-3.30327	0
5.65695	-3.26487	-0.275451	5.65695	-3.26487	0
6.72169	-3.32062	-0.302237	6.72169	-3.32062	0
7.81387	-3.26312	-0.329768	7.81387	-3.26312	0
