10.8702	3.80919	-0.317499	10.8702	3.80919	0
11.9036	3.91312	-0.353036	-11.8825	3.91312	0
-10.8605	3.90932	-0.29507	-10.8605	3.90932	0
-9.80176	3.88618	-0.328053	-9.80176	3.88618	0
-8.79287	3.8311	-0.340813	-8.79287	3.8311	0
-7.76681	3.84299	-0.328144	-7.76681	3.84299	0
-6.74817	3.81645	-0.34512	-6.74817	3.81645	0
-5.62426	3.82373	-0.315832	-5.62426	3.82373	0
-4.6706	3.85767	-0.304029	-4.6706	3.85767	0
-3.62552	3.76487	-0.323987	-3.62552	3.76487	0
-2.50471	3.8067	-0.303877	-2.50471	3.8067	0
-1.51476	3.80814	-0.32399	-1.51476	3.80814	0
-0.598245	4.87329	-0.313962	-0.598245	4.87329	0
0.457432	4.91735	-0.308194	0.457432	4.91735	0
1.55849	4.85995	-0.329549	1.55849	4.85995	0
2.55016	4.86257	-0.305241	2.55016	4.86257	0
3.56459	4.84975	-0.332075	3.56459	4.84975	0
4.59885	4.84945	-0.320541	4.59885	4.84945	0
5.69853	4.88499	-0.299096	5.69853	4.88499	0
6.76087	4.88076	-0.311222	6.76087	4.88076	0
7.7776	4.90921	-0.312638	7.7776	4.90921	0
8.78072	4.89727	-0.320097	8.78072	4.89727	0
9.78397	4.85059	-0.325609	9.78397	4.85059	0
10.7896	4.88534	-0.30934	10.7896	4.88534	0
11.8066	4.89793	-0.310351	11.8066	4.89793	0
-10.8799	4.86695	-0.304618	-10.8799	4.86695	0
-9.77407	4.90791	-0.31165	-9.77407	4.90791	0
-8.7876	4.85663	-0.341924	-8.7876	4.85663	0
-7.77815	4.88087	-0.318847	-7.77815	4.88087	0
-6.75011	4.92515	-0.332447	-6.75011	4.92515	0
-5.69797	4.86174	-0.310403	-5.69797	4.86174	0
-4.59164	4.8515	-0.304639	-4.59164	4.8515	0
-3.57762	4.79821	-0.32595	-3.57762	4.79821	0
-2.5818	4.81816	-0.296423	-2.5818	4.81816	0
-1.58293	4.87494	-0.324582	-1.58293	4.87494	0
-0.545037	5.9495	-0.295155	-0.545037	5.9495	0
0.486144	5.92102	-0.30541	0.486144	5.92102	0
1.49691	5.87547	-0.300541	1.49691	5.87547	0
2.50245	5.8845	-0.322327	2.50245	5.8845	0
3.55461	5.88052	-0.339875	3.55461	5.88052	0
4.62768	5.91888	-0.295725	4.62768	5.91888	0
5.67757	5.90997	-0.316406	5.67757	5.90997	0
6.67383	5.92604	-0.311074	6.67383	5.92604	0
7.72225	5.91175	-0.307883	7.72225	5.91175	0
8.78201	5.92358	-0.339383	8.78201	5.92358	0
9.78484	5.89562	-0.33197	9.78484	5.89562	0
10.8511	5.90329	-0.333311	10.8511	5.90329	0
11.8004	6.01982	-0.309096	11.8004	6.01982	0
-10.8981	5.94142	-0.303425	-10.8981	5.94142	0
-9.84607	5.87215	-0.308406	-9.84607	5.87215	0
-8.80428	5.89138	-0.310297	-8.80428	5.89138	0
-7.80095	5.94011	-0.340367	-7.80095	5.94011	0
-6.76957	5.84359	-0.314845	-6.76957	5.84359	0
-5.71267	5.87774	-0.291034	-5.71267	5.87774	0
-4.65852	5.85513	-0.303658	-4.65852	5.85513	0
-3.5911	5.82302	-0.299692	-3.5911	5.82302	0
-2.57056	5.8417	-0.330638	-2.57056	5.8417	0
-1.51017	5.9585	-0.322449	-1.51017	5.9585	0
-0.486413	6.93313	-0.335941	-0.486413	6.93313	0
0.548699	6.9025	-0.310844	0.548699	6.9025	0
1.52591	6.94827	-0.317766	1.52591	6.94827	0
2.54004	6.94237	-0.30261	2.54004	6.94237	0
3.4927	6.91346	-0.342937	3.4927	6.91346	0
4.58491	6.92014	-0.325414	4.58491	6.92014	0
5.59901	6.9541	-0.308581	5.59901	6.9541	0
6.6417	7.01958	-0.328136	6.6417	7.01958	0
7.63735	6.93439	-0.303982	7.63735	6.93439	0
8.71213	6.96861	-0.289281	8.71213	6.96861	0
9.74681	6.94428	-0.304658	9.74681	6.94428	0
10.7381	6.93651	-0.309558	10.7381	6.93651	0
11.7714	6.97301	-0.326003	11.7714	6.97301	0
-10.8821	6.98462	-0.299951	-10.8821	6.98462	0
-9.86625	6.92924	-0.334126	-9.86625	6.92924	0
-8.86407	6.97008	-0.315954	-8.86407	6.97008	0
-7.8144	6.94529	-0.302531	-7.8144	6.94529	0
-6.78809	6.8238	-0.31054	-6.78809	6.8238	0
-5.69681	6.87858	-0.307191	-5.69681	6.87858	0
-4.64263	6.93043	-0.307458	-4.64263	6.93043	0
-3.60553	6.85449	-0.329327	-3.60553	6.85449	0
-2.55187	6.90732	-0.325721	-2.55187	6.90732	0
-1.56332	6.95865	-0.293609	-1.56332	6.95865	0
-0.523344	7.97238	-0.328057	-0.523344	7.97238	0
0.542354	7.97993	-0.339686	0.542354	7.97993	0
1.53552	7.94744	-0.286129	1.53552	7.94744	0
2.52705	7.95607	-0.320461	2.52705	7.95607	0
3.61343	7.89317	-0.317513	3.61343	7.89317	0
4.61521	8.03066	-0.308092	4.61521	8.03066	0
5.62026	8.00833	-0.324172	5.62026	8.00833	0
6.66287	7.98671	-0.335137	6.66287	7.98671	0
7.67741	7.98005	-0.335005	7.67741	7.98005	0
8.67563	7.96889	-0.335641	8.67563	7.96889	0
9.74561	7.96348	-0.330145	9.74561	7.96348	0
10.8102	7.98144	-0.316063	10.8102	7.98144	0
11.8865	8.00968	-0.319752	11.8865	8.00968	0
-10.8355	8.00811	-0.300473	-10.8355	8.00811	0
-9.83564	7.96843	-0.324145	-9.83564	7.96843	0
-8.83419	7.97568	-0.306345	-8.83419	7.97568	0
-7.77646	7.96445	-0.322549	-7.77646	7.96445	0
-6.73021	7.90746	-0.293455	-6.73021	7.90746	0
-5.65392	7.91307	-0.300981	-5.65392	7.91307	0
-4.62789	7.92564	-0.304621	-4.62789	7.92564	0
-3.70843	7.92778	-0.320734	-3.70843	7.92778	0
-2.59099	8.00664	-0.320378	-2.59099	8.00664	0
-1.55327	8.02006	-0.315212	-1.55327	8.02006	0
-0.516287	9.00735	-0.314056	-0.516287	9.00735	0
0.518077	9.00201	-0.303643	0.518077	9.00201	0
1.54532	8.98068	-0.32719	1.54532	8.98068	0
2.53772	8.98252	-0.354402	2.53772	8.98252	0
3.62071	8.90302	-0.363428	3.62071	8.90302	0
4.63337	9.00647	-0.327673	4.63337	9.00647	0
5.62319	9.03633	-0.299571	5.62319	9.03633	0
6.69229	9.04447	-0.360807	6.69229	9.04447	0
7.70613	9.1011	-0.316696	7.70613	9.1011	0
8.71705	9.02938	-0.297823	8.71705	9.02938	0
9.74026	9.02252	-0.329992	9.74026	9.02252	0
10.8006	8.95843	-0.300375	10.8006	8.95843	0
11.8288	8.97487	-0.321028	11.8288	8.97487	0
-10.9118	8.98676	-0.31921	-10.9118	8.98676	0
-9.86709	9.0229	-0.316063	-9.86709	9.0229	0
-8.82389	8.95501	-0.327427	-8.82389	8.95501	0
-7.72106	8.96736	-0.323523	-7.72106	8.96736	0
-6.70399	8.92268	-0.274622	-6.70399	8.92268	0
-5.71317	8.9448	-0.313735	-5.71317	8.9448	0
-4.66237	9.04506	-0.340155	-4.66237	9.04506	0
-3.6592	8.96579	-0.309674	-3.6592	8.96579	0
-2.64325	9.02831	-0.307705	-2.64325	9.02831	0
-1.57843	9.01878	-0.332262	-1.57843	9.01878	0
-0.596593	10.0075	-0.310065	-0.596593	10.0075	0
0.465804	10.008	-0.310494	0.465804	10.008	0
1.51388	9.9914	-0.312041	1.51388	9.9914	0
2.54195	10.0071	-0.33219	2.54195	10.0071	0
3.62913	9.98343	-0.339804	3.62913	9.98343	0
4.58511	9.99261	-0.288919	4.58511	9.99261	0
5.61694	10.0588	-0.282946	5.61694	10.0588	0
6.67325	10.0892	-0.310906	6.67325	10.0892	0
7.68335	10.0848	-0.321585	7.68335	10.0848	0
8.74771	10.0419	-0.325758	8.74771	10.0419	0
9.80272	10.0372	-0.33315	9.80272	10.0372	0
10.8086	10.0271	-0.314632	10.8086	10.0271	0
11.7816	10.0709	-0.321637	11.7816	10.0709	0
-10.9274	10.0411	-0.314333	-10.9274	10.0411	0
-9.90446	10.0069	-0.304952	-9.90446	10.0069	0
-8.77715	10.0282	-0.325143	-8.77715	10.0282	0
-7.7193	10.0157	-0.340998	-7.7193	10.0157	0
-6.68401	9.96516	-0.295625	-6.68401	9.96516	0
-5.64411	9.97425	-0.321187	-5.64411	9.97425	0
-4.6229	10.0677	-0.338425	-4.6229	10.0677	0
-3.57985	10.021	-0.334547	-3.57985	10.021	0
-2.59937	10.049	-0.318664	-2.59937	10.049	0
-1.56688	10.0439	-0.292179	-1.56688	10.0439	0
-0.569213	11.0453	-0.295709	-0.569213	11.0453	0
0.497855	11.0584	-0.306038	0.497855	11.0584	0
1.5026	11.1108	-0.296136	1.5026	11.1108	0
2.54003	11.1015	-0.316478	2.54003	11.1015	0
3.60163	11.0086	-0.306213	3.60163	11.0086	0
4.61779	11.0476	-0.298892	4.61779	11.0476	0
5.62508	11.0913	-0.312222	5.62508	11.0913	0
6.64493	11.0946	-0.313062	6.64493	11.0946	0
7.6974	11.0999	-0.322006	7.6974	11.0999	0
8.72445	11.0891	-0.340187	8.72445	11.0891	0
9.75851	11.0727	-0.327591	9.75851	11.0727	0
10.8211	11.0717	-0.300477	10.8211	11.0717	0
11.828	11.0641	-0.319173	11.828	11.0641	0
-10.9248	11.0802	-0.316243	-10.9248	11.0802	0
-9.8807	11.0902	-0.337719	-9.8807	11.0902	0
-8.82649	11.0176	-0.323962	-8.82649	11.0176	0
-7.81155	10.9895	-0.294168	-7.81155	10.9895	0
-6.72526	11.0176	-0.300114	-6.72526	11.0176	0
-5.72904	11.0407	-0.275565	-5.72904	11.0407	0
-4.72858	11.0713	-0.314386	-4.72858	11.0713	0
-3.66203	11.0873	-0.292829	-3.66203	11.0873	0
-2.59523	11.0948	-0.31709	-2.59523	11.0948	0
-1.59563	11.0906	-0.322762	-1.59563	11.0906	0
-0.592496	-11.7185	-0.304718	-0.592496	-11.7185	0
0.47718	-11.7099	-0.341824	0.47718	-11.7099	0
1.4753	-11.6467	-0.305358	1.4753	-11.6467	0
2.51442	-11.6751	-0.315984	2.51442	-11.6751	0
3.5476	-11.6875	-0.297264	3.5476	-11.6875	0
4.60475	-11.6724	-0.324384	4.60475	-11.6724	0
5.60223	-11.7134	-0.295953	5.60223	-11.7134	0
6.6071	-11.671	-0.319648	6.6071	-11.671	0
7.73844	-11.6353	-0.307178	7.73844	-11.6353	0
8.73723	-11.6286	-0.315231	8.73723	-11.6286	0
9.71296	-11.6372	-0.318877	9.71296	-11.6372	0
10.7866	-11.6853	-0.331749	10.7866	-11.6853	0
11.8682	-11.6846	-0.276363	11.8682	-11.6846	0
-10.9226	-11.6687	-0.333707	-10.9226	-11.6687	0
-9.8426	-11.6383	-0.322105	-9.8426	-11.6383	0
-8.82599	-11.7463	-0.338995	-8.82599	-11.7463	0
-7.84282	-11.7564	-0.318643	-7.84282	-11.7564	0
-6.78826	-11.6953	-0.307988	-6.78826	-11.6953	0
-5.74427	-11.7032	-0.318199	-5.74427	-11.7032	0
-4.70294	-11.6962	-0.32221	-4.70294	-11.6962	0
-3.69325	-11.6697	-0.34761	-3.69325	-11.6697	0
-2.68901	-11.6662	-0.328485	-2.68901	-11.6662	0
-1.5841	-11.6553	-0.310996	-1.5841	-11.6553	0
-0.596142	-10.6461	-0.337619	-0.596142	-10.6461	0
0.405819	-10.6177	-0.319901	0.405819	-10.6177	0
1.48824	-10.64	-0.316749	1.48824	-10.64	0
2.51026	-10.6658	-0.308053	2.51026	-10.6658	0
3.57509	-10.5992	-0.341992	3.57509	-10.5992	0
4.65641	-10.6632	-0.304018	4.65641	-10.6632	0
5.65377	-10.6691	-0.323626	5.65377	-10.6691	0
6.68998	-10.6407	-0.324404	6.68998	-10.6407	0
7.6692	-10.6147	-0.311814	7.6692	-10.6147	0
8.75028	-10.6513	-0.319733	8.75028	-10.6513	0
9.81935	-10.6193	-0.313974	9.81935	-10.6193	0
10.8132	-10.6713	-0.320609	10.8132	-10.6713	0
11.8532	-10.6517	-0.320378	11.8532	-10.6517	0
-10.9242	-10.6693	-0.304355	-10.9242	-10.6693	0
-9.86285	-10.6449	-0.295905	-9.86285	-10.6449	0
-8.80609	-10.6599	-0.324807	-8.80609	-10.6599	0
-7.79641	-10.7148	-0.294703	-7.79641	-10.7148	0
-6.8074	-10.6809	-0.321232	-6.8074	-10.6809	0
-5.78466	-10.6595	-0.313431	-5.78466	-10.6595	0
-4.75153	-10.6014	-0.295328	-4.75153	-10.6014	0
-3.68581	-10.6073	-0.306784	-3.68581	-10.6073	0
-2.65721	-10.6288	-0.328863	-2.65721	-10.6288	0
-1.58889	-10.5644	-0.307936	-1.58889	-10.5644	0
-0.57845	-9.56879	-0.300641	-0.57845	-9.56879	0
0.454545	-9.56897	-0.331129	0.454545	-9.56897	0
1.52941	-9.6013	-0.321852	1.52941	-9.6013	0
2.52577	-9.69096	-0.32334	2.52577	-9.69096	0
3.57494	-9.61056	-0.295826	3.57494	-9.61056	0
4.60029	-9.65493	-0.330439	4.60029	-9.65493	0
5.6835	-9.54916	-0.300358	5.6835	-9.54916	0
6.68562	-9.50811	-0.340979	6.68562	-9.50811	0
7.77401	-9.59194	-0.332418	7.77401	-9.59194	0
8.72236	-9.57841	-0.315268	8.72236	-9.57841	0
9.76503	-9.57588	-0.32136	9.76503	-9.57588	0
10.8539	-9.63859	-0.320476	10.8539	-9.63859	0
11.8741	-9.62058	-0.312925	11.8741	-9.62058	0
-10.8724	-9.65251	-0.326087	-10.8724	-9.65251	0
-9.83646	-9.6567	-0.329135	-9.83646	-9.6567	0
-8.8386	-9.677	-0.313004	-8.8386	-9.677	0
-7.82745	-9.65417	-0.326168	-7.82745	-9.65417	0
-6.80705	-9.66821	-0.295596	-6.80705	-9.66821	0
-5.79981	-9.63034	-0.314059	-5.79981	-9.63034	0
-4.7355	-9.60647	-0.319856	-4.7355	-9.60647	0
-3.6403	-9.55717	-0.297749	-3.6403	-9.55717	0
-2.65766	-9.56742	-0.299762	-2.65766	-9.56742	0
-1.63646	-9.59875	-0.327241	-1.63646	-9.59875	0
-0.568155	-8.54558	-0.345431	-0.568155	-8.54558	0
0.463443	-8.59407	-0.332843	0.463443	-8.59407	0
1.55408	-8.57602	-0.30472	1.55408	-8.57602	0
2.57873	-8.5587	-0.320988	2.57873	-8.5587	0
3.65749	-8.64058	-0.286162	3.65749	-8.64058	0
4.65105	-8.64531	-0.327614	4.65105	-8.64531	0
5.73199	-8.56859	-0.293177	5.73199	-8.56859	0
6.70399	-8.49471	-0.314817	6.70399	-8.49471	0
7.71074	-8.49231	-0.350055	7.71074	-8.49231	0
8.77343	-8.57058	-0.321939	8.77343	-8.57058	0
9.81631	-8.59939	-0.291905	9.81631	-8.59939	0
10.8455	-8.62547	-0.31655	10.8455	-8.62547	0
11.8991	-8.57684	-0.3225	-11.8869	-8.57684	0
-10.8588	-8.57106	-0.330061	-10.8588	-8.57106	0
-9.85142	-8.56157	-0.348636	-9.85142	-8.56157	0
-8.84691	-8.6339	-0.349852	-8.84691	-8.6339	0
-7.83219	-8.64573	-0.325048	-7.83219	-8.64573	0
-6.78882	-8.63071	-0.29894	-6.78882	-8.63071	0
-5.73707	-8.56691	-0.321607	-5.73707	-8.56691	0
-4.70372	-8.64539	-0.322526	-4.70372	-8.64539	0
-3.674	-8.54474	-0.326513	-3.674	-8.54474	0
-2.64674	-8.56781	-0.325553	-2.64674	-8.56781	0
-1.5581	-8.6051	-0.331874	-1.5581	-8.6051	0
-0.521431	-7.4918	-0.315172	-0.521431	-7.4918	0
0.466666	-7.54082	-0.291279	0.466666	-7.54082	0
1.48042	-7.61743	-0.302722	1.48042	-7.61743	0
2.5036	-7.51449	-0.332616	2.5036	-7.51449	0
3.53667	-7.55315	-0.288651	3.53667	-7.55315	0
4.60714	-7.51714	-0.329812	4.60714	-7.51714	0
5.64631	-7.57446	-0.294834	5.64631	-7.57446	0
6.65048	-7.48464	-0.328051	6.65048	-7.48464	0
7.70855	-7.47943	-0.314921	7.70855	-7.47943	0
8.79189	-7.52485	-0.315407	8.79189	-7.52485	0
9.78654	-7.55029	-0.335628	9.78654	-7.55029	0
10.8685	-7.57732	-0.319619	10.8685	-7.57732	0
11.8984	-7.54746	-0.308142	-11.8876	-7.54746	0
-10.8822	-7.52402	-0.31125	-10.8822	-7.52402	0
-9.83441	-7.57923	-0.321805	-9.83441	-7.57923	0
-8.81541	-7.59468	-0.304815	-8.81541	-7.59468	0
-7.78271	-7.61616	-0.308806	-7.78271	-7.61616	0
-6.68175	-7.52749	-0.327841	-6.68175	-7.52749	0
-5.73982	-7.55603	-0.333619	-5.73982	-7.55603	0
-4.7162	-7.56341	-0.32662	-4.7162	-7.56341	0
-3.66413	-7.5015	-0.317614	-3.66413	-7.5015	0
-2.66122	-7.50743	-0.327952	-2.66122	-7.50743	0
-1.63447	-7.53712	-0.296288	-1.63447	-7.53712	0
-0.624588	-6.47552	-0.307662	-0.624588	-6.47552	0
0.476022	-6.52792	-0.335449	0.476022	-6.52792	0
1.50978	-6.57603	-0.317655	1.50978	-6.57603	0
2.50418	-6.51412	-0.312968	2.50418	-6.51412	0
3.54671	-6.52037	-0.334627	3.54671	-6.52037	0
4.58451	-6.48791	-0.307862	4.58451	-6.48791	0
5.63348	-6.47556	-0.291226	5.63348	-6.47556	0
6.66409	-6.50801	-0.300431	6.66409	-6.50801	0
7.73892	-6.44048	-0.32602	7.73892	-6.44048	0
8.81027	-6.45515	-0.308975	8.81027	-6.45515	0
9.8097	-6.46558	-0.340868	9.8097	-6.46558	0
10.8783	-6.45133	-0.297085	10.8783	-6.45133	0
11.8756	-6.51626	-0.309917	11.8756	-6.51626	0
-10.8052	-6.4867	-0.295527	-10.8052	-6.4867	0
-9.75556	-6.51488	-0.315128	-9.75556	-6.51488	0
-8.74705	-6.58449	-0.315032	-8.74705	-6.58449	0
-7.66547	-6.58107	-0.328024	-7.66547	-6.58107	0
-6.64987	-6.54988	-0.304626	-6.64987	-6.54988	0
-5.6349	-6.52099	-0.279294	-5.6349	-6.52099	0
-4.67696	-6.47528	-0.280477	-4.67696	-6.47528	0
-3.63551	-6.45116	-0.322288	-3.63551	-6.45116	0
-2.60609	-6.46064	-0.317237	-2.60609	-6.46064	0
-1.57729	-6.47663	-0.324266	-1.57729	-6.47663	0
-0.570835	-5.43787	-0.329579	-0.570835	-5.43787	0
0.405291	-5.41873	-0.330631	0.405291	-5.41873	0
1.44976	-5.42726	-0.337315	1.44976	-5.42726	0
2.52735	-5.42099	-0.326866	2.52735	-5.42099	0
3.58559	-5.4488	-0.344797	3.58559	-5.4488	0
4.62723	-5.53587	-0.296676	4.62723	-5.53587	0
5.69054	-5.40603	-0.304625	5.69054	-5.40603	0
6.75166	-5.47139	-0.331783	6.75166	-5.47139	0
7.74917	-5.4165	-0.324777	7.74917	-5.4165	0
8.78915	-5.43244	-0.311561	8.78915	-5.43244	0
9.80898	-5.43401	-0.314276	9.80898	-5.43401	0
10.8382	-5.41438	-0.281183	10.8382	-5.41438	0
-11.8975	-5.53154	-0.289374	11.8885	-5.53154	0
-10.829	-5.47288	-0.304372	-10.829	-5.47288	0
-9.75116	-5.48494	-0.318926	-9.75116	-5.48494	0
-8.71388	-5.57394	-0.334706	-8.71388	-5.57394	0
-7.71576	-5.50461	-0.319989	-7.71576	-5.50461	0
-6.75053	-5.48657	-0.319531	-6.75053	-5.48657	0
-5.69308	-5.48104	-0.322258	-5.69308	-5.48104	0
-4.70154	-5.45059	-0.313683	-4.70154	-5.45059	0
-3.65429	-5.44372	-0.301912	-3.65429	-5.44372	0
-2.65318	-5.37578	-0.326109	-2.65318	-5.37578	0
-1.56749	-5.44729	-0.337377	-1.56749	-5.44729	0
-0.540307	-4.41984	-0.351906	-0.540307	-4.41984	0
0.512595	-4.39035	-0.330375	0.512595	-4.39035	0
1.51918	-4.41784	-0.321451	1.51918	-4.41784	0
2.58722	-4.40624	-0.311621	2.58722	-4.40624	0
3.5856	-4.42155	-0.3392	3.5856	-4.42155	0
4.57975	-4.44525	-0.321565	4.57975	-4.44525	0
5.70019	-4.35593	-0.306309	5.70019	-4.35593	0
6.6932	-4.38239	-0.318427	6.6932	-4.38239	0
7.71771	-4.42434	-0.324179	7.71771	-4.42434	0
8.73103	-4.36934	-0.357259	8.73103	-4.36934	0
9.7571	-4.42364	-0.305594	9.7571	-4.42364	0
10.8635	-4.4078	-0.310479	10.8635	-4.4078	0
11.8851	-4.5265	-0.321422	11.8851	-4.5265	0
-10.8661	-4.42131	-0.325658	-10.8661	-4.42131	0
-9.78567	-4.43336	-0.308771	-9.78567	-4.43336	0
-8.81616	-4.50575	-0.312521	-8.81616	-4.50575	0
-7.78284	-4.40675	-0.346623	-7.78284	-4.40675	0
-6.75262	-4.45873	-0.328363	-6.75262	-4.45873	0
-5.73546	-4.42658	-0.31138	-5.73546	-4.42658	0
-4.69086	-4.41713	-0.312601	-4.69086	-4.41713	0
-3.67593	-4.40025	-0.300806	-3.67593	-4.40025	0
-2.66506	-4.38993	-0.32009	-2.66506	-4.38993	0
-1.55074	-4.42833	-0.323822	-1.55074	-4.42833	0
-0.552416	-3.32179	-0.307016	-0.552416	-3.32179	0
0.461013	-3.37031	-0.331358	0.461013	-3.37031	0
1.47106	-3.35086	-0.341089	1.47106	-3.35086	0
2.53418	-3.39933	-0.334518	2.53418	-3.39933	0
3.60066	-3.36946	-0.33629	3.60066	-3.36946	0
4.60539	-3.33556	-0.305001	4.60539	-3.33556	0
5.58673	-3.34805	-0.314808	5.58673	-3.34805	0
6.60312	-3.34346	-0.300515	6.60312	-3.34346	0
7.71814	-3.36869	-0.328561	7.71814	-3.36869	0
