4.95773	8.32484	-0.333938	4.95773	8.32484	0
5.97317	8.39916	-0.319083	5.97317	8.39916	0
7.00706	8.38906	-0.31999	7.00706	8.38906	0
8.06379	8.34452	-0.318084	8.06379	8.34452	0
9.06104	8.35655	-0.314241	9.06104	8.35655	0
10.0769	8.31359	-0.308291	10.0769	8.31359	0
11.0783	8.3149	-0.303594	11.0783	8.3149	0
-11.7042	8.34439	-0.305796	-11.7042	8.34439	0
-10.6123	8.34809	-0.3156	-10.6123	8.34809	0
-9.58088	8.36332	-0.32158	-9.58088	8.36332	0
-8.55495	8.36521	-0.345653	-8.55495	8.36521	0
-7.54694	8.30624	-0.307402	-7.54694	8.30624	0
-6.48516	8.37282	-0.306833	-6.48516	8.37282	0
-5.42699	8.36324	-0.30423	-5.42699	8.36324	0
-4.35576	8.34499	-0.324235	-4.35576	8.34499	0
-3.34069	8.30812	-0.327429	-3.34069	8.30812	0
-2.25797	8.31952	-0.319145	-2.25797	8.31952	0
-1.26007	8.33924	-0.312889	-1.26007	8.33924	0
-0.224793	9.33995	-0.329475	-0.224793	9.33995	0
0.763347	9.30179	-0.329938	0.763347	9.30179	0
1.77943	9.37291	-0.321526	1.77943	9.37291	0
2.85775	9.40824	-0.330202	2.85775	9.40824	0
3.89319	9.33467	-0.317324	3.89319	9.33467	0
4.91063	9.41835	-0.31363	4.91063	9.41835	0
5.94236	9.44022	-0.310437	5.94236	9.44022	0
7.02164	9.38763	-0.30903	7.02164	9.38763	0
8.03752	9.39019	-0.335943	8.03752	9.39019	0
9.0542	9.38518	-0.335216	9.0542	9.38518	0
10.093	9.3843	-0.32565	10.093	9.3843	0
11.0637	9.36168	-0.305924	11.0637	9.36168	0
-11.6617	9.38015	-0.293196	-11.6617	9.38015	0
-10.6313	9.39081	-0.312856	-10.6313	9.39081	0
-9.63045	9.39989	-0.336382	-9.63045	9.39989	0
-8.59375	9.36615	-0.284746	-8.59375	9.36615	0
-7.56343	9.3381	-0.289853	-7.56343	9.3381	0
-6.4807	9.34894	-0.32407	-6.4807	9.34894	0
-5.43298	9.3733	-0.313809	-5.43298	9.3733	0
-4.39591	9.3498	-0.316057	-4.39591	9.3498	0
-3.35306	9.30948	-0.359876	-3.35306	9.30948	0
-2.31266	9.32486	-0.320216	-2.31266	9.32486	0
-1.29083	9.37602	-0.327658	-1.29083	9.37602	0
-0.215981	10.3246	-0.308081	-0.215981	10.3246	0
0.762488	10.3497	-0.351133	0.762488	10.3497	0
1.81021	10.3883	-0.331276	1.81021	10.3883	0
2.86409	10.4479	-0.309716	2.86409	10.4479	0
3.90729	10.3561	-0.305657	3.90729	10.3561	0
4.91208	10.4321	-0.329932	4.91208	10.4321	0
5.92142	10.4179	-0.313842	5.92142	10.4179	0
6.97486	10.4099	-0.296881	6.97486	10.4099	0
8.04473	10.4308	-0.286912	8.04473	10.4308	0
9.03484	10.3854	-0.311211	9.03484	10.3854	0
10.0254	10.4019	-0.3501	10.0254	10.4019	0
11.0634	10.4198	-0.329546	11.0634	10.4198	0
-11.638	10.4348	-0.312579	-11.638	10.4348	0
-10.6438	10.4182	-0.307512	-10.6438	10.4182	0
-9.62292	10.4266	-0.332712	-9.62292	10.4266	0
-8.55249	10.438	-0.309011	-8.55249	10.438	0
-7.45901	10.3469	-0.299169	-7.45901	10.3469	0
-6.49217	10.3923	-0.315848	-6.49217	10.3923	0
-5.47018	10.4013	-0.324152	-5.47018	10.4013	0
-4.46717	10.4229	-0.299881	-4.46717	10.4229	0
-3.39266	10.3474	-0.341198	-3.39266	10.3474	0
-2.37317	10.3641	-0.320388	-2.37317	10.3641	0
-1.23757	10.4168	-0.347126	-1.23757	10.4168	0
-0.204816	11.4198	-0.346976	-0.204816	11.4198	0
0.807117	11.3863	-0.306832	0.807117	11.3863	0
1.82838	11.4549	-0.332766	1.82838	11.4549	0
2.86466	11.4447	-0.331235	2.86466	11.4447	0
3.84865	11.4794	-0.337289	3.84865	11.4794	0
4.84221	11.4276	-0.333335	4.84221	11.4276	0
5.86451	11.43	-0.333902	5.86451	11.43	0
6.91419	11.4021	-0.301396	6.91419	11.4021	0
7.97641	11.4241	-0.319458	7.97641	11.4241	0
8.99423	11.4435	-0.297066	8.99423	11.4435	0
10.0202	11.4363	-0.325768	10.0202	11.4363	0
11.0712	11.484	-0.306872	11.0712	11.484	0
-11.694	11.456	-0.309789	-11.694	11.456	0
-10.6085	11.4976	-0.285437	-10.6085	11.4976	0
-9.63796	11.4795	-0.29801	-9.63796	11.4795	0
-8.57649	11.4425	-0.302739	-8.57649	11.4425	0
-7.56302	11.3955	-0.334929	-7.56302	11.3955	0
-6.51276	11.4862	-0.321638	-6.51276	11.4862	0
-5.47267	11.4642	-0.308813	-5.47267	11.4642	0
-4.45361	11.4243	-0.313047	-4.45361	11.4243	0
-3.41025	11.3429	-0.302885	-3.41025	11.3429	0
-2.31806	11.3399	-0.324812	-2.31806	11.3399	0
-1.28146	11.5003	-0.328109	-1.28146	11.5003	0
-0.248266	-11.2904	-0.333464	-0.248266	-11.2904	0
0.799796	-11.2891	-0.321093	0.799796	-11.2891	0
1.84668	-11.2412	-0.32022	1.84668	-11.2412	0
2.87726	-11.2702	-0.310564	2.87726	-11.2702	0
3.8533	-11.2594	-0.297402	3.8533	-11.2594	0
4.85091	-11.2561	-0.317496	4.85091	-11.2561	0
5.87557	-11.3279	-0.310103	5.87557	-11.3279	0
6.88487	-11.3018	-0.312195	6.88487	-11.3018	0
7.95224	-11.3704	-0.323512	7.95224	-11.3704	0
9.04952	-11.3286	-0.313156	9.04952	-11.3286	0
10.1006	-11.3109	-0.343495	10.1006	-11.3109	0
11.0916	-11.2768	-0.293912	11.0916	-11.2768	0
-11.7106	-11.211	-0.338062	-11.7106	-11.211	0
-10.6699	-11.302	-0.298922	-10.6699	-11.302	0
-9.6147	-11.2745	-0.325823	-9.6147	-11.2745	0
-8.54988	-11.3486	-0.308341	-8.54988	-11.3486	0
-7.56622	-11.3184	-0.310704	-7.56622	-11.3184	0
-6.4857	-11.2571	-0.347497	-6.4857	-11.2571	0
-5.47046	-11.2753	-0.327395	-5.47046	-11.2753	0
-4.38386	-11.3377	-0.330314	-4.38386	-11.3377	0
-3.41044	-11.4008	-0.327628	-3.41044	-11.4008	0
-2.30747	-11.4573	-0.333711	-2.30747	-11.4573	0
-1.31487	-11.3189	-0.321625	-1.31487	-11.3189	0
-0.315558	-10.2667	-0.280698	-0.315558	-10.2667	0
0.761444	-10.2452	-0.326623	0.761444	-10.2452	0
1.78043	-10.2305	-0.305951	1.78043	-10.2305	0
2.79516	-10.2681	-0.324752	2.79516	-10.2681	0
3.86567	-10.2149	-0.348274	3.86567	-10.2149	0
4.8744	-10.2026	-0.321059	4.8744	-10.2026	0
5.90859	-10.2106	-0.330584	5.90859	-10.2106	0
6.94407	-10.2854	-0.301944	6.94407	-10.2854	0
8.03147	-10.2447	-0.294251	8.03147	-10.2447	0
9.08131	-10.2332	-0.32553	9.08131	-10.2332	0
10.0684	-10.2903	-0.291219	10.0684	-10.2903	0
11.0493	-10.3116	-0.307657	11.0493	-10.3116	0
-11.6387	-10.2042	-0.311267	-11.6387	-10.2042	0
-10.67	-10.2898	-0.299597	-10.67	-10.2898	0
-9.59799	-10.2189	-0.307977	-9.59799	-10.2189	0
-8.54434	-10.27	-0.355714	-8.54434	-10.27	0
-7.52877	-10.3052	-0.327852	-7.52877	-10.3052	0
-6.45215	-10.2446	-0.286308	-6.45215	-10.2446	0
-5.45652	-10.2632	-0.296376	-5.45652	-10.2632	0
-4.41469	-10.2322	-0.330291	-4.41469	-10.2322	0
-3.41383	-10.3311	-0.315676	-3.41383	-10.3311	0
-2.38117	-10.3294	-0.309254	-2.38117	-10.3294	0
-1.30476	-10.3268	-0.355276	-1.30476	-10.3268	0
-0.272701	-9.22427	-0.336792	-0.272701	-9.22427	0
0.82801	-9.25074	-0.318871	0.82801	-9.25074	0
1.81034	-9.24576	-0.298991	1.81034	-9.24576	0
2.84556	-9.19978	-0.296437	2.84556	-9.19978	0
3.86696	-9.18359	-0.310152	3.86696	-9.18359	0
4.83448	-9.21067	-0.343358	4.83448	-9.21067	0
5.86935	-9.21295	-0.324653	5.86935	-9.21295	0
6.91199	-9.2149	-0.325132	6.91199	-9.2149	0
8.03826	-9.21592	-0.29467	8.03826	-9.21592	0
9.07004	-9.17199	-0.301852	9.07004	-9.17199	0
10.056	-9.23094	-0.30892	10.056	-9.23094	0
11.0997	-9.25997	-0.307139	11.0997	-9.25997	0
-11.6416	-9.21017	-0.325185	-11.6416	-9.21017	0
-10.6038	-9.21679	-0.344748	-10.6038	-9.21679	0
-9.61984	-9.23813	-0.328401	-9.61984	-9.23813	0
-8.50864	-9.21045	-0.326234	-8.50864	-9.21045	0
-7.52955	-9.28346	-0.309956	-7.52955	-9.28346	0
-6.4878	-9.24443	-0.314279	-6.4878	-9.24443	0
-5.43841	-9.21566	-0.313838	-5.43841	-9.21566	0
-4.37425	-9.2297	-0.324805	-4.37425	-9.2297	0
-3.35582	-9.24383	-0.328174	-3.35582	-9.24383	0
-2.34096	-9.3135	-0.302518	-2.34096	-9.3135	0
-1.31816	-9.24528	-0.316193	-1.31816	-9.24528	0
-0.328528	-8.15849	-0.322794	-0.328528	-8.15849	0
0.713882	-8.26056	-0.32891	0.713882	-8.26056	0
1.76243	-8.24433	-0.314891	1.76243	-8.24433	0
2.76722	-8.15177	-0.318057	2.76722	-8.15177	0
3.84766	-8.11351	-0.32928	3.84766	-8.11351	0
4.84002	-8.17067	-0.334285	4.84002	-8.17067	0
5.83934	-8.19248	-0.295952	5.83934	-8.19248	0
6.92415	-8.17073	-0.304289	6.92415	-8.17073	0
7.99325	-8.23051	-0.304828	7.99325	-8.23051	0
8.98695	-8.15107	-0.324269	8.98695	-8.15107	0
10.0779	-8.19323	-0.306996	10.0779	-8.19323	0
11.1085	-8.22722	-0.309659	11.1085	-8.22722	0
-11.707	-8.18661	-0.336032	-11.707	-8.18661	0
-10.5915	-8.19304	-0.337451	-10.5915	-8.19304	0
-9.59668	-8.25755	-0.322599	-9.59668	-8.25755	0
-8.53999	-8.20567	-0.321452	-8.53999	-8.20567	0
-7.53265	-8.20919	-0.341268	-7.53265	-8.20919	0
-6.48234	-8.20405	-0.31505	-6.48234	-8.20405	0
-5.485	-8.16789	-0.33496	-5.485	-8.16789	0
-4.37194	-8.15223	-0.323646	-4.37194	-8.15223	0
-3.42275	-8.2062	-0.280917	-3.42275	-8.2062	0
-2.32788	-8.26539	-0.31617	-2.32788	-8.26539	0
-1.32042	-8.1928	-0.329034	-1.32042	-8.1928	0
-0.297147	-7.15602	-0.341066	-0.297147	-7.15602	0
0.689571	-7.1554	-0.309225	0.689571	-7.1554	0
1.71471	-7.18866	-0.302748	1.71471	-7.18866	0
2.80181	-7.18719	-0.328761	2.80181	-7.18719	0
3.77688	-7.1048	-0.30229	3.77688	-7.1048	0
4.83989	-7.18728	-0.324883	4.83989	-7.18728	0
5.91715	-7.15189	-0.33957	5.91715	-7.15189	0
6.91206	-7.20138	-0.333268	6.91206	-7.20138	0
7.97776	-7.14682	-0.31461	7.97776	-7.14682	0
9.01366	-7.0922	-0.299809	9.01366	-7.0922	0
10.051	-7.17522	-0.296742	10.051	-7.17522	0
11.1085	-7.18473	-0.308426	11.1085	-7.18473	0
-11.6386	-7.15008	-0.319189	-11.6386	-7.15008	0
-10.6365	-7.11355	-0.315432	-10.6365	-7.11355	0
-9.58526	-7.21126	-0.299996	-9.58526	-7.21126	0
-8.55227	-7.20589	-0.350192	-8.55227	-7.20589	0
-7.53304	-7.16917	-0.331963	-7.53304	-7.16917	0
-6.51108	-7.19804	-0.310333	-6.51108	-7.19804	0
-5.478	-7.1154	-0.337059	-5.478	-7.1154	0
-4.4272	-7.14616	-0.311544	-4.4272	-7.14616	0
-3.3899	-7.17683	-0.323827	-3.3899	-7.17683	0
-2.33887	-7.20057	-0.323291	-2.33887	-7.20057	0
-1.31586	-7.16812	-0.283872	-1.31586	-7.16812	0
-0.296693	-6.0871	-0.344833	-0.296693	-6.0871	0
0.716486	-6.05431	-0.286063	0.716486	-6.05431	0
1.7629	-6.11291	-0.314437	1.7629	-6.11291	0
2.77647	-6.09969	-0.318173	2.77647	-6.09969	0
3.78954	-6.07783	-0.32182	3.78954	-6.07783	0
4.74643	-6.12719	-0.34575	4.74643	-6.12719	0
5.81182	-6.13373	-0.340406	5.81182	-6.13373	0
6.88215	-6.11082	-0.317925	6.88215	-6.11082	0
7.91693	-6.13665	-0.294184	7.91693	-6.13665	0
9.03123	-6.14028	-0.321958	9.03123	-6.14028	0
10.0636	-6.17858	-0.324155	10.0636	-6.17858	0
11.0797	-6.14414	-0.308268	11.0797	-6.14414	0
-11.6763	-6.08245	-0.294552	-11.6763	-6.08245	0
-10.6048	-6.07509	-0.330704	-10.6048	-6.07509	0
-9.59924	-6.11079	-0.298143	-9.59924	-6.11079	0
-8.57144	-6.15371	-0.319072	-8.57144	-6.15371	0
-7.5169	-6.16052	-0.324625	-7.5169	-6.16052	0
-6.54446	-6.12348	-0.304731	-6.54446	-6.12348	0
-5.47133	-6.11646	-0.3166	-5.47133	-6.11646	0
-4.46523	-6.11751	-0.346981	-4.46523	-6.11751	0
-3.37262	-6.16667	-0.313038	-3.37262	-6.16667	0
-2.33904	-6.17282	-0.30082	-2.33904	-6.17282	0
-1.31109	-6.13522	-0.322716	-1.31109	-6.13522	0
-0.247713	-5.06641	-0.320555	-0.247713	-5.06641	0
0.765194	-5.05882	-0.295065	0.765194	-5.05882	0
1.81352	-5.05397	-0.322119	1.81352	-5.05397	0
2.84699	-5.05675	-0.337123	2.84699	-5.05675	0
3.86282	-5.06552	-0.347933	3.86282	-5.06552	0
4.87249	-5.07725	-0.311653	4.87249	-5.07725	0
5.88566	-5.0359	-0.314983	5.88566	-5.0359	0
6.90966	-5.08333	-0.322517	6.90966	-5.08333	0
7.96069	-5.09784	-0.301968	7.96069	-5.09784	0
8.99669	-5.10127	-0.318142	8.99669	-5.10127	0
10.0202	-5.11327	-0.307646	10.0202	-5.11327	0
11.0916	-5.12023	-0.309923	11.0916	-5.12023	0
-11.6912	-5.05668	-0.311544	-11.6912	-5.05668	0
-10.6616	-5.03979	-0.302764	-10.6616	-5.03979	0
-9.6165	-5.08844	-0.324567	-9.6165	-5.08844	0
-8.52291	-5.07665	-0.327459	-8.52291	-5.07665	0
-7.54178	-5.15588	-0.307808	-7.54178	-5.15588	0
-6.48549	-5.11298	-0.324085	-6.48549	-5.11298	0
-5.48301	-5.11607	-0.30209	-5.48301	-5.11607	0
-4.38797	-5.09665	-0.318435	-4.38797	-5.09665	0
-3.36247	-5.1061	-0.344207	-3.36247	-5.1061	0
-2.31943	-5.10941	-0.291535	-2.31943	-5.10941	0
-1.31791	-5.06465	-0.322306	-1.31791	-5.06465	0
-0.245744	-4.02625	-0.315852	-0.245744	-4.02625	0
0.823281	-4.00652	-0.285856	0.823281	-4.00652	0
1.82607	-4.03886	-0.305258	1.82607	-4.03886	0
2.81908	-4.05241	-0.316717	2.81908	-4.05241	0
3.92645	-4.01026	-0.331365	3.92645	-4.01026	0
4.95415	-4.07963	-0.328985	4.95415	-4.07963	0
5.94578	-4.10199	-0.322116	5.94578	-4.10199	0
6.95114	-4.04622	-0.306632	6.95114	-4.04622	0
8.00293	-4.03943	-0.325859	8.00293	-4.03943	0
8.99521	-4.07021	-0.325462	8.99521	-4.07021	0
10.0359	-4.13553	-0.315705	10.0359	-4.13553	0
11.0944	-4.11365	-0.305535	11.0944	-4.11365	0
-11.6936	-4.05252	-0.298631	-11.6936	-4.05252	0
-10.6291	-4.04577	-0.315586	-10.6291	-4.04577	0
-9.58822	-4.02118	-0.289934	-9.58822	-4.02118	0
-8.53241	-4.07453	-0.324078	-8.53241	-4.07453	0
-7.54177	-4.11494	-0.336743	-7.54177	-4.11494	0
-6.50092	-4.07355	-0.303645	-6.50092	-4.07355	0
-5.40266	-4.06224	-0.314904	-5.40266	-4.06224	0
-4.40454	-4.08	-0.31718	-4.40454	-4.08	0
-3.39412	-4.02573	-0.325222	-3.39412	-4.02573	0
-2.39443	-4.02234	-0.318598	-2.39443	-4.02234	0
-1.34895	-4.03169	-0.316045	-1.34895	-4.03169	0
-0.209274	-3.01102	-0.320594	-0.209274	-3.01102	0
0.832263	-3.01551	-0.316369	0.832263	-3.01551	0
1.82615	-2.98739	-0.318004	1.82615	-2.98739	0
2.82988	-2.97726	-0.351045	2.82988	-2.97726	0
3.89224	-3.03028	-0.291302	3.89224	-3.03028	0
4.9004	-3.08094	-0.323702	4.9004	-3.08094	0
5.89714	-3.03565	-0.329961	5.89714	-3.03565	0
6.97301	-3.02044	-0.336815	6.97301	-3.02044	0
8.03853	-3.04984	-0.306847	8.03853	-3.04984	0
