-4.81284	0.823319	-0.350349	-4.81284	0.823319	0
-3.75722	0.865426	-0.331013	-3.75722	0.865426	0
-2.70516	0.889663	-0.324136	-2.70516	0.889663	0
-1.72538	0.85589	-0.297021	-1.72538	0.85589	0
-0.674688	1.95533	-0.324993	-0.674688	1.95533	0
0.308838	1.92786	-0.321876	0.308838	1.92786	0
1.41841	1.90383	-0.27714	1.41841	1.90383	0
2.44178	1.9061	-0.313115	2.44178	1.9061	0
3.45898	1.93414	-0.323157	3.45898	1.93414	0
4.52031	1.97156	-0.317248	4.52031	1.97156	0
5.5416	1.93692	-0.291396	5.5416	1.93692	0
6.54739	1.88739	-0.336927	6.54739	1.88739	0
7.59095	1.87687	-0.305839	7.59095	1.87687	0
8.65274	1.80508	-0.302224	8.65274	1.80508	0
9.64775	1.92186	-0.307722	9.64775	1.92186	0
10.7218	1.92272	-0.297132	10.7218	1.92272	0
11.7736	1.91947	-0.320504	11.7736	1.91947	0
-11.0498	1.92813	-0.282576	-11.0498	1.92813	0
-10.0717	1.94853	-0.313818	-10.0717	1.94853	0
-9.03594	1.90231	-0.315203	-9.03594	1.90231	0
-7.89934	1.89214	-0.335938	-7.89934	1.89214	0
-6.87942	1.82342	-0.323307	-6.87942	1.82342	0
-5.84982	1.92375	-0.321306	-5.84982	1.92375	0
-4.82104	1.90431	-0.33259	-4.82104	1.90431	0
-3.80613	1.86698	-0.322459	-3.80613	1.86698	0
-2.74724	1.92755	-0.326303	-2.74724	1.92755	0
-1.71232	1.94453	-0.311318	-1.71232	1.94453	0
-0.598854	2.99736	-0.328587	-0.598854	2.99736	0
0.420449	2.9277	-0.325431	0.420449	2.9277	0
1.44315	2.90764	-0.32483	1.44315	2.90764	0
2.53946	2.95306	-0.315174	2.53946	2.95306	0
3.49115	2.97245	-0.306789	3.49115	2.97245	0
4.51999	2.95825	-0.296483	4.51999	2.95825	0
5.5019	2.93058	-0.329956	5.5019	2.93058	0
6.61915	2.92642	-0.298942	6.61915	2.92642	0
7.66072	2.94714	-0.315392	7.66072	2.94714	0
8.6204	2.85926	-0.31639	8.6204	2.85926	0
9.68581	2.97537	-0.339499	9.68581	2.97537	0
10.692	2.96715	-0.313688	10.692	2.96715	0
11.7297	2.98675	-0.309955	11.7297	2.98675	0
-11.0607	2.96599	-0.290128	-11.0607	2.96599	0
-10.0724	3.01584	-0.328382	-10.0724	3.01584	0
-8.99151	2.91756	-0.306136	-8.99151	2.91756	0
-7.93387	2.90033	-0.335006	-7.93387	2.90033	0
-6.89353	2.90942	-0.348877	-6.89353	2.90942	0
-5.85964	3.02838	-0.319753	-5.85964	3.02838	0
-4.81369	2.93326	-0.32059	-4.81369	2.93326	0
-3.77952	2.90351	-0.322045	-3.77952	2.90351	0
-2.70135	2.91852	-0.330718	-2.70135	2.91852	0
-1.64659	2.95969	-0.315478	-1.64659	2.95969	0
-0.627699	3.99332	-0.293249	-0.627699	3.99332	0
0.413074	3.99029	-0.32519	0.413074	3.99029	0
1.42642	3.93947	-0.329203	1.42642	3.93947	0
2.42117	3.99557	-0.300328	2.42117	3.99557	0
3.46336	3.99353	-0.314606	3.46336	3.99353	0
4.51263	3.96339	-0.330654	4.51263	3.96339	0
5.54271	3.96453	-0.328859	5.54271	3.96453	0
6.56955	3.94254	-0.307162	6.56955	3.94254	0
7.61731	3.97277	-0.307069	7.61731	3.97277	0
8.61183	4.01189	-0.274463	8.61183	4.01189	0
9.62642	3.99939	-0.339616	9.62642	3.99939	0
10.6537	3.99723	-0.342579	10.6537	3.99723	0
11.6965	3.99596	-0.31443	11.6965	3.99596	0
-11.0962	3.96197	-0.334501	-11.0962	3.96197	0
-10.0376	4.02485	-0.325028	-10.0376	4.02485	0
-8.96232	3.96508	-0.328089	-8.96232	3.96508	0
-7.91396	3.94058	-0.313487	-7.91396	3.94058	0
-6.80145	3.98156	-0.326737	-6.80145	3.98156	0
-5.84428	4.0128	-0.321625	-5.84428	4.0128	0
-4.82241	3.99937	-0.296555	-4.82241	3.99937	0
-3.77755	4.03778	-0.31059	-3.77755	4.03778	0
-2.7262	3.9155	-0.315292	-2.7262	3.9155	0
-1.67607	3.9929	-0.329337	-1.67607	3.9929	0
-0.725591	5.00699	-0.33604	-0.725591	5.00699	0
0.341702	5.01646	-0.318708	0.341702	5.01646	0
1.37652	5.01456	-0.348793	1.37652	5.01456	0
2.41897	4.97083	-0.322035	2.41897	4.97083	0
3.47305	5.00989	-0.304418	3.47305	5.00989	0
4.5105	4.97044	-0.283526	4.5105	4.97044	0
5.53627	4.97082	-0.315576	5.53627	4.97082	0
6.60093	5.01936	-0.317521	6.60093	5.01936	0
7.60779	5.02255	-0.315928	7.60779	5.02255	0
8.61653	4.99672	-0.339138	8.61653	4.99672	0
9.57531	4.99678	-0.308638	9.57531	4.99678	0
10.6451	4.99912	-0.310687	10.6451	4.99912	0
11.7027	4.98127	-0.318105	11.7027	4.98127	0
-11.0411	5.02024	-0.309823	-11.0411	5.02024	0
-9.92861	5.03676	-0.324618	-9.92861	5.03676	0
-8.86278	4.99999	-0.320896	-8.86278	4.99999	0
-7.84482	4.95505	-0.31473	-7.84482	4.95505	0
-6.83065	4.95548	-0.331844	-6.83065	4.95548	0
-5.7889	4.99267	-0.319387	-5.7889	4.99267	0
-4.78603	5.03001	-0.34194	-4.78603	5.03001	0
-3.76627	5.03747	-0.328553	-3.76627	5.03747	0
-2.76633	5.00158	-0.312046	-2.76633	5.00158	0
-1.74537	5.04312	-0.31626	-1.74537	5.04312	0
-0.675102	6.02306	-0.32512	-0.675102	6.02306	0
0.355836	6.03921	-0.297233	0.355836	6.03921	0
1.37882	6.07659	-0.303921	1.37882	6.07659	0
2.34198	6.03196	-0.299484	2.34198	6.03196	0
3.41704	6.03333	-0.328017	3.41704	6.03333	0
4.46538	6.01904	-0.336776	4.46538	6.01904	0
5.43123	6.02572	-0.315684	5.43123	6.02572	0
6.4908	6.02026	-0.33349	6.4908	6.02026	0
7.58201	5.96919	-0.314318	7.58201	5.96919	0
8.67553	6.03726	-0.322415	8.67553	6.03726	0
9.66842	6.05504	-0.324284	9.66842	6.05504	0
10.6709	6.0018	-0.318128	10.6709	6.0018	0
11.7435	5.98266	-0.309445	11.7435	5.98266	0
-10.9633	6.02044	-0.310996	-10.9633	6.02044	0
-9.98584	6.01863	-0.285187	-9.98584	6.01863	0
-8.93335	6.02207	-0.293086	-8.93335	6.02207	0
-7.90597	6.04158	-0.324396	-7.90597	6.04158	0
-6.87708	6.0473	-0.31696	-6.87708	6.0473	0
-5.80626	6.04639	-0.316228	-5.80626	6.04639	0
-4.77698	6.05811	-0.330397	-4.77698	6.05811	0
-3.70822	6.08287	-0.293412	-3.70822	6.08287	0
-2.72389	6.0069	-0.318373	-2.72389	6.0069	0
-1.68651	6.10333	-0.311392	-1.68651	6.10333	0
-0.638128	7.10811	-0.311321	-0.638128	7.10811	0
0.390344	7.12002	-0.310683	0.390344	7.12002	0
1.41495	7.09791	-0.287086	1.41495	7.09791	0
2.40744	7.10168	-0.312607	2.40744	7.10168	0
3.46849	7.09751	-0.317947	3.46849	7.09751	0
4.43826	7.07156	-0.316263	4.43826	7.07156	0
5.4977	7.0312	-0.311542	5.4977	7.0312	0
6.52393	7.05187	-0.31448	6.52393	7.05187	0
7.59725	7.01539	-0.322846	7.59725	7.01539	0
8.6389	7.11939	-0.321234	8.6389	7.11939	0
9.6844	7.12861	-0.333055	9.6844	7.12861	0
10.7078	7.05854	-0.305617	10.7078	7.05854	0
11.7368	6.99097	-0.313687	11.7368	6.99097	0
-11.0258	7.10028	-0.313082	-11.0258	7.10028	0
-9.98381	7.04682	-0.315863	-9.98381	7.04682	0
-9.0008	7.04717	-0.297534	-9.0008	7.04717	0
-7.9358	7.03877	-0.31688	-7.9358	7.03877	0
-6.89454	7.12756	-0.328025	-6.89454	7.12756	0
-5.88929	7.10942	-0.342036	-5.88929	7.10942	0
-4.85233	7.08972	-0.289185	-4.85233	7.08972	0
-3.75462	7.0882	-0.350197	-3.75462	7.0882	0
-2.65662	7.11006	-0.306099	-2.65662	7.11006	0
-1.68756	7.02493	-0.331616	-1.68756	7.02493	0
-0.696016	8.15248	-0.292904	-0.696016	8.15248	0
0.383289	8.14199	-0.303442	0.383289	8.14199	0
1.43172	8.15653	-0.312085	1.43172	8.15653	0
2.47456	8.11575	-0.315856	2.47456	8.11575	0
3.47767	8.11422	-0.288982	3.47767	8.11422	0
4.50761	8.07097	-0.321095	4.50761	8.07097	0
5.57091	8.04545	-0.283541	5.57091	8.04545	0
6.54055	8.06892	-0.347323	6.54055	8.06892	0
7.63274	8.05387	-0.313186	7.63274	8.05387	0
8.65361	8.17503	-0.300638	8.65361	8.17503	0
9.66012	8.16571	-0.326013	9.66012	8.16571	0
10.7261	8.04673	-0.307297	10.7261	8.04673	0
11.7357	8.0568	-0.320517	11.7357	8.0568	0
-11.0305	8.19097	-0.320701	-11.0305	8.19097	0
-10.0151	8.11581	-0.310584	-10.0151	8.11581	0
-8.91476	8.14495	-0.310325	-8.91476	8.14495	0
-7.93963	8.10486	-0.334915	-7.93963	8.10486	0
-6.84988	8.16079	-0.315896	-6.84988	8.16079	0
-5.86159	8.13581	-0.310841	-5.86159	8.13581	0
-4.83996	8.1256	-0.297773	-4.83996	8.1256	0
-3.83664	8.09756	-0.316937	-3.83664	8.09756	0
-2.74973	8.11964	-0.319677	-2.74973	8.11964	0
-1.69334	8.12346	-0.346888	-1.69334	8.12346	0
-0.706064	9.17224	-0.346406	-0.706064	9.17224	0
0.298656	9.15694	-0.32101	0.298656	9.15694	0
1.38391	9.1731	-0.316136	1.38391	9.1731	0
2.45739	9.18538	-0.335972	2.45739	9.18538	0
3.49789	9.13955	-0.313805	3.49789	9.13955	0
4.51164	9.1013	-0.346818	4.51164	9.1013	0
5.50251	9.085	-0.292161	5.50251	9.085	0
6.53491	9.08398	-0.326476	6.53491	9.08398	0
7.55468	9.14269	-0.315619	7.55468	9.14269	0
8.66318	9.19165	-0.333658	8.66318	9.19165	0
9.73628	9.14391	-0.30519	9.73628	9.14391	0
10.721	9.16775	-0.323812	10.721	9.16775	0
11.7712	9.10497	-0.331896	11.7712	9.10497	0
-10.9894	9.18371	-0.307972	-10.9894	9.18371	0
-9.96638	9.1681	-0.302291	-9.96638	9.1681	0
-8.91791	9.15001	-0.348828	-8.91791	9.15001	0
-7.89649	9.14841	-0.305084	-7.89649	9.14841	0
-6.90741	9.12625	-0.306525	-6.90741	9.12625	0
-5.85454	9.20641	-0.332496	-5.85454	9.20641	0
-4.81434	9.17165	-0.303807	-4.81434	9.17165	0
-3.79124	9.14321	-0.337588	-3.79124	9.14321	0
-2.68776	9.17233	-0.272673	-2.68776	9.17233	0
-1.71168	9.15151	-0.326318	-1.71168	9.15151	0
-0.688556	10.208	-0.332379	-0.688556	10.208	0
0.310593	10.2304	-0.316707	0.310593	10.2304	0
1.36538	10.2179	-0.322113	1.36538	10.2179	0
2.39675	10.2015	-0.333858	2.39675	10.2015	0
3.43462	10.0903	-0.335436	3.43462	10.0903	0
4.52693	10.1015	-0.335734	4.52693	10.1015	0
5.53389	10.106	-0.321705	5.53389	10.106	0
6.56267	10.1154	-0.315782	6.56267	10.1154	0
7.55353	10.143	-0.348961	7.55353	10.143	0
8.57327	10.1799	-0.3149	8.57327	10.1799	0
9.58008	10.1693	-0.318446	9.58008	10.1693	0
10.7118	10.1779	-0.32556	10.7118	10.1779	0
11.7435	10.2394	-0.332235	11.7435	10.2394	0
-10.9784	10.2262	-0.326476	-10.9784	10.2262	0
-9.96714	10.153	-0.2925	-9.96714	10.153	0
-8.93849	10.1994	-0.306686	-8.93849	10.1994	0
-7.93349	10.1654	-0.298237	-7.93349	10.1654	0
-6.88664	10.141	-0.320778	-6.88664	10.141	0
-5.85443	10.2166	-0.315096	-5.85443	10.2166	0
-4.84811	10.2078	-0.329912	-4.84811	10.2078	0
-3.75261	10.178	-0.322842	-3.75261	10.178	0
-2.73659	10.2022	-0.299885	-2.73659	10.2022	0
-1.71762	10.2093	-0.311789	-1.71762	10.2093	0
-0.673905	11.2518	-0.307985	-0.673905	11.2518	0
0.325401	11.2507	-0.31795	0.325401	11.2507	0
1.32819	11.2697	-0.29944	1.32819	11.2697	0
2.40811	11.2231	-0.3126	2.40811	11.2231	0
3.41579	11.1393	-0.321742	3.41579	11.1393	0
4.49578	11.1669	-0.334533	4.49578	11.1669	0
5.57456	11.1467	-0.330981	5.57456	11.1467	0
6.56376	11.1621	-0.309849	6.56376	11.1621	0
7.59255	11.1891	-0.320732	7.59255	11.1891	0
8.60868	11.1862	-0.36285	8.60868	11.1862	0
9.59299	11.161	-0.312199	9.59299	11.161	0
10.6365	11.1753	-0.313308	10.6365	11.1753	0
11.7596	11.2078	-0.304595	11.7596	11.2078	0
-10.9512	11.2669	-0.296568	-10.9512	11.2669	0
-9.94051	11.2495	-0.319556	-9.94051	11.2495	0
-8.89728	11.2306	-0.307802	-8.89728	11.2306	0
-7.95885	11.2081	-0.299811	-7.95885	11.2081	0
-6.92089	11.215	-0.305321	-6.92089	11.215	0
-5.91061	11.2154	-0.32763	-5.91061	11.2154	0
-4.83426	11.2616	-0.317193	-4.83426	11.2616	0
-3.78831	11.2354	-0.33832	-3.78831	11.2354	0
-2.73825	11.2501	-0.33469	-2.73825	11.2501	0
-1.76306	11.2389	-0.328328	-1.76306	11.2389	0
-0.696623	-11.48	-0.292285	-0.696623	-11.48	0
0.33167	-11.5357	-0.31937	0.33167	-11.5357	0
1.41994	-11.5122	-0.315632	1.41994	-11.5122	0
2.41887	-11.5133	-0.336585	2.41887	-11.5133	0
3.46363	-11.5573	-0.315633	3.46363	-11.5573	0
4.48734	-11.5734	-0.321775	4.48734	-11.5734	0
5.4617	-11.5556	-0.331138	5.4617	-11.5556	0
6.58066	-11.5281	-0.309118	6.58066	-11.5281	0
7.55758	-11.5695	-0.31506	7.55758	-11.5695	0
8.60012	-11.5919	-0.335036	8.60012	-11.5919	0
9.71321	-11.6009	-0.319562	9.71321	-11.6009	0
10.7237	-11.5308	-0.339909	10.7237	-11.5308	0
11.7347	-11.536	-0.33337	11.7347	-11.536	0
-11.0507	-11.4991	-0.314892	-11.0507	-11.4991	0
-10.0219	-11.5424	-0.322477	-10.0219	-11.5424	0
-8.97361	-11.4895	-0.312448	-8.97361	-11.4895	0
-7.94648	-11.5259	-0.313253	-7.94648	-11.5259	0
-6.9611	-11.5156	-0.319412	-6.9611	-11.5156	0
-5.88131	-11.5961	-0.319536	-5.88131	-11.5961	0
-4.83692	-11.5454	-0.337744	-4.83692	-11.5454	0
-3.79379	-11.4565	-0.323411	-3.79379	-11.4565	0
-2.77185	-11.5015	-0.305321	-2.77185	-11.5015	0
-1.74042	-11.5083	-0.292814	-1.74042	-11.5083	0
-0.74641	-10.4704	-0.309174	-0.74641	-10.4704	0
0.325096	-10.4843	-0.30638	0.325096	-10.4843	0
1.30795	-10.5022	-0.341808	1.30795	-10.5022	0
2.38808	-10.5057	-0.314331	2.38808	-10.5057	0
3.47518	-10.4782	-0.282639	3.47518	-10.4782	0
4.49645	-10.5464	-0.317938	4.49645	-10.5464	0
5.56513	-10.5206	-0.298989	5.56513	-10.5206	0
6.5791	-10.5409	-0.31989	6.5791	-10.5409	0
7.67623	-10.5393	-0.343042	7.67623	-10.5393	0
8.66232	-10.5043	-0.314886	8.66232	-10.5043	0
9.68073	-10.5013	-0.32685	9.68073	-10.5013	0
10.7225	-10.5034	-0.327907	10.7225	-10.5034	0
11.6999	-10.4889	-0.305902	11.6999	-10.4889	0
-10.9867	-10.4981	-0.323338	-10.9867	-10.4981	0
-9.97543	-10.4782	-0.317971	-9.97543	-10.4782	0
-8.95759	-10.4996	-0.296091	-8.95759	-10.4996	0
-7.90177	-10.547	-0.307058	-7.90177	-10.547	0
-6.85604	-10.552	-0.286742	-6.85604	-10.552	0
-5.82164	-10.514	-0.334168	-5.82164	-10.514	0
-4.79864	-10.4717	-0.301618	-4.79864	-10.4717	0
-3.82811	-10.4505	-0.315797	-3.82811	-10.4505	0
-2.78364	-10.4218	-0.345184	-2.78364	-10.4218	0
-1.7683	-10.4626	-0.328973	-1.7683	-10.4626	0
-0.67217	-9.46122	-0.30718	-0.67217	-9.46122	0
0.385983	-9.4768	-0.308374	0.385983	-9.4768	0
1.41251	-9.47572	-0.297852	1.41251	-9.47572	0
2.43332	-9.4994	-0.308078	2.43332	-9.4994	0
3.45153	-9.49501	-0.317719	3.45153	-9.49501	0
4.55705	-9.45543	-0.31014	4.55705	-9.45543	0
5.5218	-9.46813	-0.288908	5.5218	-9.46813	0
6.61538	-9.48907	-0.315836	6.61538	-9.48907	0
7.64377	-9.46211	-0.273205	7.64377	-9.46211	0
8.61	-9.44495	-0.297439	8.61	-9.44495	0
9.65652	-9.46804	-0.317881	9.65652	-9.46804	0
10.7497	-9.46298	-0.334038	10.7497	-9.46298	0
11.7358	-9.417	-0.33069	11.7358	-9.417	0
-11.0283	-9.39545	-0.329032	-11.0283	-9.39545	0
-10.023	-9.4225	-0.316756	-10.023	-9.4225	0
-8.94881	-9.47409	-0.315268	-8.94881	-9.47409	0
-7.94251	-9.46334	-0.325432	-7.94251	-9.46334	0
-6.84014	-9.48179	-0.327102	-6.84014	-9.48179	0
-5.82858	-9.4906	-0.32786	-5.82858	-9.4906	0
-4.82848	-9.48614	-0.281856	-4.82848	-9.48614	0
-3.79065	-9.44643	-0.31912	-3.79065	-9.44643	0
-2.75419	-9.40265	-0.310945	-2.75419	-9.40265	0
-1.61641	-9.46406	-0.32935	-1.61641	-9.46406	0
-0.613174	-8.3898	-0.313676	-0.613174	-8.3898	0
0.336826	-8.42477	-0.339781	0.336826	-8.42477	0
1.37146	-8.42426	-0.322711	1.37146	-8.42426	0
2.39641	-8.47661	-0.324212	2.39641	-8.47661	0
3.44491	-8.47048	-0.302506	3.44491	-8.47048	0
4.50434	-8.47795	-0.309841	4.50434	-8.47795	0
5.54875	-8.45154	-0.308958	5.54875	-8.45154	0
6.59244	-8.39044	-0.302234	6.59244	-8.39044	0
7.59104	-8.47316	-0.323853	7.59104	-8.47316	0
8.65843	-8.40098	-0.329639	8.65843	-8.40098	0
9.71618	-8.46092	-0.324314	9.71618	-8.46092	0
10.68	-8.42879	-0.316105	10.68	-8.42879	0
11.723	-8.40924	-0.280451	11.723	-8.40924	0
-11.0478	-8.38629	-0.305949	-11.0478	-8.38629	0
-10.0228	-8.39825	-0.321115	-10.0228	-8.39825	0
-8.90539	-8.37527	-0.316924	-8.90539	-8.37527	0
-7.91713	-8.47561	-0.331358	-7.91713	-8.47561	0
-6.81698	-8.40022	-0.311796	-6.81698	-8.40022	0
-5.80846	-8.51345	-0.323722	-5.80846	-8.51345	0
-4.80107	-8.45317	-0.307583	-4.80107	-8.45317	0
-3.75933	-8.36882	-0.323812	-3.75933	-8.36882	0
-2.74501	-8.35271	-0.317891	-2.74501	-8.35271	0
-1.72032	-8.43516	-0.317913	-1.72032	-8.43516	0
-0.677678	-7.33321	-0.311336	-0.677678	-7.33321	0
0.384525	-7.34338	-0.297267	0.384525	-7.34338	0
1.37525	-7.40366	-0.345681	1.37525	-7.40366	0
2.44373	-7.41893	-0.346215	2.44373	-7.41893	0
3.43329	-7.42332	-0.330948	3.43329	-7.42332	0
4.43873	-7.41861	-0.327897	4.43873	-7.41861	0
5.59311	-7.44551	-0.313775	5.59311	-7.44551	0
6.5594	-7.37057	-0.319754	6.5594	-7.37057	0
7.54401	-7.39793	-0.314303	7.54401	-7.39793	0
8.62153	-7.39288	-0.322267	8.62153	-7.39288	0
9.64975	-7.41189	-0.334511	9.64975	-7.41189	0
10.6476	-7.46348	-0.31928	10.6476	-7.46348	0
11.6716	-7.40414	-0.336995	11.6716	-7.40414	0
-11.0874	-7.35188	-0.325542	-11.0874	-7.35188	0
-10.0441	-7.4145	-0.31649	-10.0441	-7.4145	0
-8.95057	-7.39252	-0.30981	-8.95057	-7.39252	0
-7.93722	-7.41701	-0.314323	-7.93722	-7.41701	0
-6.88472	-7.35158	-0.345148	-6.88472	-7.35158	0
-5.87375	-7.4192	-0.331941	-5.87375	-7.4192	0
-4.82856	-7.40219	-0.30798	-4.82856	-7.40219	0
-3.78122	-7.37371	-0.319362	-3.78122	-7.37371	0
-2.76526	-7.34018	-0.305975	-2.76526	-7.34018	0
-1.74968	-7.34324	-0.346372	-1.74968	-7.34324	0
-0.694172	-6.31436	-0.326216	-0.694172	-6.31436	0
0.380697	-6.32428	-0.294002	0.380697	-6.32428	0
1.40537	-6.32298	-0.293899	1.40537	-6.32298	0
2.43107	-6.3576	-0.299992	2.43107	-6.3576	0
3.41461	-6.38659	-0.311861	3.41461	-6.38659	0
4.42816	-6.3965	-0.289197	4.42816	-6.3965	0
5.52453	-6.40984	-0.31228	5.52453	-6.40984	0
6.52544	-6.38971	-0.321977	6.52544	-6.38971	0
7.63932	-6.37326	-0.322411	7.63932	-6.37326	0
8.62216	-6.4012	-0.314296	8.62216	-6.4012	0
9.64093	-6.39916	-0.317023	9.64093	-6.39916	0
10.6841	-6.40606	-0.310975	10.6841	-6.40606	0
11.7118	-6.35837	-0.329638	11.7118	-6.35837	0
-11.0075	-6.41145	-0.307582	-11.0075	-6.41145	0
-9.99661	-6.35066	-0.315335	-9.99661	-6.35066	0
-8.95322	-6.36995	-0.316144	-8.95322	-6.36995	0
-7.85134	-6.44537	-0.278011	-7.85134	-6.44537	0
-6.84909	-6.34039	-0.312451	-6.84909	-6.34039	0
-5.84621	-6.37278	-0.317435	-5.84621	-6.37278	0
-4.86921	-6.32155	-0.319014	-4.86921	-6.32155	0
-3.83001	-6.33493	-0.310839	-3.83001	-6.33493	0
-2.741	-6.31433	-0.32044	-2.741	-6.31433	0
-1.70174	-6.31012	-0.324874	-1.70174	-6.31012	0
-0.644507	-5.24582	-0.332001	-0.644507	-5.24582	0
0.334455	-5.28465	-0.338586	0.334455	-5.28465	0
1.44032	-5.25163	-0.322024	1.44032	-5.25163	0
2.42913	-5.32301	-0.332562	2.42913	-5.32301	0
3.45711	-5.37659	-0.328282	3.45711	-5.37659	0
4.49706	-5.39638	-0.30191	4.49706	-5.39638	0
5.52391	-5.35401	-0.326196	5.52391	-5.35401	0
6.52318	-5.35962	-0.320756	6.52318	-5.35962	0
7.61703	-5.33697	-0.335815	7.61703	-5.33697	0
8.64719	-5.37609	-0.319233	8.64719	-5.37609	0
9.66347	-5.41995	-0.329986	9.66347	-5.41995	0
10.6791	-5.42563	-0.320729	10.6791	-5.42563	0
11.7618	-5.32469	-0.305952	11.7618	-5.32469	0
-11.037	-5.35753	-0.309377	-11.037	-5.35753	0
-9.98274	-5.33237	-0.32943	-9.98274	-5.33237	0
-8.88385	-5.31989	-0.317899	-8.88385	-5.31989	0
-7.84751	-5.31991	-0.321632	-7.84751	-5.31991	0
-6.88279	-5.25825	-0.314389	-6.88279	-5.25825	0
-5.81924	-5.30655	-0.321304	-5.81924	-5.30655	0
-4.79945	-5.29255	-0.304438	-4.79945	-5.29255	0
-3.78187	-5.25906	-0.297151	-3.78187	-5.25906	0
-2.80551	-5.26996	-0.292533	-2.80551	-5.26996	0
-1.72995	-5.29296	-0.321247	-1.72995	-5.29296	0
-0.646926	-4.18707	-0.327379	-0.646926	-4.18707	0
0.330536	-4.27168	-0.322355	0.330536	-4.27168	0
1.45387	-4.24738	-0.311551	1.45387	-4.24738	0
2.4724	-4.25875	-0.319436	2.4724	-4.25875	0
3.45887	-4.29603	-0.315312	3.45887	-4.29603	0
4.52913	-4.3136	-0.295656	4.52913	-4.3136	0
5.51678	-4.294	-0.32393	5.51678	-4.294	0
6.55188	-4.31693	-0.324359	6.55188	-4.31693	0
7.62265	-4.28889	-0.272659	7.62265	-4.28889	0
8.67824	-4.26134	-0.294585	8.67824	-4.26134	0
9.68004	-4.2964	-0.301963	9.68004	-4.2964	0
10.7399	-4.37001	-0.302396	10.7399	-4.37001	0
11.7467	-4.32847	-0.299837	11.7467	-4.32847	0
-10.9612	-4.31537	-0.310718	-10.9612	-4.31537	0
-9.89812	-4.25708	-0.281063	-9.89812	-4.25708	0
-8.95814	-4.29503	-0.306466	-8.95814	-4.29503	0
-7.84008	-4.26694	-0.293789	-7.84008	-4.26694	0
-6.80334	-4.2353	-0.292236	-6.80334	-4.2353	0
-5.82494	-4.22639	-0.330489	-5.82494	-4.22639	0
-4.80363	-4.23812	-0.332443	-4.80363	-4.23812	0
-3.7793	-4.1874	-0.316849	-3.7793	-4.1874	0
-2.70248	-4.25827	-0.283648	-2.70248	-4.25827	0
-1.65606	-4.2897	-0.331088	-1.65606	-4.2897	0
-0.607249	-3.18309	-0.319964	-0.607249	-3.18309	0
0.451622	-3.23764	-0.341311	0.451622	-3.23764	0
1.41109	-3.21947	-0.315694	1.41109	-3.21947	0
2.43784	-3.2076	-0.297502	2.43784	-3.2076	0
3.47386	-3.25584	-0.308603	3.47386	-3.25584	0
4.535	-3.23463	-0.30894	4.535	-3.23463	0
5.57021	-3.20653	-0.326628	5.57021	-3.20653	0
6.58018	-3.19069	-0.330315	6.58018	-3.19069	0
7.60444	-3.25183	-0.293606	7.60444	-3.25183	0
8.67523	-3.27729	-0.328954	8.67523	-3.27729	0
