2.64213	2.77593	-0.307779	2.64213	2.77593	0
3.65853	2.79876	-0.334123	3.65853	2.79876	0
4.71221	2.78305	-0.318502	4.71221	2.78305	0
5.72308	2.81193	-0.327786	5.72308	2.81193	0
6.74182	2.84393	-0.341372	6.74182	2.84393	0
7.77226	2.81245	-0.307586	7.77226	2.81245	0
8.81798	2.82913	-0.315001	8.81798	2.82913	0
9.96071	2.88536	-0.317926	9.96071	2.88536	0
10.9008	2.92297	-0.328318	10.9008	2.92297	0
-11.853	2.88837	-0.316399	-11.853	2.88837	0
-10.746	2.8303	-0.314435	-10.746	2.8303	0
-9.70828	2.80044	-0.329172	-9.70828	2.80044	0
-8.72373	2.87491	-0.31471	-8.72373	2.87491	0
-7.71243	2.88193	-0.312654	-7.71243	2.88193	0
-6.69899	2.90021	-0.338471	-6.69899	2.90021	0
-5.61861	2.85896	-0.322175	-5.61861	2.85896	0
-4.59293	2.88358	-0.293244	-4.59293	2.88358	0
-3.52684	2.86605	-0.333657	-3.52684	2.86605	0
-2.54378	2.77875	-0.306275	-2.54378	2.77875	0
-1.46622	2.8055	-0.333455	-1.46622	2.8055	0
-0.382841	3.84196	-0.332929	-0.382841	3.84196	0
0.600071	3.88977	-0.325177	0.600071	3.88977	0
1.63138	3.86097	-0.303494	1.63138	3.86097	0
2.67313	3.87104	-0.318924	2.67313	3.87104	0
3.7549	3.82284	-0.32186	3.7549	3.82284	0
4.76423	3.85024	-0.3311	4.76423	3.85024	0
5.78525	3.85673	-0.322502	5.78525	3.85673	0
6.77036	3.85751	-0.317476	6.77036	3.85751	0
7.77492	3.88955	-0.335474	7.77492	3.88955	0
8.76579	3.89244	-0.329923	8.76579	3.89244	0
9.8606	3.8696	-0.344928	9.8606	3.8696	0
10.9631	3.91262	-0.302554	10.9631	3.91262	0
-11.8328	3.89634	-0.305739	-11.8328	3.89634	0
-10.7901	3.89558	-0.314473	-10.7901	3.89558	0
-9.76091	3.85311	-0.317686	-9.76091	3.85311	0
-8.71383	3.9135	-0.329957	-8.71383	3.9135	0
-7.70568	3.90453	-0.309562	-7.70568	3.90453	0
-6.66874	3.8967	-0.342221	-6.66874	3.8967	0
-5.63977	3.84755	-0.320546	-5.63977	3.84755	0
-4.59954	3.8895	-0.33182	-4.59954	3.8895	0
-3.57754	3.88692	-0.31273	-3.57754	3.88692	0
-2.49207	3.82304	-0.296981	-2.49207	3.82304	0
-1.46328	3.87838	-0.313517	-1.46328	3.87838	0
-0.464792	4.87627	-0.348972	-0.464792	4.87627	0
0.610091	4.94438	-0.317357	0.610091	4.94438	0
1.64926	4.91629	-0.325406	1.64926	4.91629	0
2.68708	4.86686	-0.319779	2.68708	4.86686	0
3.68184	4.85614	-0.32566	3.68184	4.85614	0
4.73579	4.91098	-0.285939	4.73579	4.91098	0
5.77058	4.86097	-0.334077	5.77058	4.86097	0
6.74642	4.91458	-0.284931	6.74642	4.91458	0
7.75346	4.92918	-0.2968	7.75346	4.92918	0
8.81419	4.98407	-0.307985	8.81419	4.98407	0
9.8959	4.977	-0.326745	9.8959	4.977	0
10.8522	4.97075	-0.298654	10.8522	4.97075	0
-11.8062	4.94928	-0.315892	-11.8062	4.94928	0
-10.7507	4.89258	-0.334284	-10.7507	4.89258	0
-9.75254	4.912	-0.336676	-9.75254	4.912	0
-8.74722	4.9451	-0.31979	-8.74722	4.9451	0
-7.71679	4.93295	-0.331615	-7.71679	4.93295	0
-6.70025	4.90814	-0.292284	-6.70025	4.90814	0
-5.5912	4.86758	-0.308108	-5.5912	4.86758	0
-4.63088	4.8735	-0.277094	-4.63088	4.8735	0
-3.54118	4.92323	-0.330544	-3.54118	4.92323	0
-2.45945	4.87393	-0.312107	-2.45945	4.87393	0
-1.49427	4.85896	-0.317717	-1.49427	4.85896	0
-0.440738	5.92764	-0.317022	-0.440738	5.92764	0
0.572262	5.93731	-0.32351	0.572262	5.93731	0
1.65196	5.9233	-0.304688	1.65196	5.9233	0
2.66279	5.9194	-0.306799	2.66279	5.9194	0
3.70458	5.91378	-0.320121	3.70458	5.91378	0
4.69634	5.89054	-0.294508	4.69634	5.89054	0
5.74729	5.9157	-0.335395	5.74729	5.9157	0
6.76432	5.96766	-0.347807	6.76432	5.96766	0
7.76192	5.97637	-0.320274	7.76192	5.97637	0
8.81736	6.00082	-0.306438	8.81736	6.00082	0
9.92546	5.99483	-0.339141	9.92546	5.99483	0
10.9595	5.9321	-0.317208	10.9595	5.9321	0
-11.8064	5.92428	-0.313708	-11.8064	5.92428	0
-10.7868	5.92036	-0.330289	-10.7868	5.92036	0
-9.79235	5.94921	-0.31543	-9.79235	5.94921	0
-8.72947	6.02013	-0.327174	-8.72947	6.02013	0
-7.7247	5.95635	-0.282467	-7.7247	5.95635	0
-6.71318	5.9893	-0.333421	-6.71318	5.9893	0
-5.661	5.90315	-0.320044	-5.661	5.90315	0
-4.58663	5.88668	-0.313457	-4.58663	5.88668	0
-3.53261	5.89984	-0.31239	-3.53261	5.89984	0
-2.5049	5.95865	-0.350147	-2.5049	5.95865	0
-1.49608	5.88234	-0.354409	-1.49608	5.88234	0
-0.415367	6.99639	-0.315816	-0.415367	6.99639	0
0.586695	6.92687	-0.298849	0.586695	6.92687	0
1.63143	6.99633	-0.323812	1.63143	6.99633	0
2.64205	6.96913	-0.333004	2.64205	6.96913	0
3.63525	6.96384	-0.334305	3.63525	6.96384	0
4.68737	6.98936	-0.311769	4.68737	6.98936	0
5.75763	6.95816	-0.344737	5.75763	6.95816	0
6.84363	7.01079	-0.331599	6.84363	7.01079	0
7.83536	7.00289	-0.344222	7.83536	7.00289	0
8.9327	6.99138	-0.326182	8.9327	6.99138	0
9.9858	6.97327	-0.346528	9.9858	6.97327	0
10.9737	7.0106	-0.346849	10.9737	7.0106	0
-11.8061	6.94267	-0.332655	-11.8061	6.94267	0
-10.8023	6.97414	-0.307855	-10.8023	6.97414	0
-9.72722	6.93607	-0.320271	-9.72722	6.93607	0
-8.73117	6.99633	-0.308915	-8.73117	6.99633	0
-7.68061	6.96942	-0.279783	-7.68061	6.96942	0
-6.6914	6.9984	-0.300975	-6.6914	6.9984	0
-5.63731	6.91925	-0.322255	-5.63731	6.91925	0
-4.596	6.94272	-0.300634	-4.596	6.94272	0
-3.52596	6.96168	-0.314865	-3.52596	6.96168	0
-2.51596	6.92117	-0.332872	-2.51596	6.92117	0
-1.43628	6.97577	-0.341658	-1.43628	6.97577	0
-0.430686	7.96644	-0.305524	-0.430686	7.96644	0
0.612029	7.99525	-0.3314	0.612029	7.99525	0
1.65116	7.97459	-0.295377	1.65116	7.97459	0
2.65164	8.02543	-0.32146	2.65164	8.02543	0
3.71424	7.93482	-0.31499	3.71424	7.93482	0
4.76707	7.96095	-0.31577	4.76707	7.96095	0
5.82768	7.9956	-0.302706	5.82768	7.9956	0
6.84259	7.99719	-0.314792	6.84259	7.99719	0
7.93905	8.03435	-0.321156	7.93905	8.03435	0
8.97731	8.01913	-0.319489	8.97731	8.01913	0
9.96757	7.9944	-0.316579	9.96757	7.9944	0
10.9966	8.00925	-0.318332	10.9966	8.00925	0
-11.7854	7.97145	-0.326524	-11.7854	7.97145	0
-10.757	8.02935	-0.341221	-10.757	8.02935	0
-9.73733	7.97153	-0.315824	-9.73733	7.97153	0
-8.73338	8.01464	-0.343414	-8.73338	8.01464	0
-7.68672	7.98131	-0.320059	-7.68672	7.98131	0
-6.61218	8.01213	-0.286796	-6.61218	8.01213	0
-5.62953	7.97328	-0.316967	-5.62953	7.97328	0
-4.55455	7.97076	-0.319323	-4.55455	7.97076	0
-3.48497	7.98387	-0.335091	-3.48497	7.98387	0
-2.47065	7.91396	-0.334826	-2.47065	7.91396	0
-1.44637	8.02065	-0.304286	-1.44637	8.02065	0
-0.364543	9.03187	-0.321027	-0.364543	9.03187	0
0.63566	9.08056	-0.311353	0.63566	9.08056	0
1.69259	9.01293	-0.301811	1.69259	9.01293	0
2.68302	9.03768	-0.292885	2.68302	9.03768	0
3.75374	8.99466	-0.326949	3.75374	8.99466	0
4.81012	9.01468	-0.337005	4.81012	9.01468	0
5.81228	8.97212	-0.31495	5.81228	8.97212	0
6.86315	9.05386	-0.334363	6.86315	9.05386	0
7.90723	9.1043	-0.311573	7.90723	9.1043	0
8.98892	9.03001	-0.288895	8.98892	9.03001	0
9.97077	9.08037	-0.324205	9.97077	9.08037	0
10.9754	9.04683	-0.345048	10.9754	9.04683	0
-11.7964	8.93752	-0.340797	-11.7964	8.93752	0
-10.7669	9.04318	-0.349266	-10.7669	9.04318	0
-9.70502	9.02424	-0.308516	-9.70502	9.02424	0
-8.69515	9.03402	-0.281239	-8.69515	9.03402	0
-7.6674	8.99309	-0.313282	-7.6674	8.99309	0
-6.67278	9.0531	-0.335703	-6.67278	9.0531	0
-5.61076	9.04067	-0.316441	-5.61076	9.04067	0
-4.57926	8.9981	-0.302843	-4.57926	8.9981	0
-3.49409	8.99587	-0.348997	-3.49409	8.99587	0
-2.44534	8.96991	-0.309959	-2.44534	8.96991	0
-1.38279	9.02398	-0.30676	-1.38279	9.02398	0
-0.37784	10.0393	-0.328141	-0.37784	10.0393	0
0.630873	10.0797	-0.306045	0.630873	10.0797	0
1.65352	10.0631	-0.304356	1.65352	10.0631	0
2.78457	10.0718	-0.295669	2.78457	10.0718	0
3.71577	10.0107	-0.292815	3.71577	10.0107	0
4.79873	10.0397	-0.341223	4.79873	10.0397	0
5.86519	9.99103	-0.314923	5.86519	9.99103	0
6.89611	10.0512	-0.307691	6.89611	10.0512	0
7.88546	10.0675	-0.305378	7.88546	10.0675	0
8.96067	10.0128	-0.286155	8.96067	10.0128	0
9.9985	10.0364	-0.289049	9.9985	10.0364	0
11.031	10.1087	-0.307211	11.031	10.1087	0
-11.7958	10.0589	-0.30087	-11.7958	10.0589	0
-10.7383	10.0192	-0.31141	-10.7383	10.0192	0
-9.73691	10.0152	-0.32251	-9.73691	10.0152	0
-8.68215	10.0737	-0.323866	-8.68215	10.0737	0
-7.64497	10.0933	-0.337423	-7.64497	10.0933	0
-6.60435	10.1173	-0.311034	-6.60435	10.1173	0
-5.62348	10.0199	-0.319768	-5.62348	10.0199	0
-4.58039	9.97458	-0.307728	-4.58039	9.97458	0
-3.54493	10.0352	-0.295904	-3.54493	10.0352	0
-2.5287	9.95023	-0.327502	-2.5287	9.95023	0
-1.44484	10.095	-0.333635	-1.44484	10.095	0
-0.432186	11.1224	-0.281328	-0.432186	11.1224	0
0.668192	11.1516	-0.296348	0.668192	11.1516	0
1.67333	11.0534	-0.326158	1.67333	11.0534	0
2.66475	11.0967	-0.328421	2.66475	11.0967	0
3.75823	11.0764	-0.304863	3.75823	11.0764	0
4.68671	11.0312	-0.287079	4.68671	11.0312	0
5.76134	11.0364	-0.301889	5.76134	11.0364	0
6.80225	11.0442	-0.284649	6.80225	11.0442	0
7.85586	11.0757	-0.326405	7.85586	11.0757	0
8.9393	11.076	-0.328601	8.9393	11.076	0
9.98424	11.0616	-0.307799	9.98424	11.0616	0
10.9864	11.118	-0.275225	10.9864	11.118	0
-11.7873	11.0902	-0.33642	-11.7873	11.0902	0
-10.7523	11.1228	-0.318847	-10.7523	11.1228	0
-9.73295	11.0967	-0.318682	-9.73295	11.0967	0
-8.6979	11.1395	-0.298369	-8.6979	11.1395	0
-7.64601	11.1689	-0.31507	-7.64601	11.1689	0
-6.59975	11.1009	-0.318965	-6.59975	11.1009	0
-5.50801	11.1145	-0.298439	-5.50801	11.1145	0
-4.53565	11.0085	-0.2979	-4.53565	11.0085	0
-3.50738	11.0862	-0.272022	-3.50738	11.0862	0
-2.4946	11.0075	-0.315356	-2.4946	11.0075	0
-1.40212	11.0731	-0.319455	-1.40212	11.0731	0
-0.394957	-11.6638	-0.326261	-0.394957	-11.6638	0
0.584885	-11.6107	-0.321711	0.584885	-11.6107	0
1.67248	-11.5934	-0.311586	1.67248	-11.5934	0
2.6393	-11.6425	-0.315639	2.6393	-11.6425	0
3.70494	-11.6699	-0.3085	3.70494	-11.6699	0
4.70214	-11.6704	-0.318456	4.70214	-11.6704	0
5.73586	-11.6922	-0.301971	5.73586	-11.6922	0
6.76108	-11.674	-0.326173	6.76108	-11.674	0
7.83357	-11.6499	-0.326542	7.83357	-11.6499	0
8.97067	-11.6397	-0.309364	8.97067	-11.6397	0
9.99869	-11.7109	-0.293275	9.99869	-11.7109	0
10.9969	-11.6179	-0.331305	10.9969	-11.6179	0
-11.7869	-11.6766	-0.342613	-11.7869	-11.6766	0
-10.7265	-11.6938	-0.297567	-10.7265	-11.6938	0
-9.70936	-11.6632	-0.348414	-9.70936	-11.6632	0
-8.71964	-11.6239	-0.330243	-8.71964	-11.6239	0
-7.63542	-11.6195	-0.330156	-7.63542	-11.6195	0
-6.65793	-11.596	-0.332886	-6.65793	-11.596	0
-5.62044	-11.7066	-0.301529	-5.62044	-11.7066	0
-4.56396	-11.6643	-0.316024	-4.56396	-11.6643	0
-3.51739	-11.7245	-0.305378	-3.51739	-11.7245	0
-2.466	-11.7502	-0.309892	-2.466	-11.7502	0
-1.45423	-11.6756	-0.339552	-1.45423	-11.6756	0
-0.392512	-10.5787	-0.319842	-0.392512	-10.5787	0
0.618648	-10.6043	-0.335188	0.618648	-10.6043	0
1.69432	-10.5431	-0.30534	1.69432	-10.5431	0
2.70566	-10.6239	-0.339393	2.70566	-10.6239	0
3.73468	-10.6331	-0.301503	3.73468	-10.6331	0
4.76335	-10.6617	-0.329601	4.76335	-10.6617	0
5.72192	-10.694	-0.322347	5.72192	-10.694	0
6.76644	-10.6553	-0.334834	6.76644	-10.6553	0
7.86307	-10.6131	-0.318206	7.86307	-10.6131	0
8.8675	-10.6606	-0.313124	8.8675	-10.6606	0
9.91458	-10.6023	-0.313752	9.91458	-10.6023	0
10.9637	-10.5644	-0.33253	10.9637	-10.5644	0
-11.7732	-10.5878	-0.330601	-11.7732	-10.5878	0
-10.7919	-10.6308	-0.302434	-10.7919	-10.6308	0
-9.74801	-10.6376	-0.332192	-9.74801	-10.6376	0
-8.68215	-10.597	-0.314884	-8.68215	-10.597	0
-7.70459	-10.5831	-0.319101	-7.70459	-10.5831	0
-6.63473	-10.5673	-0.318626	-6.63473	-10.5673	0
-5.60616	-10.6295	-0.320929	-5.60616	-10.6295	0
-4.55309	-10.6503	-0.277409	-4.55309	-10.6503	0
-3.53102	-10.666	-0.292742	-3.53102	-10.666	0
-2.45559	-10.7146	-0.30297	-2.45559	-10.7146	0
-1.45736	-10.6652	-0.335321	-1.45736	-10.6652	0
-0.42516	-9.57885	-0.296008	-0.42516	-9.57885	0
0.621975	-9.58416	-0.294389	0.621975	-9.58416	0
1.66313	-9.56746	-0.326776	1.66313	-9.56746	0
2.7419	-9.57837	-0.308357	2.7419	-9.57837	0
3.73716	-9.61857	-0.341502	3.73716	-9.61857	0
4.78962	-9.58793	-0.328334	4.78962	-9.58793	0
5.79145	-9.5937	-0.323805	5.79145	-9.5937	0
6.80477	-9.54442	-0.314748	6.80477	-9.54442	0
7.87514	-9.52959	-0.308113	7.87514	-9.52959	0
8.88499	-9.57337	-0.289463	8.88499	-9.57337	0
9.92584	-9.55055	-0.320483	9.92584	-9.55055	0
10.924	-9.51572	-0.312537	10.924	-9.51572	0
-11.8436	-9.52279	-0.322909	-11.8436	-9.52279	0
-10.7861	-9.53599	-0.295743	-10.7861	-9.53599	0
-9.77925	-9.5776	-0.298094	-9.77925	-9.5776	0
-8.73766	-9.58485	-0.320344	-8.73766	-9.58485	0
-7.71256	-9.56916	-0.306674	-7.71256	-9.56916	0
-6.63057	-9.55561	-0.322173	-6.63057	-9.55561	0
-5.59824	-9.61585	-0.30652	-5.59824	-9.61585	0
-4.542	-9.58593	-0.294354	-4.542	-9.58593	0
-3.58467	-9.53244	-0.318176	-3.58467	-9.53244	0
-2.50797	-9.60309	-0.323962	-2.50797	-9.60309	0
-1.46345	-9.64868	-0.321443	-1.46345	-9.64868	0
-0.396854	-8.51847	-0.314633	-0.396854	-8.51847	0
0.622293	-8.56759	-0.30569	0.622293	-8.56759	0
1.66358	-8.54358	-0.336081	1.66358	-8.54358	0
2.68038	-8.54372	-0.340343	2.68038	-8.54372	0
3.70802	-8.50013	-0.333182	3.70802	-8.50013	0
4.73113	-8.52576	-0.300483	4.73113	-8.52576	0
5.76895	-8.56147	-0.322159	5.76895	-8.56147	0
6.77858	-8.48806	-0.336111	6.77858	-8.48806	0
7.84512	-8.49053	-0.318214	7.84512	-8.49053	0
8.83324	-8.49422	-0.305829	8.83324	-8.49422	0
9.92522	-8.50089	-0.301463	9.92522	-8.50089	0
10.9632	-8.49371	-0.311793	10.9632	-8.49371	0
-11.8518	-8.49096	-0.336909	-11.8518	-8.49096	0
-10.8217	-8.51529	-0.318045	-10.8217	-8.51529	0
-9.80348	-8.59911	-0.32942	-9.80348	-8.59911	0
-8.64897	-8.52993	-0.341121	-8.64897	-8.52993	0
-7.66916	-8.50077	-0.318555	-7.66916	-8.50077	0
-6.66718	-8.5107	-0.319403	-6.66718	-8.5107	0
-5.65588	-8.53441	-0.324779	-5.65588	-8.53441	0
-4.55673	-8.56196	-0.34397	-4.55673	-8.56196	0
-3.53754	-8.52304	-0.281337	-3.53754	-8.52304	0
-2.47327	-8.5883	-0.31954	-2.47327	-8.5883	0
-1.46974	-8.52084	-0.309709	-1.46974	-8.52084	0
-0.420271	-7.49815	-0.297646	-0.420271	-7.49815	0
0.617126	-7.51725	-0.322461	0.617126	-7.51725	0
1.64218	-7.49413	-0.316116	1.64218	-7.49413	0
2.65725	-7.51301	-0.324825	2.65725	-7.51301	0
3.66639	-7.47922	-0.325046	3.66639	-7.47922	0
4.72079	-7.47841	-0.322136	4.72079	-7.47841	0
5.74958	-7.53883	-0.309273	5.74958	-7.53883	0
6.77707	-7.47821	-0.288673	6.77707	-7.47821	0
7.78886	-7.4086	-0.311323	7.78886	-7.4086	0
8.7984	-7.43426	-0.32125	8.7984	-7.43426	0
9.84207	-7.45141	-0.289527	9.84207	-7.45141	0
10.8735	-7.4179	-0.322101	10.8735	-7.4179	0
-11.8126	-7.46375	-0.327437	-11.8126	-7.46375	0
-10.8161	-7.50803	-0.308919	-10.8161	-7.50803	0
-9.80003	-7.51604	-0.316899	-9.80003	-7.51604	0
-8.73776	-7.46812	-0.307219	-8.73776	-7.46812	0
-7.70783	-7.44132	-0.339708	-7.70783	-7.44132	0
-6.65167	-7.47435	-0.291066	-6.65167	-7.47435	0
-5.66244	-7.52219	-0.318341	-5.66244	-7.52219	0
-4.64816	-7.56242	-0.295634	-4.64816	-7.56242	0
-3.51463	-7.47687	-0.319785	-3.51463	-7.47687	0
-2.52989	-7.48526	-0.306654	-2.52989	-7.48526	0
-1.49365	-7.52168	-0.312416	-1.49365	-7.52168	0
-0.487548	-6.48944	-0.338379	-0.487548	-6.48944	0
0.474364	-6.45055	-0.332571	0.474364	-6.45055	0
1.62797	-6.48938	-0.317866	1.62797	-6.48938	0
2.6334	-6.50739	-0.316125	2.6334	-6.50739	0
3.63295	-6.49725	-0.287913	3.63295	-6.49725	0
4.70148	-6.46325	-0.346974	4.70148	-6.46325	0
5.69749	-6.5146	-0.336198	5.69749	-6.5146	0
6.80246	-6.44207	-0.333564	6.80246	-6.44207	0
7.76007	-6.38397	-0.291502	7.76007	-6.38397	0
8.80287	-6.43739	-0.315057	8.80287	-6.43739	0
9.86997	-6.42295	-0.339024	9.86997	-6.42295	0
10.9062	-6.39777	-0.325938	10.9062	-6.39777	0
11.9528	-6.47541	-0.305712	-11.8332	-6.47541	0
-10.7991	-6.4433	-0.298153	-10.7991	-6.4433	0
-9.7955	-6.42714	-0.31454	-9.7955	-6.42714	0
-8.68769	-6.43505	-0.329158	-8.68769	-6.43505	0
-7.61953	-6.42709	-0.326302	-7.61953	-6.42709	0
-6.64615	-6.48078	-0.336607	-6.64615	-6.48078	0
-5.66455	-6.46222	-0.348099	-5.66455	-6.46222	0
-4.61116	-6.52925	-0.30521	-4.61116	-6.52925	0
-3.61992	-6.47997	-0.286053	-3.61992	-6.47997	0
-2.61391	-6.46173	-0.305573	-2.61391	-6.46173	0
-1.53534	-6.49573	-0.337991	-1.53534	-6.49573	0
-0.529718	-5.45943	-0.327247	-0.529718	-5.45943	0
0.546714	-5.36354	-0.324873	0.546714	-5.36354	0
1.59651	-5.3964	-0.288829	1.59651	-5.3964	0
2.59262	-5.43249	-0.321784	2.59262	-5.43249	0
3.62948	-5.48385	-0.318934	3.62948	-5.48385	0
4.64825	-5.41756	-0.317998	4.64825	-5.41756	0
5.69497	-5.46734	-0.321421	5.69497	-5.46734	0
6.73067	-5.41956	-0.28695	6.73067	-5.41956	0
7.79785	-5.36955	-0.320238	7.79785	-5.36955	0
8.84051	-5.40175	-0.317877	8.84051	-5.40175	0
9.85415	-5.34473	-0.31973	9.85415	-5.34473	0
10.9062	-5.35961	-0.325508	10.9062	-5.35961	0
-11.8633	-5.41728	-0.306423	-11.8633	-5.41728	0
-10.8694	-5.44287	-0.299997	-10.8694	-5.44287	0
-9.78828	-5.41798	-0.305074	-9.78828	-5.41798	0
-8.67201	-5.44835	-0.34411	-8.67201	-5.44835	0
-7.67954	-5.3524	-0.294674	-7.67954	-5.3524	0
-6.67116	-5.43347	-0.326503	-6.67116	-5.43347	0
-5.66643	-5.4273	-0.32655	-5.66643	-5.4273	0
-4.7205	-5.45481	-0.313675	-4.7205	-5.45481	0
-3.61903	-5.43339	-0.306612	-3.61903	-5.43339	0
-2.56331	-5.45329	-0.327627	-2.56331	-5.45329	0
-1.57022	-5.47166	-0.306153	-1.57022	-5.47166	0
-0.516459	-4.4112	-0.30229	-0.516459	-4.4112	0
0.525162	-4.40357	-0.317851	0.525162	-4.40357	0
1.54452	-4.36748	-0.330364	1.54452	-4.36748	0
2.55228	-4.41819	-0.324473	2.55228	-4.41819	0
3.59959	-4.44365	-0.326668	3.59959	-4.44365	0
4.6663	-4.44162	-0.320793	4.6663	-4.44162	0
5.75343	-4.4385	-0.310982	5.75343	-4.4385	0
6.76335	-4.37764	-0.338058	6.76335	-4.37764	0
7.81427	-4.39097	-0.321544	7.81427	-4.39097	0
8.89372	-4.38534	-0.320982	8.89372	-4.38534	0
9.87747	-4.30128	-0.314007	9.87747	-4.30128	0
10.9118	-4.37077	-0.326886	10.9118	-4.37077	0
-11.8496	-4.35831	-0.317293	-11.8496	-4.35831	0
-10.7965	-4.34514	-0.307957	-10.7965	-4.34514	0
-9.78349	-4.42984	-0.328292	-9.78349	-4.42984	0
-8.73137	-4.37572	-0.323795	-8.73137	-4.37572	0
-7.70269	-4.34715	-0.300076	-7.70269	-4.34715	0
-6.67367	-4.33618	-0.32992	-6.67367	-4.33618	0
-5.69716	-4.38129	-0.303804	-5.69716	-4.38129	0
-4.63862	-4.37877	-0.307344	-4.63862	-4.37877	0
-3.61262	-4.41733	-0.29707	-3.61262	-4.41733	0
-2.58617	-4.39435	-0.328477	-2.58617	-4.39435	0
-1.50211	-4.42839	-0.303718	-1.50211	-4.42839	0
-0.535242	-3.39298	-0.301309	-0.535242	-3.39298	0
0.510198	-3.33246	-0.339323	0.510198	-3.33246	0
1.54422	-3.34762	-0.336718	1.54422	-3.34762	0
2.60509	-3.31978	-0.336016	2.60509	-3.31978	0
3.62627	-3.43528	-0.304754	3.62627	-3.43528	0
4.69293	-3.41617	-0.324728	4.69293	-3.41617	0
5.71488	-3.37415	-0.31893	5.71488	-3.37415	0
6.78099	-3.37972	-0.314355	6.78099	-3.37972	0
