-0.353851	1.64064	-0.297088	-0.353851	1.64064	0
0.61939	1.57503	-0.26757	0.61939	1.57503	0
1.71207	1.64964	-0.317059	1.71207	1.64964	0
2.71516	1.60521	-0.315453	2.71516	1.60521	0
3.78068	1.67594	-0.319254	3.78068	1.67594	0
4.81415	1.69186	-0.329077	4.81415	1.69186	0
5.79754	1.72136	-0.356574	5.79754	1.72136	0
6.85108	1.6388	-0.320745	6.85108	1.6388	0
7.85427	1.63469	-0.290691	7.85427	1.63469	0
8.84909	1.6435	-0.291892	8.84909	1.6435	0
9.88356	1.63856	-0.320228	9.88356	1.63856	0
10.9758	1.59758	-0.322414	10.9758	1.59758	0
-11.8105	1.62021	-0.303769	-11.8105	1.62021	0
-10.7814	1.61101	-0.319812	-10.7814	1.61101	0
-9.74183	1.6018	-0.312115	-9.74183	1.6018	0
-8.69402	1.58366	-0.339488	-8.69402	1.58366	0
-7.62586	1.65822	-0.308816	-7.62586	1.65822	0
-6.62771	1.65455	-0.31931	-6.62771	1.65455	0
-5.59494	1.63561	-0.326257	-5.59494	1.63561	0
-4.57361	1.69327	-0.333379	-4.57361	1.69327	0
-3.46122	1.64675	-0.318776	-3.46122	1.64675	0
-2.46921	1.59733	-0.306377	-2.46921	1.59733	0
-1.47036	1.66362	-0.314025	-1.47036	1.66362	0
-0.426853	2.64599	-0.31729	-0.426853	2.64599	0
0.597185	2.66392	-0.317648	0.597185	2.66392	0
1.63485	2.60816	-0.318162	1.63485	2.60816	0
2.7456	2.68172	-0.327111	2.7456	2.68172	0
3.75961	2.66753	-0.326845	3.75961	2.66753	0
4.80547	2.72565	-0.305728	4.80547	2.72565	0
5.84583	2.68555	-0.319668	5.84583	2.68555	0
6.82494	2.69897	-0.318083	6.82494	2.69897	0
7.90464	2.72939	-0.316617	7.90464	2.72939	0
8.93262	2.67067	-0.318663	8.93262	2.67067	0
9.98057	2.64116	-0.323524	9.98057	2.64116	0
10.9767	2.69166	-0.344674	10.9767	2.69166	0
-11.7829	2.61079	-0.280596	-11.7829	2.61079	0
-10.7137	2.66834	-0.341991	-10.7137	2.66834	0
-9.68565	2.67823	-0.29117	-9.68565	2.67823	0
-8.66731	2.66631	-0.277792	-8.66731	2.66631	0
-7.704	2.64224	-0.289001	-7.704	2.64224	0
-6.69486	2.68202	-0.29025	-6.69486	2.68202	0
-5.62789	2.63519	-0.31372	-5.62789	2.63519	0
-4.56724	2.63776	-0.302653	-4.56724	2.63776	0
-3.56456	2.66793	-0.324766	-3.56456	2.66793	0
-2.4659	2.61267	-0.318495	-2.4659	2.61267	0
-1.45814	2.69205	-0.324563	-1.45814	2.69205	0
-0.469339	3.65622	-0.31265	-0.469339	3.65622	0
0.588948	3.70986	-0.32452	0.588948	3.70986	0
1.65599	3.72974	-0.319648	1.65599	3.72974	0
2.7338	3.65561	-0.33036	2.7338	3.65561	0
3.77458	3.72297	-0.334535	3.77458	3.72297	0
4.81759	3.7597	-0.296091	4.81759	3.7597	0
5.86627	3.73648	-0.303605	5.86627	3.73648	0
6.88402	3.78419	-0.340524	6.88402	3.78419	0
7.93058	3.75494	-0.309347	7.93058	3.75494	0
8.90833	3.75993	-0.333813	8.90833	3.75993	0
9.93479	3.67459	-0.314512	9.93479	3.67459	0
10.9509	3.7127	-0.31241	10.9509	3.7127	0
-11.8337	3.66871	-0.325578	-11.8337	3.66871	0
-10.7744	3.7574	-0.326362	-10.7744	3.7574	0
-9.75378	3.72095	-0.321817	-9.75378	3.72095	0
-8.73085	3.71093	-0.331111	-8.73085	3.71093	0
-7.71553	3.67659	-0.306447	-7.71553	3.67659	0
-6.65508	3.67267	-0.30386	-6.65508	3.67267	0
-5.56935	3.657	-0.339791	-5.56935	3.657	0
-4.56968	3.71867	-0.314507	-4.56968	3.71867	0
-3.53466	3.74217	-0.315952	-3.53466	3.74217	0
-2.5131	3.69244	-0.330664	-2.5131	3.69244	0
-1.43029	3.71721	-0.323524	-1.43029	3.71721	0
-0.435231	4.70739	-0.346974	-0.435231	4.70739	0
0.561808	4.72432	-0.319195	0.561808	4.72432	0
1.58317	4.73983	-0.338644	1.58317	4.73983	0
2.6868	4.73528	-0.316997	2.6868	4.73528	0
3.72906	4.7583	-0.288601	3.72906	4.7583	0
4.7983	4.78599	-0.316462	4.7983	4.78599	0
5.84866	4.77313	-0.333469	5.84866	4.77313	0
6.88988	4.75174	-0.296106	6.88988	4.75174	0
7.90882	4.77006	-0.306133	7.90882	4.77006	0
8.87238	4.75419	-0.321264	8.87238	4.75419	0
9.90361	4.73018	-0.329769	9.90361	4.73018	0
10.9818	4.70581	-0.321401	10.9818	4.70581	0
-11.8045	4.72654	-0.324998	-11.8045	4.72654	0
-10.7734	4.74644	-0.301225	-10.7734	4.74644	0
-9.66359	4.71767	-0.321824	-9.66359	4.71767	0
-8.70555	4.73014	-0.310674	-8.70555	4.73014	0
-7.58625	4.69186	-0.347386	-7.58625	4.69186	0
-6.61909	4.70075	-0.288034	-6.61909	4.70075	0
-5.62256	4.74146	-0.310717	-5.62256	4.74146	0
-4.60422	4.73402	-0.305007	-4.60422	4.73402	0
-3.5258	4.75629	-0.331946	-3.5258	4.75629	0
-2.52852	4.73858	-0.304198	-2.52852	4.73858	0
-1.50399	4.68342	-0.32752	-1.50399	4.68342	0
-0.392052	5.77893	-0.28647	-0.392052	5.77893	0
0.555887	5.73979	-0.31445	0.555887	5.73979	0
1.58044	5.73114	-0.339921	1.58044	5.73114	0
2.66521	5.72522	-0.339904	2.66521	5.72522	0
3.68081	5.7328	-0.285732	3.68081	5.7328	0
4.74122	5.75146	-0.291101	4.74122	5.75146	0
5.84481	5.74499	-0.343785	5.84481	5.74499	0
6.85687	5.74551	-0.318041	6.85687	5.74551	0
7.78664	5.82625	-0.334083	7.78664	5.82625	0
8.8509	5.81149	-0.36663	8.8509	5.81149	0
9.9032	5.76687	-0.333536	9.9032	5.76687	0
10.8989	5.71066	-0.320943	10.8989	5.71066	0
-11.8047	5.74521	-0.296964	-11.8047	5.74521	0
-10.7673	5.73105	-0.350966	-10.7673	5.73105	0
-9.74063	5.76152	-0.296097	-9.74063	5.76152	0
-8.72286	5.81426	-0.27487	-8.72286	5.81426	0
-7.68059	5.75476	-0.296392	-7.68059	5.75476	0
-6.61327	5.74403	-0.333942	-6.61327	5.74403	0
-5.6456	5.75336	-0.314073	-5.6456	5.75336	0
-4.59483	5.75934	-0.307685	-4.59483	5.75934	0
-3.54586	5.80659	-0.330717	-3.54586	5.80659	0
-2.50201	5.73518	-0.326609	-2.50201	5.73518	0
-1.45767	5.78989	-0.306443	-1.45767	5.78989	0
-0.473436	6.7736	-0.336952	-0.473436	6.7736	0
0.592203	6.80915	-0.315349	0.592203	6.80915	0
1.6395	6.82136	-0.299355	1.6395	6.82136	0
2.64012	6.78808	-0.329891	2.64012	6.78808	0
3.65154	6.75696	-0.315515	3.65154	6.75696	0
4.62099	6.80365	-0.319294	4.62099	6.80365	0
5.67241	6.8117	-0.33464	5.67241	6.8117	0
6.72634	6.85464	-0.319441	6.72634	6.85464	0
7.7518	6.81899	-0.318938	7.7518	6.81899	0
8.85084	6.80453	-0.296022	8.85084	6.80453	0
9.86259	6.80327	-0.31772	9.86259	6.80327	0
10.8771	6.77338	-0.322065	10.8771	6.77338	0
-11.8163	6.71286	-0.332021	-11.8163	6.71286	0
-10.7997	6.78833	-0.310288	-10.7997	6.78833	0
-9.76285	6.76543	-0.329993	-9.76285	6.76543	0
-8.73871	6.85122	-0.320605	-8.73871	6.85122	0
-7.6925	6.82596	-0.304553	-7.6925	6.82596	0
-6.71004	6.79942	-0.31429	-6.71004	6.79942	0
-5.66357	6.75636	-0.310255	-5.66357	6.75636	0
-4.65071	6.89262	-0.281243	-4.65071	6.89262	0
-3.62132	6.78929	-0.300146	-3.62132	6.78929	0
-2.57341	6.79728	-0.322103	-2.57341	6.79728	0
-1.49943	6.85791	-0.317165	-1.49943	6.85791	0
-0.509965	7.89735	-0.340628	-0.509965	7.89735	0
0.529042	7.85152	-0.336893	0.529042	7.85152	0
1.61241	7.81333	-0.280515	1.61241	7.81333	0
2.66307	7.83435	-0.304727	2.66307	7.83435	0
3.69474	7.7729	-0.319339	3.69474	7.7729	0
4.7035	7.8281	-0.302301	4.7035	7.8281	0
5.70174	7.86824	-0.32493	5.70174	7.86824	0
6.71663	7.88238	-0.332504	6.71663	7.88238	0
7.8033	7.91396	-0.3159	7.8033	7.91396	0
8.84807	7.82528	-0.305038	8.84807	7.82528	0
9.86285	7.82895	-0.325257	9.86285	7.82895	0
10.9173	7.79208	-0.329786	10.9173	7.79208	0
-11.9241	7.82133	-0.325921	11.8619	7.82133	0
-10.8648	7.84951	-0.308094	-10.8648	7.84951	0
-9.82264	7.82742	-0.320799	-9.82264	7.82742	0
-8.69387	7.86999	-0.324928	-8.69387	7.86999	0
-7.71556	7.77837	-0.291431	-7.71556	7.77837	0
-6.68548	7.83333	-0.315236	-6.68548	7.83333	0
-5.61284	7.86262	-0.310343	-5.61284	7.86262	0
-4.63035	7.8989	-0.313449	-4.63035	7.8989	0
-3.57223	7.81196	-0.319926	-3.57223	7.81196	0
-2.59296	7.86769	-0.298692	-2.59296	7.86769	0
-1.4949	7.84428	-0.317755	-1.4949	7.84428	0
-0.437526	8.92703	-0.319773	-0.437526	8.92703	0
0.599515	8.84106	-0.327423	0.599515	8.84106	0
1.60556	8.85707	-0.327471	1.60556	8.85707	0
2.6978	8.84239	-0.332066	2.6978	8.84239	0
3.67449	8.8746	-0.293557	3.67449	8.8746	0
4.75148	8.84079	-0.321066	4.75148	8.84079	0
5.76435	8.83286	-0.286679	5.76435	8.83286	0
6.74445	8.88734	-0.291965	6.74445	8.88734	0
7.79731	8.97149	-0.320738	7.79731	8.97149	0
8.82116	8.90933	-0.279634	8.82116	8.90933	0
9.83737	8.88152	-0.265842	9.83737	8.88152	0
10.8765	8.86009	-0.322744	10.8765	8.86009	0
-11.9213	8.83462	-0.322596	11.8647	8.83462	0
-10.8686	8.84019	-0.28434	-10.8686	8.84019	0
-9.79249	8.88228	-0.323159	-9.79249	8.88228	0
-8.73456	8.89085	-0.313886	-8.73456	8.89085	0
-7.704	8.8343	-0.332167	-7.704	8.8343	0
-6.68526	8.88047	-0.3281	-6.68526	8.88047	0
-5.62188	8.89051	-0.293193	-5.62188	8.89051	0
-4.55898	8.91835	-0.321245	-4.55898	8.91835	0
-3.56463	8.86436	-0.318277	-3.56463	8.86436	0
-2.52157	8.8846	-0.326323	-2.52157	8.8846	0
-1.51236	8.91574	-0.307628	-1.51236	8.91574	0
-0.400768	9.90139	-0.321108	-0.400768	9.90139	0
0.563961	9.86761	-0.343154	0.563961	9.86761	0
1.61097	9.85555	-0.320437	1.61097	9.85555	0
2.66981	9.89839	-0.347696	2.66981	9.89839	0
3.72204	9.86112	-0.306858	3.72204	9.86112	0
4.69989	9.90869	-0.329526	4.69989	9.90869	0
5.70779	9.93475	-0.316997	5.70779	9.93475	0
6.75112	9.95408	-0.301525	6.75112	9.95408	0
7.7725	10.0036	-0.323311	7.7725	10.0036	0
8.84973	9.88533	-0.319787	8.84973	9.88533	0
9.88209	9.82807	-0.303077	9.88209	9.82807	0
10.8638	9.89972	-0.327465	10.8638	9.89972	0
-11.8786	9.92721	-0.325978	-11.8786	9.92721	0
-10.8824	9.86828	-0.3079	-10.8824	9.86828	0
-9.85754	9.91901	-0.340917	-9.85754	9.91901	0
-8.75872	9.9273	-0.333971	-8.75872	9.9273	0
-7.78235	9.93078	-0.332583	-7.78235	9.93078	0
-6.66277	9.89485	-0.330825	-6.66277	9.89485	0
-5.59702	9.89521	-0.311168	-5.59702	9.89521	0
-4.55091	9.93256	-0.321303	-4.55091	9.93256	0
-3.55898	9.93864	-0.333539	-3.55898	9.93864	0
-2.46561	9.92838	-0.340608	-2.46561	9.92838	0
-1.46484	9.91149	-0.320796	-1.46484	9.91149	0
-0.371686	10.9403	-0.312071	-0.371686	10.9403	0
0.59168	10.9471	-0.323296	0.59168	10.9471	0
1.61827	10.8972	-0.305859	1.61827	10.8972	0
2.62163	10.9045	-0.315323	2.62163	10.9045	0
3.61768	10.9557	-0.327554	3.61768	10.9557	0
4.67894	10.9716	-0.318528	4.67894	10.9716	0
5.69001	10.9529	-0.332511	5.69001	10.9529	0
6.79592	10.9523	-0.295029	6.79592	10.9523	0
7.77884	10.9841	-0.327363	7.77884	10.9841	0
8.85712	10.9476	-0.346816	8.85712	10.9476	0
9.8742	10.9367	-0.290856	9.8742	10.9367	0
10.8548	10.9347	-0.322842	10.8548	10.9347	0
-11.8485	10.9239	-0.322835	-11.8485	10.9239	0
-10.8339	10.9007	-0.303232	-10.8339	10.9007	0
-9.79735	10.9272	-0.302144	-9.79735	10.9272	0
-8.76574	10.9559	-0.31432	-8.76574	10.9559	0
-7.7143	10.9451	-0.317803	-7.7143	10.9451	0
-6.66997	10.9293	-0.311803	-6.66997	10.9293	0
-5.63026	10.9395	-0.31748	-5.63026	10.9395	0
-4.58357	10.9109	-0.307528	-4.58357	10.9109	0
-3.5495	10.9417	-0.298062	-3.5495	10.9417	0
-2.42739	10.9742	-0.282989	-2.42739	10.9742	0
-1.40011	10.8951	-0.290511	-1.40011	10.8951	0
-0.401762	-11.83	-0.311823	-0.401762	-11.83	0
0.556568	-11.8203	-0.297142	0.556568	-11.8203	0
1.60446	-11.8449	-0.32828	1.60446	-11.8449	0
2.59548	-11.8448	-0.338194	2.59548	-11.8448	0
3.62132	-11.7701	-0.293459	3.62132	-11.7701	0
4.64911	-11.8251	-0.341192	4.64911	-11.8251	0
5.70318	-11.8576	-0.338128	5.70318	-11.8576	0
6.69686	-11.8347	-0.322062	6.69686	-11.8347	0
7.81184	-11.8254	-0.303244	7.81184	-11.8254	0
8.84249	-11.7917	-0.302396	8.84249	-11.7917	0
9.89573	-11.8418	-0.329095	9.89573	-11.8418	0
10.9019	-11.8848	-0.336615	10.9019	-11.8848	0
-11.8125	-11.8243	-0.309592	-11.8125	-11.8243	0
-10.7773	-11.8684	-0.317266	-10.7773	-11.8684	0
-9.73357	-11.7989	-0.291172	-9.73357	-11.7989	0
-8.7208	-11.7675	-0.298761	-8.7208	-11.7675	0
-7.67077	-11.7353	-0.336128	-7.67077	-11.7353	0
-6.59927	-11.8473	-0.332742	-6.59927	-11.8473	0
-5.57898	-11.8423	-0.314142	-5.57898	-11.8423	0
-4.53996	-11.8338	-0.324103	-4.53996	-11.8338	0
-3.53096	-11.8268	-0.313238	-3.53096	-11.8268	0
-2.51966	-11.8367	-0.344574	-2.51966	-11.8367	0
-1.47155	-11.8119	-0.300651	-1.47155	-11.8119	0
-0.477882	-10.784	-0.342219	-0.477882	-10.784	0
0.573557	-10.795	-0.327986	0.573557	-10.795	0
1.61485	-10.7546	-0.323508	1.61485	-10.7546	0
2.61611	-10.8246	-0.32354	2.61611	-10.8246	0
3.66692	-10.7637	-0.310328	3.66692	-10.7637	0
4.71901	-10.7723	-0.314343	4.71901	-10.7723	0
5.72101	-10.7755	-0.326211	5.72101	-10.7755	0
6.75443	-10.784	-0.318779	6.75443	-10.784	0
7.78231	-10.8096	-0.317706	7.78231	-10.8096	0
8.8141	-10.7724	-0.32571	8.8141	-10.7724	0
9.87089	-10.8154	-0.32647	9.87089	-10.8154	0
10.9311	-10.8493	-0.332251	10.9311	-10.8493	0
-11.7976	-10.8347	-0.306885	-11.7976	-10.8347	0
-10.7583	-10.8575	-0.324646	-10.7583	-10.8575	0
-9.75633	-10.8004	-0.311567	-9.75633	-10.8004	0
-8.66089	-10.6952	-0.324727	-8.66089	-10.6952	0
-7.68567	-10.6932	-0.320444	-7.68567	-10.6932	0
-6.60581	-10.8306	-0.345815	-6.60581	-10.8306	0
-5.59287	-10.7979	-0.345945	-5.59287	-10.7979	0
-4.54405	-10.8146	-0.328692	-4.54405	-10.8146	0
-3.52089	-10.7836	-0.314384	-3.52089	-10.7836	0
-2.50336	-10.8072	-0.315722	-2.50336	-10.8072	0
-1.46359	-10.818	-0.349057	-1.46359	-10.818	0
-0.522595	-9.74699	-0.302	-0.522595	-9.74699	0
0.541228	-9.73007	-0.323234	0.541228	-9.73007	0
1.60878	-9.73806	-0.318009	1.60878	-9.73806	0
2.58915	-9.75451	-0.281026	2.58915	-9.75451	0
3.6448	-9.74028	-0.324197	3.6448	-9.74028	0
4.6842	-9.6919	-0.309837	4.6842	-9.6919	0
5.68994	-9.75869	-0.316486	5.68994	-9.75869	0
6.73723	-9.74687	-0.306247	6.73723	-9.74687	0
7.73851	-9.79765	-0.298287	7.73851	-9.79765	0
8.86254	-9.7507	-0.331496	8.86254	-9.7507	0
9.88317	-9.78371	-0.299782	9.88317	-9.78371	0
10.9361	-9.80122	-0.300986	10.9361	-9.80122	0
-11.7821	-9.77456	-0.301995	-11.7821	-9.77456	0
-10.7758	-9.78165	-0.297313	-10.7758	-9.78165	0
-9.76268	-9.7524	-0.32892	-9.76268	-9.7524	0
-8.74866	-9.6722	-0.283899	-8.74866	-9.6722	0
-7.72534	-9.72529	-0.309973	-7.72534	-9.72529	0
-6.60259	-9.79484	-0.326751	-6.60259	-9.79484	0
-5.60826	-9.75799	-0.305327	-5.60826	-9.75799	0
-4.56502	-9.79045	-0.279767	-4.56502	-9.79045	0
-3.60206	-9.75732	-0.333475	-3.60206	-9.75732	0
-2.56927	-9.7519	-0.33356	-2.56927	-9.7519	0
-1.5369	-9.80229	-0.309357	-1.5369	-9.80229	0
-0.510104	-8.73435	-0.310093	-0.510104	-8.73435	0
0.528174	-8.71115	-0.291276	0.528174	-8.71115	0
1.58236	-8.73564	-0.328773	1.58236	-8.73564	0
2.62275	-8.69527	-0.308682	2.62275	-8.69527	0
3.65914	-8.72925	-0.318363	3.65914	-8.72925	0
4.69449	-8.6809	-0.312843	4.69449	-8.6809	0
5.74751	-8.74236	-0.315865	5.74751	-8.74236	0
6.81076	-8.71755	-0.301701	6.81076	-8.71755	0
7.82084	-8.67012	-0.320199	7.82084	-8.67012	0
8.86057	-8.66103	-0.324023	8.86057	-8.66103	0
9.89153	-8.72646	-0.314959	9.89153	-8.72646	0
10.8984	-8.73391	-0.353371	10.8984	-8.73391	0
-11.8039	-8.73375	-0.315504	-11.8039	-8.73375	0
-10.8173	-8.73902	-0.345746	-10.8173	-8.73902	0
-9.76586	-8.67633	-0.319887	-9.76586	-8.67633	0
-8.78256	-8.65131	-0.33481	-8.78256	-8.65131	0
-7.66871	-8.72895	-0.315202	-7.66871	-8.72895	0
-6.69648	-8.74539	-0.338189	-6.69648	-8.74539	0
-5.68417	-8.74382	-0.350659	-5.68417	-8.74382	0
-4.65389	-8.72685	-0.324715	-4.65389	-8.72685	0
-3.6417	-8.76909	-0.314931	-3.6417	-8.76909	0
-2.52242	-8.70676	-0.353411	-2.52242	-8.70676	0
-1.53985	-8.80784	-0.319486	-1.53985	-8.80784	0
-0.476753	-7.70804	-0.329601	-0.476753	-7.70804	0
0.57256	-7.68337	-0.315594	0.57256	-7.68337	0
1.57476	-7.7123	-0.31963	1.57476	-7.7123	0
2.61302	-7.7168	-0.332256	2.61302	-7.7168	0
3.69764	-7.64041	-0.318503	3.69764	-7.64041	0
4.7179	-7.68506	-0.33593	4.7179	-7.68506	0
5.77472	-7.72292	-0.28513	5.77472	-7.72292	0
6.80836	-7.66082	-0.279263	6.80836	-7.66082	0
7.86295	-7.64464	-0.318788	7.86295	-7.64464	0
8.8334	-7.65282	-0.312842	8.8334	-7.65282	0
9.86263	-7.70918	-0.323387	9.86263	-7.70918	0
10.9174	-7.67869	-0.319814	10.9174	-7.67869	0
-11.8048	-7.65174	-0.338669	-11.8048	-7.65174	0
-10.8326	-7.68319	-0.303847	-10.8326	-7.68319	0
-9.82253	-7.64701	-0.292689	-9.82253	-7.64701	0
-8.76776	-7.61773	-0.340063	-8.76776	-7.61773	0
-7.71847	-7.69782	-0.337943	-7.71847	-7.69782	0
-6.67572	-7.69227	-0.321984	-6.67572	-7.69227	0
-5.68679	-7.66012	-0.325325	-5.68679	-7.66012	0
-4.60211	-7.70265	-0.330577	-4.60211	-7.70265	0
-3.56694	-7.71317	-0.336622	-3.56694	-7.71317	0
-2.55728	-7.6455	-0.339744	-2.55728	-7.6455	0
-1.52245	-7.73495	-0.349737	-1.52245	-7.73495	0
-0.50507	-6.65198	-0.328459	-0.50507	-6.65198	0
0.517377	-6.63823	-0.307955	0.517377	-6.63823	0
1.58718	-6.68083	-0.343049	1.58718	-6.68083	0
2.71292	-6.67598	-0.306928	2.71292	-6.67598	0
3.67776	-6.635	-0.325796	3.67776	-6.635	0
4.73056	-6.66993	-0.319299	4.73056	-6.66993	0
5.73222	-6.74359	-0.309139	5.73222	-6.74359	0
6.83768	-6.63581	-0.304325	6.83768	-6.63581	0
7.87221	-6.62713	-0.318806	7.87221	-6.62713	0
8.89697	-6.63873	-0.305067	8.89697	-6.63873	0
9.93458	-6.64261	-0.298043	9.93458	-6.64261	0
10.9372	-6.6123	-0.346848	10.9372	-6.6123	0
-11.8136	-6.63189	-0.327643	-11.8136	-6.63189	0
-10.7837	-6.66087	-0.310934	-10.7837	-6.66087	0
-9.79156	-6.61712	-0.312342	-9.79156	-6.61712	0
-8.71779	-6.57541	-0.273974	-8.71779	-6.57541	0
-7.69243	-6.65435	-0.291849	-7.69243	-6.65435	0
-6.60629	-6.61936	-0.331741	-6.60629	-6.61936	0
-5.56742	-6.63565	-0.322605	-5.56742	-6.63565	0
-4.56744	-6.65714	-0.320844	-4.56744	-6.65714	0
-3.60003	-6.64099	-0.32625	-3.60003	-6.64099	0
-2.52512	-6.58937	-0.282166	-2.52512	-6.58937	0
-1.51721	-6.63739	-0.300189	-1.51721	-6.63739	0
-0.391946	-5.57747	-0.319432	-0.391946	-5.57747	0
0.619646	-5.63974	-0.312187	0.619646	-5.63974	0
1.62698	-5.65322	-0.287334	1.62698	-5.65322	0
2.65477	-5.67105	-0.310694	2.65477	-5.67105	0
3.7135	-5.60909	-0.318462	3.7135	-5.60909	0
4.71568	-5.64202	-0.342002	4.71568	-5.64202	0
5.81927	-5.59864	-0.339703	5.81927	-5.59864	0
6.77146	-5.59156	-0.272809	6.77146	-5.59156	0
7.85748	-5.56103	-0.294568	7.85748	-5.56103	0
8.81661	-5.59568	-0.33209	8.81661	-5.59568	0
9.88538	-5.6272	-0.308382	9.88538	-5.6272	0
10.8717	-5.56708	-0.284654	10.8717	-5.56708	0
-11.8626	-5.65035	-0.317166	-11.8626	-5.65035	0
-10.8128	-5.62875	-0.312719	-10.8128	-5.62875	0
-9.7397	-5.64041	-0.309176	-9.7397	-5.64041	0
-8.69161	-5.59039	-0.318425	-8.69161	-5.59039	0
-7.61714	-5.61959	-0.322293	-7.61714	-5.61959	0
-6.63749	-5.5755	-0.308773	-6.63749	-5.5755	0
-5.60889	-5.60618	-0.313546	-5.60889	-5.60618	0
-4.53479	-5.5857	-0.321516	-4.53479	-5.5857	0
-3.53099	-5.49485	-0.324235	-3.53099	-5.49485	0
-2.48231	-5.58698	-0.326902	-2.48231	-5.58698	0
-1.54753	-5.64135	-0.308728	-1.54753	-5.64135	0
-0.376119	-4.54431	-0.30824	-0.376119	-4.54431	0
0.617016	-4.56036	-0.311642	0.617016	-4.56036	0
1.65235	-4.68103	-0.328042	1.65235	-4.68103	0
2.6775	-4.60787	-0.29923	2.6775	-4.60787	0
3.68342	-4.59487	-0.305449	3.68342	-4.59487	0
4.68501	-4.56515	-0.306507	4.68501	-4.56515	0
5.69124	-4.60738	-0.321736	5.69124	-4.60738	0
6.7568	-4.56047	-0.328862	6.7568	-4.56047	0
7.79047	-4.57139	-0.329477	7.79047	-4.57139	0
8.77561	-4.53219	-0.332391	8.77561	-4.53219	0
9.82379	-4.52413	-0.31254	9.82379	-4.52413	0
10.8892	-4.55646	-0.338033	10.8892	-4.55646	0
-11.8632	-4.69577	-0.344745	-11.8632	-4.69577	0
-10.8098	-4.60633	-0.330906	-10.8098	-4.60633	0
-9.75062	-4.60117	-0.293397	-9.75062	-4.60117	0
-8.73588	-4.56635	-0.326032	-8.73588	-4.56635	0
-7.70109	-4.58647	-0.319151	-7.70109	-4.58647	0
-6.6369	-4.57059	-0.318731	-6.6369	-4.57059	0
-5.63407	-4.62207	-0.299842	-5.63407	-4.62207	0
-4.56525	-4.53435	-0.348999	-4.56525	-4.53435	0
-3.46143	-4.54139	-0.303737	-3.46143	-4.54139	0
-2.48338	-4.57172	-0.287282	-2.48338	-4.57172	0
-1.40266	-4.5796	-0.340616	-1.40266	-4.5796	0
-0.411413	-3.5144	-0.312114	-0.411413	-3.5144	0
0.595145	-3.58783	-0.329165	0.595145	-3.58783	0
1.69385	-3.56808	-0.335977	1.69385	-3.56808	0
2.64201	-3.60727	-0.326805	2.64201	-3.60727	0
3.66229	-3.5508	-0.338633	3.66229	-3.5508	0
4.72853	-3.55229	-0.315258	4.72853	-3.55229	0
5.70102	-3.54493	-0.331566	5.70102	-3.54493	0
6.74596	-3.5543	-0.313063	6.74596	-3.5543	0
