6.48965	2.79889	-0.279571	6.48965	2.79889	0
7.50825	2.83975	-0.292826	7.50825	2.83975	0
8.55108	2.82078	-0.326676	8.55108	2.82078	0
9.5599	2.77756	-0.315168	9.5599	2.77756	0
10.5838	2.85432	-0.33448	10.5838	2.85432	0
11.6255	2.86695	-0.319297	11.6255	2.86695	0
-11.1301	2.84257	-0.32935	-11.1301	2.84257	0
-10.132	2.83491	-0.304336	-10.132	2.83491	0
-9.10371	2.88089	-0.319219	-9.10371	2.88089	0
-8.02355	2.86077	-0.336447	-8.02355	2.86077	0
-6.96196	2.83934	-0.327379	-6.96196	2.83934	0
-5.94746	2.75949	-0.295546	-5.94746	2.75949	0
-4.97354	2.82533	-0.333174	-4.97354	2.82533	0
-3.87992	2.85895	-0.31563	-3.87992	2.85895	0
-2.92693	2.87987	-0.31415	-2.92693	2.87987	0
-1.85271	2.83866	-0.320075	-1.85271	2.83866	0
-0.784687	3.8891	-0.317604	-0.784687	3.8891	0
0.227098	3.8628	-0.323009	0.227098	3.8628	0
1.27966	3.87124	-0.315089	1.27966	3.87124	0
2.26073	3.83126	-0.319019	2.26073	3.83126	0
3.28569	3.91057	-0.328063	3.28569	3.91057	0
4.39458	3.86862	-0.304834	4.39458	3.86862	0
5.38113	3.82737	-0.32845	5.38113	3.82737	0
6.41452	3.86199	-0.334643	6.41452	3.86199	0
7.5074	3.80017	-0.2977	7.5074	3.80017	0
8.50136	3.83824	-0.345922	8.50136	3.83824	0
9.54433	3.80545	-0.28671	9.54433	3.80545	0
10.5747	3.86997	-0.324946	10.5747	3.86997	0
11.5627	3.9167	-0.325457	11.5627	3.9167	0
-11.1804	3.89459	-0.309695	-11.1804	3.89459	0
-10.1176	3.85787	-0.316753	-10.1176	3.85787	0
-9.1265	3.94176	-0.309905	-9.1265	3.94176	0
-8.06661	3.90629	-0.322101	-8.06661	3.90629	0
-7.01461	3.84232	-0.293941	-7.01461	3.84232	0
-6.0158	3.84174	-0.334704	-6.0158	3.84174	0
-4.96611	3.8575	-0.29099	-4.96611	3.8575	0
-3.96525	3.89659	-0.361991	-3.96525	3.89659	0
-2.84746	3.92299	-0.317129	-2.84746	3.92299	0
-1.83621	3.90589	-0.261015	-1.83621	3.90589	0
-0.748427	4.94998	-0.310501	-0.748427	4.94998	0
0.25223	4.90761	-0.323378	0.25223	4.90761	0
1.29254	4.88377	-0.314395	1.29254	4.88377	0
2.32215	4.87769	-0.345183	2.32215	4.87769	0
3.32893	4.94165	-0.31371	3.32893	4.94165	0
4.34479	4.89941	-0.317463	4.34479	4.89941	0
5.42213	4.88811	-0.340659	5.42213	4.88811	0
6.41955	4.88092	-0.31696	6.41955	4.88092	0
7.44537	4.9397	-0.34342	7.44537	4.9397	0
8.51536	4.8654	-0.305646	8.51536	4.8654	0
9.47932	4.88223	-0.318142	9.47932	4.88223	0
10.5333	4.83969	-0.31454	10.5333	4.83969	0
11.5513	4.92069	-0.328408	11.5513	4.92069	0
-11.1613	4.9254	-0.35846	-11.1613	4.9254	0
-10.1703	4.8757	-0.317434	-10.1703	4.8757	0
-9.10508	4.96987	-0.325198	-9.10508	4.96987	0
-8.04679	4.92872	-0.285824	-8.04679	4.92872	0
-7.02046	4.90546	-0.302054	-7.02046	4.90546	0
-5.94893	4.88569	-0.31217	-5.94893	4.88569	0
-4.86993	4.89887	-0.321	-4.86993	4.89887	0
-3.88151	4.91821	-0.316186	-3.88151	4.91821	0
-2.85121	4.91447	-0.335693	-2.85121	4.91447	0
-1.82828	5.01024	-0.334922	-1.82828	5.01024	0
-0.794606	5.97678	-0.311977	-0.794606	5.97678	0
0.232511	5.94113	-0.30072	0.232511	5.94113	0
1.28848	5.90358	-0.347141	1.28848	5.90358	0
2.28407	5.95609	-0.339222	2.28407	5.95609	0
3.31662	5.9598	-0.296901	3.31662	5.9598	0
4.32346	5.94382	-0.313396	4.32346	5.94382	0
5.39046	5.95192	-0.347284	5.39046	5.95192	0
6.45565	5.95284	-0.307122	6.45565	5.95284	0
7.46233	5.9344	-0.320362	7.46233	5.9344	0
8.45963	5.86313	-0.318828	8.45963	5.86313	0
9.52028	5.93193	-0.321678	9.52028	5.93193	0
10.5474	5.83246	-0.336495	10.5474	5.83246	0
11.5495	5.89825	-0.312101	11.5495	5.89825	0
-11.1901	5.93998	-0.300209	-11.1901	5.93998	0
-10.0973	5.95848	-0.32323	-10.0973	5.95848	0
-9.0768	5.98294	-0.339137	-9.0768	5.98294	0
-8.00356	6.00171	-0.320406	-8.00356	6.00171	0
-6.9593	5.92061	-0.318613	-6.9593	5.92061	0
-5.93189	5.89907	-0.320507	-5.93189	5.89907	0
-4.92159	5.98486	-0.308017	-4.92159	5.98486	0
-3.91157	6.0091	-0.331512	-3.91157	6.0091	0
-2.87767	5.94243	-0.305235	-2.87767	5.94243	0
-1.83717	5.98996	-0.333376	-1.83717	5.98996	0
-0.750166	6.9842	-0.312583	-0.750166	6.9842	0
0.21667	7.00988	-0.320511	0.21667	7.00988	0
1.26125	7.01242	-0.329034	1.26125	7.01242	0
2.30787	6.98044	-0.32576	2.30787	6.98044	0
3.3487	6.97932	-0.30097	3.3487	6.97932	0
4.33169	7.0245	-0.324744	4.33169	7.0245	0
5.38118	6.98347	-0.317462	5.38118	6.98347	0
6.40589	6.96425	-0.291149	6.40589	6.96425	0
7.45367	6.97107	-0.311787	7.45367	6.97107	0
8.45029	6.96166	-0.304645	8.45029	6.96166	0
9.49487	6.97255	-0.310584	9.49487	6.97255	0
10.5325	6.96887	-0.31531	10.5325	6.96887	0
11.5373	6.88708	-0.29368	11.5373	6.88708	0
-11.1549	6.93297	-0.311072	-11.1549	6.93297	0
-10.1362	6.9899	-0.325077	-10.1362	6.9899	0
-9.10764	7.02035	-0.309015	-9.10764	7.02035	0
-8.04486	7.03908	-0.337516	-8.04486	7.03908	0
-7.02325	7.00357	-0.317562	-7.02325	7.00357	0
-5.99938	6.94955	-0.30959	-5.99938	6.94955	0
-4.99253	7.00131	-0.299254	-4.99253	7.00131	0
-3.91398	7.01969	-0.284654	-3.91398	7.01969	0
-2.88611	6.99281	-0.308082	-2.88611	6.99281	0
-1.80545	6.99645	-0.31154	-1.80545	6.99645	0
-0.777271	8.04907	-0.338632	-0.777271	8.04907	0
0.202645	8.04411	-0.298261	0.202645	8.04411	0
1.22677	7.99173	-0.321619	1.22677	7.99173	0
2.2841	7.99067	-0.318957	2.2841	7.99067	0
3.3473	8.02019	-0.33794	3.3473	8.02019	0
4.33944	8.04608	-0.32366	4.33944	8.04608	0
5.35563	7.99038	-0.328989	5.35563	7.99038	0
6.406	8.00484	-0.342426	6.406	8.00484	0
7.44858	7.97329	-0.309135	7.44858	7.97329	0
8.49446	7.96322	-0.319983	8.49446	7.96322	0
9.51604	7.96786	-0.307355	9.51604	7.96786	0
10.529	8.03446	-0.314822	10.529	8.03446	0
11.5745	7.99006	-0.301805	11.5745	7.99006	0
-11.1286	7.95423	-0.30809	-11.1286	7.95423	0
-10.1071	8.0097	-0.314132	-10.1071	8.0097	0
-9.04519	8.01326	-0.316939	-9.04519	8.01326	0
-8.01318	7.99847	-0.308178	-8.01318	7.99847	0
-6.97071	8.02844	-0.2927	-6.97071	8.02844	0
-5.99655	8.04182	-0.294146	-5.99655	8.04182	0
-4.95121	8.0183	-0.322509	-4.95121	8.0183	0
-3.91851	8.05927	-0.326354	-3.91851	8.05927	0
-2.94166	8.00333	-0.324053	-2.94166	8.00333	0
-1.89236	8.04069	-0.318202	-1.89236	8.04069	0
-0.822621	9.04416	-0.293921	-0.822621	9.04416	0
0.248991	9.06857	-0.293032	0.248991	9.06857	0
1.28506	9.03552	-0.332799	1.28506	9.03552	0
2.31705	9.02983	-0.29264	2.31705	9.02983	0
3.3641	8.98964	-0.344386	3.3641	8.98964	0
4.40035	9.07172	-0.343975	4.40035	9.07172	0
5.40969	9.02659	-0.309026	5.40969	9.02659	0
6.43366	9.0172	-0.293618	6.43366	9.0172	0
7.44887	8.97912	-0.316595	7.44887	8.97912	0
8.49968	9.01872	-0.323963	8.49968	9.01872	0
9.53291	9.01735	-0.33453	9.53291	9.01735	0
10.6176	9.01859	-0.297096	10.6176	9.01859	0
11.6614	9.00679	-0.307332	11.6614	9.00679	0
-11.1097	8.97187	-0.332011	-11.1097	8.97187	0
-10.09	9.06723	-0.319294	-10.09	9.06723	0
-8.99603	9.04147	-0.313321	-8.99603	9.04147	0
-7.98563	9.06501	-0.321932	-7.98563	9.06501	0
-6.94322	9.12573	-0.326661	-6.94322	9.12573	0
-5.9634	9.04916	-0.323198	-5.9634	9.04916	0
-4.96469	9.07385	-0.330609	-4.96469	9.07385	0
-3.98288	9.06265	-0.321749	-3.98288	9.06265	0
-2.91243	9.03014	-0.310892	-2.91243	9.03014	0
-1.85641	9.05267	-0.32043	-1.85641	9.05267	0
-0.808958	10.0947	-0.277722	-0.808958	10.0947	0
0.229159	10.0111	-0.324594	0.229159	10.0111	0
1.28877	10.033	-0.329421	1.28877	10.033	0
2.29367	10.0316	-0.309881	2.29367	10.0316	0
3.39147	9.97149	-0.307724	3.39147	9.97149	0
4.38758	10.0598	-0.287282	4.38758	10.0598	0
5.41241	10.0253	-0.314897	5.41241	10.0253	0
6.53063	10.0339	-0.309257	6.53063	10.0339	0
7.54456	10.0768	-0.298913	7.54456	10.0768	0
8.54776	10.1075	-0.314624	8.54776	10.1075	0
9.62553	10.0864	-0.296621	9.62553	10.0864	0
10.6423	10.0567	-0.34063	10.6423	10.0567	0
11.6453	10.0548	-0.337638	11.6453	10.0548	0
-11.1191	10.0702	-0.333906	-11.1191	10.0702	0
-10.0777	10.07	-0.351898	-10.0777	10.07	0
-9.04383	10.1222	-0.321607	-9.04383	10.1222	0
-7.97136	10.1289	-0.31973	-7.97136	10.1289	0
-6.97882	10.1047	-0.323923	-6.97882	10.1047	0
-5.9459	10.1477	-0.31393	-5.9459	10.1477	0
-4.95144	10.1382	-0.334776	-4.95144	10.1382	0
-3.95333	10.098	-0.280585	-3.95333	10.098	0
-2.91412	10.0714	-0.302779	-2.91412	10.0714	0
-1.82104	10.0273	-0.312037	-1.82104	10.0273	0
-0.776477	11.1446	-0.34148	-0.776477	11.1446	0
0.2331	11.051	-0.317669	0.2331	11.051	0
1.25199	11.0164	-0.315688	1.25199	11.0164	0
2.33594	11.0781	-0.347591	2.33594	11.0781	0
3.35844	11.0022	-0.322257	3.35844	11.0022	0
4.36815	11.1033	-0.32936	4.36815	11.1033	0
5.411	11.082	-0.297136	5.411	11.082	0
6.43729	11.0914	-0.277707	6.43729	11.0914	0
7.50181	11.1103	-0.307784	7.50181	11.1103	0
8.5367	11.119	-0.305728	8.5367	11.119	0
9.61916	11.0961	-0.324614	9.61916	11.0961	0
10.6387	11.1054	-0.314068	10.6387	11.1054	0
11.6453	11.0444	-0.31099	11.6453	11.0444	0
-11.0538	11.1547	-0.332097	-11.0538	11.1547	0
-10.0435	11.0995	-0.31453	-10.0435	11.0995	0
-9.02556	11.1303	-0.316053	-9.02556	11.1303	0
-7.96831	11.1866	-0.342871	-7.96831	11.1866	0
-6.93606	11.1119	-0.316476	-6.93606	11.1119	0
-5.94141	11.1831	-0.310704	-5.94141	11.1831	0
-4.91311	11.1863	-0.31432	-4.91311	11.1863	0
-3.91969	11.1455	-0.307927	-3.91969	11.1455	0
-2.85025	11.1094	-0.345364	-2.85025	11.1094	0
-1.80178	11.0527	-0.313811	-1.80178	11.0527	0
-0.828236	-11.654	-0.28814	-0.828236	-11.654	0
0.267062	-11.6769	-0.31631	0.267062	-11.6769	0
1.32741	-11.7018	-0.32043	1.32741	-11.7018	0
2.29125	-11.6514	-0.337933	2.29125	-11.6514	0
3.34652	-11.7007	-0.35621	3.34652	-11.7007	0
4.30642	-11.6724	-0.338226	4.30642	-11.6724	0
5.39562	-11.6521	-0.343797	5.39562	-11.6521	0
6.40093	-11.6894	-0.290179	6.40093	-11.6894	0
7.5016	-11.6789	-0.342806	7.5016	-11.6789	0
8.5617	-11.6913	-0.328727	8.5617	-11.6913	0
9.63185	-11.6507	-0.333459	9.63185	-11.6507	0
10.6418	-11.5661	-0.321347	10.6418	-11.5661	0
11.6397	-11.604	-0.284293	11.6397	-11.604	0
-11.1254	-11.6073	-0.305544	-11.1254	-11.6073	0
-10.0712	-11.661	-0.325107	-10.0712	-11.661	0
-9.01083	-11.6384	-0.325563	-9.01083	-11.6384	0
-7.99471	-11.6596	-0.300122	-7.99471	-11.6596	0
-6.89339	-11.604	-0.32032	-6.89339	-11.604	0
-5.90487	-11.5846	-0.287039	-5.90487	-11.5846	0
-4.90493	-11.5663	-0.329201	-4.90493	-11.5663	0
-3.8844	-11.6218	-0.323309	-3.8844	-11.6218	0
-2.86966	-11.6294	-0.329732	-2.86966	-11.6294	0
-1.79761	-11.5938	-0.310843	-1.79761	-11.5938	0
-0.823223	-10.6704	-0.324661	-0.823223	-10.6704	0
0.254228	-10.6402	-0.315701	0.254228	-10.6402	0
1.27964	-10.5637	-0.33174	1.27964	-10.5637	0
2.26227	-10.6189	-0.318184	2.26227	-10.6189	0
3.33361	-10.6688	-0.288587	3.33361	-10.6688	0
4.34944	-10.646	-0.288608	4.34944	-10.646	0
5.39534	-10.6049	-0.297461	5.39534	-10.6049	0
6.50483	-10.6874	-0.329312	6.50483	-10.6874	0
7.52205	-10.6194	-0.30568	7.52205	-10.6194	0
8.51266	-10.5882	-0.323621	8.51266	-10.5882	0
9.54637	-10.6404	-0.329993	9.54637	-10.6404	0
10.5875	-10.6021	-0.317574	10.5875	-10.6021	0
11.6197	-10.6069	-0.2913	11.6197	-10.6069	0
-11.0723	-10.6096	-0.30044	-11.0723	-10.6096	0
-10.066	-10.6314	-0.315976	-10.066	-10.6314	0
-8.99942	-10.6351	-0.30803	-8.99942	-10.6351	0
-7.95471	-10.5716	-0.311628	-7.95471	-10.5716	0
-6.92548	-10.6495	-0.33357	-6.92548	-10.6495	0
-5.93182	-10.5496	-0.327968	-5.93182	-10.5496	0
-4.85996	-10.5683	-0.363568	-4.85996	-10.5683	0
-3.88028	-10.6212	-0.299821	-3.88028	-10.6212	0
-2.87722	-10.6224	-0.317861	-2.87722	-10.6224	0
-1.82264	-10.5725	-0.288242	-1.82264	-10.5725	0
-0.75566	-9.63018	-0.333061	-0.75566	-9.63018	0
0.248825	-9.64965	-0.335373	0.248825	-9.64965	0
1.31132	-9.59959	-0.332946	1.31132	-9.59959	0
2.32565	-9.55843	-0.295264	2.32565	-9.55843	0
3.26913	-9.65191	-0.335821	3.26913	-9.65191	0
4.41906	-9.61726	-0.334099	4.41906	-9.61726	0
5.43667	-9.62359	-0.337026	5.43667	-9.62359	0
6.45994	-9.58713	-0.31767	6.45994	-9.58713	0
7.50357	-9.52186	-0.320269	7.50357	-9.52186	0
8.53852	-9.54573	-0.320056	8.53852	-9.54573	0
9.54691	-9.61308	-0.332468	9.54691	-9.61308	0
10.5353	-9.59418	-0.282037	10.5353	-9.59418	0
11.6805	-9.57733	-0.329545	11.6805	-9.57733	0
-11.1195	-9.6454	-0.333081	-11.1195	-9.6454	0
-10.0858	-9.61809	-0.302927	-10.0858	-9.61809	0
-8.99347	-9.60562	-0.322521	-8.99347	-9.60562	0
-8.01856	-9.59198	-0.333393	-8.01856	-9.59198	0
-6.90582	-9.61942	-0.326859	-6.90582	-9.61942	0
-5.96516	-9.59483	-0.321399	-5.96516	-9.59483	0
-4.93581	-9.58545	-0.311697	-4.93581	-9.58545	0
-3.87768	-9.54894	-0.310387	-3.87768	-9.54894	0
-2.80658	-9.5867	-0.330188	-2.80658	-9.5867	0
-1.80949	-9.57121	-0.300109	-1.80949	-9.57121	0
-0.726606	-8.54889	-0.309848	-0.726606	-8.54889	0
0.304317	-8.561	-0.310139	0.304317	-8.561	0
1.33674	-8.55301	-0.325241	1.33674	-8.55301	0
2.32995	-8.53795	-0.324972	2.32995	-8.53795	0
3.34219	-8.60673	-0.332318	3.34219	-8.60673	0
4.40748	-8.5419	-0.31135	4.40748	-8.5419	0
5.41106	-8.53367	-0.314121	5.41106	-8.53367	0
6.44608	-8.53698	-0.336669	6.44608	-8.53698	0
7.47703	-8.53146	-0.311837	7.47703	-8.53146	0
8.52957	-8.54749	-0.33706	8.52957	-8.54749	0
9.59333	-8.5494	-0.331917	9.59333	-8.5494	0
10.5824	-8.53994	-0.300772	10.5824	-8.53994	0
11.6036	-8.57879	-0.321384	11.6036	-8.57879	0
-11.1378	-8.58889	-0.309706	-11.1378	-8.58889	0
-10.0969	-8.62228	-0.333521	-10.0969	-8.62228	0
-9.11536	-8.57734	-0.293159	-9.11536	-8.57734	0
-8.04918	-8.58562	-0.303151	-8.04918	-8.58562	0
-7.02646	-8.59459	-0.299009	-7.02646	-8.59459	0
-6.0009	-8.50517	-0.333588	-6.0009	-8.50517	0
-4.90455	-8.53657	-0.306528	-4.90455	-8.53657	0
-3.8983	-8.49181	-0.316245	-3.8983	-8.49181	0
-2.8505	-8.54634	-0.343377	-2.8505	-8.54634	0
-1.77873	-8.52298	-0.296258	-1.77873	-8.52298	0
-0.743658	-7.54597	-0.342607	-0.743658	-7.54597	0
0.346484	-7.55491	-0.335258	0.346484	-7.55491	0
1.34681	-7.47027	-0.330732	1.34681	-7.47027	0
2.37581	-7.49588	-0.323279	2.37581	-7.49588	0
3.34955	-7.57072	-0.301358	3.34955	-7.57072	0
4.39796	-7.52023	-0.312808	4.39796	-7.52023	0
5.44119	-7.50237	-0.332235	5.44119	-7.50237	0
6.44444	-7.50914	-0.312177	6.44444	-7.50914	0
7.47667	-7.52474	-0.305241	7.47667	-7.52474	0
8.51077	-7.49728	-0.334553	8.51077	-7.49728	0
9.50379	-7.50628	-0.318292	9.50379	-7.50628	0
10.5786	-7.51843	-0.310544	10.5786	-7.51843	0
11.601	-7.52698	-0.314303	11.601	-7.52698	0
-11.1387	-7.53746	-0.321745	-11.1387	-7.53746	0
-10.0843	-7.64386	-0.313346	-10.0843	-7.64386	0
-9.08774	-7.54744	-0.335307	-9.08774	-7.54744	0
-8.02433	-7.58941	-0.318655	-8.02433	-7.58941	0
-7.00401	-7.57579	-0.326932	-7.00401	-7.57579	0
-5.98738	-7.52559	-0.332899	-5.98738	-7.52559	0
-4.87787	-7.53582	-0.318233	-4.87787	-7.53582	0
-3.8629	-7.47877	-0.314094	-3.8629	-7.47877	0
-2.85486	-7.51051	-0.321463	-2.85486	-7.51051	0
-1.79466	-7.53688	-0.330795	-1.79466	-7.53688	0
-0.766651	-6.48318	-0.326026	-0.766651	-6.48318	0
0.321439	-6.45624	-0.305048	0.321439	-6.45624	0
1.32882	-6.44931	-0.312499	1.32882	-6.44931	0
2.35969	-6.44326	-0.316943	2.35969	-6.44326	0
3.40056	-6.53195	-0.3237	3.40056	-6.53195	0
4.45887	-6.51578	-0.354995	4.45887	-6.51578	0
5.43386	-6.47543	-0.309987	5.43386	-6.47543	0
6.446	-6.47219	-0.309599	6.446	-6.47219	0
7.51256	-6.47715	-0.325797	7.51256	-6.47715	0
8.54024	-6.45241	-0.279663	8.54024	-6.45241	0
9.56307	-6.47856	-0.3078	9.56307	-6.47856	0
10.6466	-6.46072	-0.303621	10.6466	-6.46072	0
11.6061	-6.44003	-0.316951	11.6061	-6.44003	0
-11.1046	-6.52112	-0.309494	-11.1046	-6.52112	0
-10.0677	-6.5839	-0.323074	-10.0677	-6.5839	0
-9.06572	-6.52416	-0.323676	-9.06572	-6.52416	0
-8.03747	-6.52484	-0.297932	-8.03747	-6.52484	0
-7.06418	-6.56525	-0.325867	-7.06418	-6.56525	0
-5.9768	-6.52332	-0.318655	-5.9768	-6.52332	0
-4.88147	-6.47024	-0.326125	-4.88147	-6.47024	0
-3.88633	-6.46631	-0.309686	-3.88633	-6.46631	0
-2.88445	-6.42211	-0.308633	-2.88445	-6.42211	0
-1.7797	-6.50761	-0.314474	-1.7797	-6.50761	0
-0.715541	-5.45692	-0.320124	-0.715541	-5.45692	0
0.293602	-5.47295	-0.332069	0.293602	-5.47295	0
1.30315	-5.43702	-0.321485	1.30315	-5.43702	0
2.36901	-5.45179	-0.312978	2.36901	-5.45179	0
3.44551	-5.5317	-0.317271	3.44551	-5.5317	0
4.4393	-5.4198	-0.298915	4.4393	-5.4198	0
5.47678	-5.46039	-0.337778	5.47678	-5.46039	0
6.46238	-5.46143	-0.329958	6.46238	-5.46143	0
7.44582	-5.44325	-0.325111	7.44582	-5.44325	0
8.50639	-5.44294	-0.32281	8.50639	-5.44294	0
9.60058	-5.49606	-0.29388	9.60058	-5.49606	0
10.6568	-5.4251	-0.285255	10.6568	-5.4251	0
11.6711	-5.4522	-0.307437	11.6711	-5.4522	0
-11.1277	-5.46129	-0.279497	-11.1277	-5.46129	0
-10.0908	-5.48511	-0.307527	-10.0908	-5.48511	0
-9.05911	-5.52337	-0.34122	-9.05911	-5.52337	0
-7.97861	-5.48135	-0.30262	-7.97861	-5.48135	0
-6.95115	-5.5205	-0.310325	-6.95115	-5.5205	0
-5.93661	-5.49918	-0.328608	-5.93661	-5.49918	0
-4.90864	-5.42284	-0.308234	-4.90864	-5.42284	0
-3.83513	-5.37748	-0.297258	-3.83513	-5.37748	0
-2.82192	-5.43539	-0.292407	-2.82192	-5.43539	0
-1.85337	-5.4336	-0.335115	-1.85337	-5.4336	0
-0.769722	-4.40423	-0.348439	-0.769722	-4.40423	0
0.291086	-4.41838	-0.319383	0.291086	-4.41838	0
1.34103	-4.38807	-0.319502	1.34103	-4.38807	0
2.31464	-4.47337	-0.303916	2.31464	-4.47337	0
3.36867	-4.46582	-0.335514	3.36867	-4.46582	0
4.39907	-4.4522	-0.326637	4.39907	-4.4522	0
5.41472	-4.43135	-0.305595	5.41472	-4.43135	0
6.46493	-4.40938	-0.300051	6.46493	-4.40938	0
7.51916	-4.40068	-0.329718	7.51916	-4.40068	0
8.57864	-4.40331	-0.340494	8.57864	-4.40331	0
9.61633	-4.41348	-0.307282	9.61633	-4.41348	0
10.62	-4.43832	-0.333285	10.62	-4.43832	0
11.717	-4.43877	-0.303401	11.717	-4.43877	0
-11.0066	-4.43089	-0.324585	-11.0066	-4.43089	0
-9.98013	-4.4769	-0.301282	-9.98013	-4.4769	0
-8.9837	-4.50404	-0.291929	-8.9837	-4.50404	0
-7.96518	-4.44725	-0.296733	-7.96518	-4.44725	0
-6.91186	-4.5091	-0.318729	-6.91186	-4.5091	0
-5.86929	-4.43166	-0.303915	-5.86929	-4.43166	0
-4.90641	-4.44541	-0.333373	-4.90641	-4.44541	0
-3.8128	-4.34891	-0.313923	-3.8128	-4.34891	0
-2.81832	-4.39711	-0.326771	-2.81832	-4.39711	0
-1.80709	-4.40502	-0.324954	-1.80709	-4.40502	0
-0.714988	-3.36874	-0.312816	-0.714988	-3.36874	0
0.271517	-3.35982	-0.324835	0.271517	-3.35982	0
1.36623	-3.38231	-0.298176	1.36623	-3.38231	0
2.35536	-3.40128	-0.344138	2.35536	-3.40128	0
3.34315	-3.43046	-0.330105	3.34315	-3.43046	0
4.38508	-3.45965	-0.316644	4.38508	-3.45965	0
5.38521	-3.39191	-0.319177	5.38521	-3.39191	0
6.49606	-3.39504	-0.311578	6.49606	-3.39504	0
7.5304	-3.3776	-0.314052	7.5304	-3.3776	0
8.59291	-3.41656	-0.304519	8.59291	-3.41656	0
