10.0131	-2.90274	-0.324997	10.0131	-2.90274	0
11.037	-2.99547	-0.336272	11.037	-2.99547	0
-11.7103	-2.95341	-0.295391	-11.7103	-2.95341	0
-10.6874	-2.90595	-0.317636	-10.6874	-2.90595	0
-9.68884	-2.91314	-0.329381	-9.68884	-2.91314	0
-8.65696	-2.92463	-0.319001	-8.65696	-2.92463	0
-7.59946	-2.92961	-0.32847	-7.59946	-2.92961	0
-6.55009	-2.9351	-0.334099	-6.55009	-2.9351	0
-5.50796	-2.94957	-0.332571	-5.50796	-2.94957	0
-4.48276	-2.99766	-0.323627	-4.48276	-2.99766	0
-3.46675	-3.01809	-0.296854	-3.46675	-3.01809	0
-2.42007	-3.01784	-0.309196	-2.42007	-3.01784	0
-1.43412	-3.02379	-0.317416	-1.43412	-3.02379	0
-0.303838	-1.94471	-0.31631	-0.303838	-1.94471	0
0.753293	-1.99734	-0.30132	0.753293	-1.99734	0
1.77307	-1.98718	-0.311143	1.77307	-1.98718	0
2.84028	-1.93777	-0.322098	2.84028	-1.93777	0
3.84004	-1.93099	-0.321022	3.84004	-1.93099	0
4.84219	-1.98163	-0.306267	4.84219	-1.98163	0
5.87958	-1.98881	-0.327026	5.87958	-1.98881	0
6.88983	-1.94939	-0.304627	6.88983	-1.94939	0
7.8867	-1.94387	-0.353134	7.8867	-1.94387	0
8.89529	-1.90029	-0.316337	8.89529	-1.90029	0
9.97821	-1.93908	-0.304084	9.97821	-1.93908	0
10.9799	-1.92982	-0.323536	10.9799	-1.92982	0
-11.7731	-1.89412	-0.327457	-11.7731	-1.89412	0
-10.7099	-1.86968	-0.300842	-10.7099	-1.86968	0
-9.65963	-1.84004	-0.307662	-9.65963	-1.84004	0
-8.63549	-1.8928	-0.315082	-8.63549	-1.8928	0
-7.58009	-1.88841	-0.339237	-7.58009	-1.88841	0
-6.57494	-1.91673	-0.339654	-6.57494	-1.91673	0
-5.49829	-1.90312	-0.31737	-5.49829	-1.90312	0
-4.48086	-1.98759	-0.319774	-4.48086	-1.98759	0
-3.42804	-1.9521	-0.307029	-3.42804	-1.9521	0
-2.38142	-1.99989	-0.319374	-2.38142	-1.99989	0
-1.34825	-2.01593	-0.315628	-1.34825	-2.01593	0
-0.344576	-0.861858	-0.327091	-0.344576	-0.861858	0
0.758889	-0.929249	-0.324614	0.758889	-0.929249	0
1.754	-0.847978	-0.314533	1.754	-0.847978	0
2.78818	-0.963485	-0.336464	2.78818	-0.963485	0
3.84067	-0.899843	-0.331545	3.84067	-0.899843	0
4.82643	-0.913315	-0.326731	4.82643	-0.913315	0
5.89549	-0.900711	-0.316557	5.89549	-0.900711	0
6.88689	-0.935726	-0.30553	6.88689	-0.935726	0
7.89643	-0.883901	-0.319994	7.89643	-0.883901	0
8.85863	-0.871415	-0.329143	8.85863	-0.871415	0
9.98838	-0.891893	-0.295477	9.98838	-0.891893	0
11.0478	-0.910777	-0.3139	11.0478	-0.910777	0
-11.7418	-0.879676	-0.333763	-11.7418	-0.879676	0
-10.683	-0.856928	-0.305584	-10.683	-0.856928	0
-9.65458	-0.82076	-0.314126	-9.65458	-0.82076	0
-8.58139	-0.866905	-0.344498	-8.58139	-0.866905	0
-7.5491	-0.889436	-0.329688	-7.5491	-0.889436	0
-6.54391	-0.885678	-0.319768	-6.54391	-0.885678	0
-5.49796	-0.930294	-0.317477	-5.49796	-0.930294	0
-4.45632	-0.924326	-0.326624	-4.45632	-0.924326	0
-3.46474	-0.919822	-0.320759	-3.46474	-0.919822	0
-2.46541	-0.938933	-0.311686	-2.46541	-0.938933	0
-1.44139	-1.02276	-0.288522	-1.44139	-1.02276	0
0.105149	0.599982	0.329018	0.105149	0.599982	0
1.17576	0.650999	0.301417	1.17576	0.650999	0
2.21787	0.578282	0.343877	2.21787	0.578282	0
3.23528	0.646195	0.29014	3.23528	0.646195	0
4.27309	0.617472	0.327454	4.27309	0.617472	0
5.34547	0.575807	0.30119	5.34547	0.575807	0
6.33409	0.586622	0.325437	6.33409	0.586622	0
7.35802	0.710819	0.335945	7.35802	0.710819	0
8.40719	0.698936	0.33045	8.40719	0.698936	0
9.47113	0.663026	0.328954	9.47113	0.663026	0
10.5189	0.636073	0.326742	10.5189	0.636073	0
11.5799	0.571343	0.322108	11.5799	0.571343	0
-11.1472	0.661783	0.320732	-11.1472	0.661783	0
-10.0691	0.660518	0.309934	-10.0691	0.660518	0
-9.08048	0.700152	0.339136	-9.08048	0.700152	0
-8.08108	0.688519	0.331111	-8.08108	0.688519	0
-7.07153	0.67672	0.316574	-7.07153	0.67672	0
-6.0707	0.709885	0.337079	-6.0707	0.709885	0
-5.00082	0.655473	0.331093	-5.00082	0.655473	0
-4.01086	0.616354	0.349089	-4.01086	0.616354	0
-2.94717	0.591449	0.326102	-2.94717	0.591449	0
-1.86584	0.574075	0.309949	-1.86584	0.574075	0
-0.866284	0.660205	0.306614	-0.866284	0.660205	0
0.129946	1.61566	0.343151	0.129946	1.61566	0
1.21126	1.64552	0.306763	1.21126	1.64552	0
2.22465	1.68306	0.339139	2.22465	1.68306	0
3.23329	1.70693	0.339291	3.23329	1.70693	0
4.28659	1.65758	0.313557	4.28659	1.65758	0
5.29339	1.65992	0.317999	5.29339	1.65992	0
6.45085	1.61957	0.33461	6.45085	1.61957	0
7.45468	1.66937	0.344767	7.45468	1.66937	0
8.43429	1.71216	0.329775	8.43429	1.71216	0
9.45262	1.70803	0.301623	9.45262	1.70803	0
10.5122	1.71589	0.306753	10.5122	1.71589	0
11.5266	1.66045	0.359455	11.5266	1.66045	0
-11.2674	1.71167	0.277097	-11.2674	1.71167	0
-10.219	1.69644	0.317692	-10.219	1.69644	0
-9.13559	1.70068	0.317523	-9.13559	1.70068	0
-8.10369	1.65985	0.303195	-8.10369	1.65985	0
-7.07625	1.71192	0.339648	-7.07625	1.71192	0
-6.0442	1.71444	0.327367	-6.0442	1.71444	0
-4.99262	1.68477	0.316727	-4.99262	1.68477	0
-3.96282	1.60302	0.337634	-3.96282	1.60302	0
-2.91757	1.56639	0.330236	-2.91757	1.56639	0
-1.94775	1.57127	0.321233	-1.94775	1.57127	0
-0.89951	1.68442	0.339305	-0.89951	1.68442	0
0.16784	2.68058	0.318389	0.16784	2.68058	0
1.20453	2.697	0.295225	1.20453	2.697	0
2.20831	2.71268	0.320115	2.20831	2.71268	0
3.26758	2.73236	0.328208	3.26758	2.73236	0
4.22529	2.67123	0.323765	4.22529	2.67123	0
5.3113	2.67946	0.307896	5.3113	2.67946	0
6.34385	2.67026	0.336401	6.34385	2.67026	0
7.39425	2.66201	0.325093	7.39425	2.66201	0
8.42807	2.68237	0.329759	8.42807	2.68237	0
9.48829	2.69339	0.322229	9.48829	2.69339	0
10.5055	2.74256	0.285622	10.5055	2.74256	0
11.498	2.66911	0.311003	11.498	2.66911	0
-11.177	2.75284	0.311627	-11.177	2.75284	0
-10.1749	2.72724	0.33346	-10.1749	2.72724	0
-9.08811	2.71204	0.306719	-9.08811	2.71204	0
-8.12303	2.69791	0.324324	-8.12303	2.69791	0
-7.00599	2.75039	0.306629	-7.00599	2.75039	0
-5.99227	2.69154	0.311826	-5.99227	2.69154	0
-5.01496	2.72893	0.332801	-5.01496	2.72893	0
-3.96716	2.69098	0.307467	-3.96716	2.69098	0
-2.92601	2.64717	0.31594	-2.92601	2.64717	0
-1.90755	2.61574	0.331132	-1.90755	2.61574	0
-0.930063	2.67634	0.325053	-0.930063	2.67634	0
0.147644	3.7391	0.31499	0.147644	3.7391	0
1.19898	3.69005	0.297204	1.19898	3.69005	0
2.2605	3.72205	0.321562	2.2605	3.72205	0
3.24775	3.75023	0.319943	3.24775	3.75023	0
4.29553	3.70489	0.323223	4.29553	3.70489	0
5.29191	3.67478	0.336503	5.29191	3.67478	0
6.34574	3.67395	0.337835	6.34574	3.67395	0
7.40753	3.68335	0.32031	7.40753	3.68335	0
8.39675	3.67372	0.308121	8.39675	3.67372	0
9.49796	3.73638	0.327771	9.49796	3.73638	0
10.5211	3.81579	0.318791	10.5211	3.81579	0
11.5349	3.76036	0.305987	11.5349	3.76036	0
-11.1474	3.71781	0.338952	-11.1474	3.71781	0
-10.1622	3.78099	0.287405	-10.1622	3.78099	0
-9.14356	3.74906	0.296071	-9.14356	3.74906	0
-8.09393	3.70524	0.342247	-8.09393	3.70524	0
-7.06509	3.78529	0.308581	-7.06509	3.78529	0
-5.93374	3.76251	0.328489	-5.93374	3.76251	0
-4.95579	3.72951	0.324079	-4.95579	3.72951	0
-3.94243	3.69283	0.328837	-3.94243	3.69283	0
-2.90982	3.67906	0.32712	-2.90982	3.67906	0
-1.87585	3.65451	0.323098	-1.87585	3.65451	0
-0.871673	3.74581	0.315278	-0.871673	3.74581	0
0.133566	4.75887	0.314174	0.133566	4.75887	0
1.18461	4.75751	0.321186	1.18461	4.75751	0
2.22098	4.73142	0.325741	2.22098	4.73142	0
3.26554	4.7382	0.299419	3.26554	4.7382	0
4.2473	4.76103	0.32508	4.2473	4.76103	0
5.33542	4.7297	0.301808	5.33542	4.7297	0
6.32488	4.72109	0.323233	6.32488	4.72109	0
7.39231	4.7773	0.32268	7.39231	4.7773	0
8.429	4.73825	0.35429	8.429	4.73825	0
9.54053	4.82133	0.326896	9.54053	4.82133	0
10.5267	4.85133	0.311508	10.5267	4.85133	0
11.5888	4.8065	0.34195	11.5888	4.8065	0
-11.123	4.80405	0.314614	-11.123	4.80405	0
-10.1311	4.85469	0.306592	-10.1311	4.85469	0
-9.05939	4.74037	0.306459	-9.05939	4.74037	0
-8.05065	4.73845	0.336255	-8.05065	4.73845	0
-6.98176	4.76821	0.315905	-6.98176	4.76821	0
-5.97158	4.7973	0.3427	-5.97158	4.7973	0
-4.935	4.73093	0.314024	-4.935	4.73093	0
-3.89919	4.80451	0.326979	-3.89919	4.80451	0
-2.85646	4.73436	0.311884	-2.85646	4.73436	0
-1.92421	4.73958	0.310515	-1.92421	4.73958	0
-0.877434	4.70855	0.335501	-0.877434	4.70855	0
0.176009	5.74041	0.314735	0.176009	5.74041	0
1.21331	5.75319	0.322742	1.21331	5.75319	0
2.26094	5.78105	0.326261	2.26094	5.78105	0
3.33626	5.81536	0.334421	3.33626	5.81536	0
4.34307	5.76037	0.340318	4.34307	5.76037	0
5.37622	5.75586	0.305605	5.37622	5.75586	0
6.3555	5.7172	0.271618	6.3555	5.7172	0
7.39513	5.74312	0.328459	7.39513	5.74312	0
8.49204	5.72831	0.314702	8.49204	5.72831	0
9.50291	5.81904	0.281395	9.50291	5.81904	0
10.5653	5.84532	0.327576	10.5653	5.84532	0
11.5734	5.84235	0.29373	11.5734	5.84235	0
-11.1432	5.84226	0.316525	-11.1432	5.84226	0
-10.1132	5.84028	0.319097	-10.1132	5.84028	0
-9.06831	5.77458	0.308897	-9.06831	5.77458	0
-8.06643	5.81438	0.338659	-8.06643	5.81438	0
-7.00011	5.80873	0.331112	-7.00011	5.80873	0
-5.98811	5.77578	0.323623	-5.98811	5.77578	0
-4.95458	5.75416	0.329792	-4.95458	5.75416	0
-3.95531	5.79932	0.325075	-3.95531	5.79932	0
-2.91869	5.7461	0.309616	-2.91869	5.7461	0
-1.89469	5.70125	0.32221	-1.89469	5.70125	0
-0.885908	5.76239	0.321658	-0.885908	5.76239	0
0.154843	6.81388	0.348405	0.154843	6.81388	0
1.1706	6.8028	0.29625	1.1706	6.8028	0
2.20466	6.80473	0.304652	2.20466	6.80473	0
3.30465	6.8338	0.332706	3.30465	6.8338	0
4.38411	6.81443	0.325669	4.38411	6.81443	0
5.39805	6.77646	0.298477	5.39805	6.77646	0
6.41006	6.8091	0.342347	6.41006	6.8091	0
7.44393	6.77414	0.309327	7.44393	6.77414	0
8.47931	6.81353	0.3093	8.47931	6.81353	0
9.52837	6.80618	0.294972	9.52837	6.80618	0
10.5904	6.82402	0.291401	10.5904	6.82402	0
11.6024	6.83137	0.32711	11.6024	6.83137	0
-11.2057	6.80381	0.324642	-11.2057	6.80381	0
-10.1611	6.80313	0.312711	-10.1611	6.80313	0
-9.05738	6.81468	0.327491	-9.05738	6.81468	0
-8.05087	6.87344	0.304758	-8.05087	6.87344	0
-7.02403	6.82573	0.301648	-7.02403	6.82573	0
-5.9864	6.83584	0.289278	-5.9864	6.83584	0
-4.99553	6.80936	0.308226	-4.99553	6.80936	0
-3.90184	6.82447	0.287816	-3.90184	6.82447	0
-2.85833	6.83331	0.323824	-2.85833	6.83331	0
-1.8913	6.81758	0.291684	-1.8913	6.81758	0
-0.840618	6.79342	0.332737	-0.840618	6.79342	0
0.204041	7.84085	0.300786	0.204041	7.84085	0
1.20127	7.86631	0.299891	1.20127	7.86631	0
2.28968	7.8161	0.341675	2.28968	7.8161	0
3.30612	7.83807	0.339475	3.30612	7.83807	0
4.34756	7.80741	0.307186	4.34756	7.80741	0
5.38051	7.79969	0.327485	5.38051	7.79969	0
6.43245	7.79231	0.332088	6.43245	7.79231	0
7.4858	7.78937	0.297818	7.4858	7.78937	0
8.54352	7.89715	0.342208	8.54352	7.89715	0
9.55552	7.82289	0.317169	9.55552	7.82289	0
10.5976	7.85322	0.307066	10.5976	7.85322	0
11.5959	7.87901	0.332356	11.5959	7.87901	0
-11.19	7.83827	0.31744	-11.19	7.83827	0
-10.1556	7.85103	0.351975	-10.1556	7.85103	0
-9.11765	7.84625	0.32497	-9.11765	7.84625	0
-8.11098	7.8912	0.3107	-8.11098	7.8912	0
-7.04922	7.92155	0.305997	-7.04922	7.92155	0
-6.00218	7.85606	0.292754	-6.00218	7.85606	0
-4.9698	7.84289	0.303783	-4.9698	7.84289	0
-3.95813	7.8784	0.308878	-3.95813	7.8784	0
-2.85441	7.87036	0.31577	-2.85441	7.87036	0
-1.8643	7.83712	0.302613	-1.8643	7.83712	0
-0.83529	7.80217	0.32872	-0.83529	7.80217	0
0.239002	8.8648	0.320261	0.239002	8.8648	0
1.26202	8.88131	0.303569	1.26202	8.88131	0
2.33333	8.84432	0.312395	2.33333	8.84432	0
3.31602	8.86515	0.316776	3.31602	8.86515	0
4.39154	8.87267	0.317638	4.39154	8.87267	0
5.42427	8.85863	0.33029	5.42427	8.85863	0
6.47429	8.85493	0.286926	6.47429	8.85493	0
7.52037	8.81824	0.315142	7.52037	8.81824	0
8.50609	8.87482	0.319183	8.50609	8.87482	0
9.53599	8.87579	0.293169	9.53599	8.87579	0
10.541	8.9132	0.278161	10.541	8.9132	0
11.5784	8.98502	0.334264	11.5784	8.98502	0
-11.2214	8.93077	0.316177	-11.2214	8.93077	0
-10.1935	8.86496	0.309777	-10.1935	8.86496	0
-9.16982	8.87738	0.315625	-9.16982	8.87738	0
-8.12558	8.91589	0.30959	-8.12558	8.91589	0
-7.07153	8.91502	0.323767	-7.07153	8.91502	0
-6.00992	8.89452	0.301116	-6.00992	8.89452	0
-4.99813	8.81271	0.315103	-4.99813	8.81271	0
-3.8904	8.86363	0.326442	-3.8904	8.86363	0
-2.86004	8.93557	0.326828	-2.86004	8.93557	0
-1.839	8.86967	0.327611	-1.839	8.86967	0
-0.825437	8.9095	0.330986	-0.825437	8.9095	0
0.226697	9.83952	0.340546	0.226697	9.83952	0
1.25435	9.93106	0.348748	1.25435	9.93106	0
2.21939	9.89295	0.311011	2.21939	9.89295	0
3.3202	9.93792	0.313091	3.3202	9.93792	0
4.40178	9.99616	0.313303	4.40178	9.99616	0
5.45081	9.89595	0.273652	5.45081	9.89595	0
6.44277	9.89758	0.310075	6.44277	9.89758	0
7.55079	9.89263	0.343221	7.55079	9.89263	0
8.55148	9.902	0.33213	8.55148	9.902	0
9.5356	9.9752	0.328429	9.5356	9.9752	0
10.5671	9.91304	0.334337	10.5671	9.91304	0
11.6302	9.98221	0.305297	11.6302	9.98221	0
-11.1575	9.95582	0.341065	-11.1575	9.95582	0
-10.1245	9.97483	0.320636	-10.1245	9.97483	0
-9.0946	9.91152	0.325727	-9.0946	9.91152	0
-8.12528	9.96886	0.330442	-8.12528	9.96886	0
-7.04346	9.92685	0.325286	-7.04346	9.92685	0
-5.98227	9.89711	0.311955	-5.98227	9.89711	0
-4.97599	9.91111	0.341081	-4.97599	9.91111	0
-3.88781	9.91662	0.351024	-3.88781	9.91662	0
-2.86967	9.93291	0.337414	-2.86967	9.93291	0
-1.85411	9.91494	0.317467	-1.85411	9.91494	0
-0.793165	9.92793	0.337534	-0.793165	9.92793	0
0.198383	10.9169	0.291444	0.198383	10.9169	0
1.19188	10.9187	0.316905	1.19188	10.9187	0
2.25438	10.9487	0.331947	2.25438	10.9487	0
3.28379	11.0013	0.335669	3.28379	11.0013	0
4.28699	10.9582	0.323139	4.28699	10.9582	0
5.36292	10.9706	0.303334	5.36292	10.9706	0
6.37037	10.914	0.332367	6.37037	10.914	0
7.42307	10.9594	0.328229	7.42307	10.9594	0
8.41765	10.9648	0.311378	8.41765	10.9648	0
9.53277	10.9579	0.303341	9.53277	10.9579	0
10.5323	11.0154	0.323553	10.5323	11.0154	0
11.5275	11.0168	0.321193	11.5275	11.0168	0
-11.2383	10.9754	0.291912	-11.2383	10.9754	0
-10.2072	10.9832	0.317226	-10.2072	10.9832	0
-9.18798	10.9762	0.348315	-9.18798	10.9762	0
-8.09351	11.0411	0.33103	-8.09351	11.0411	0
-7.02016	10.9991	0.293528	-7.02016	10.9991	0
-6.0612	10.9677	0.347004	-6.0612	10.9677	0
-4.9663	10.9774	0.305473	-4.9663	10.9774	0
-3.90589	10.9503	0.325125	-3.90589	10.9503	0
-2.90045	10.9733	0.315318	-2.90045	10.9733	0
-1.89296	10.9373	0.309167	-1.89296	10.9373	0
-0.84471	10.9246	0.29441	-0.84471	10.9246	0
0.144473	-11.8137	0.323425	0.144473	-11.8137	0
1.23955	-11.8368	0.296898	1.23955	-11.8368	0
2.25032	-11.7802	0.318033	2.25032	-11.7802	0
3.2902	-11.809	0.321796	3.2902	-11.809	0
4.35496	-11.8335	0.332154	4.35496	-11.8335	0
5.37856	-11.7573	0.312587	5.37856	-11.7573	0
6.35461	-11.8823	0.337401	6.35461	-11.8823	0
7.39098	-11.7916	0.309752	7.39098	-11.7916	0
8.41013	-11.7673	0.329846	8.41013	-11.7673	0
9.48615	-11.8393	0.306798	9.48615	-11.8393	0
10.49	-11.7342	0.319788	10.49	-11.7342	0
11.583	-11.7814	0.331231	11.583	-11.7814	0
-11.1406	-11.7501	0.304012	-11.1406	-11.7501	0
-10.1262	-11.7867	0.319696	-10.1262	-11.7867	0
-9.14028	-11.6824	0.307428	-9.14028	-11.6824	0
-8.0365	-11.6969	0.29445	-8.0365	-11.6969	0
-7.07699	-11.7637	0.306475	-7.07699	-11.7637	0
-6.06497	-11.7979	0.331305	-6.06497	-11.7979	0
-5.04055	-11.8412	0.313872	-5.04055	-11.8412	0
-4.01432	-11.8237	0.308174	-4.01432	-11.8237	0
-2.93286	-11.8093	0.322147	-2.93286	-11.8093	0
-1.89143	-11.8172	0.306794	-1.89143	-11.8172	0
-0.872807	-11.8503	0.309292	-0.872807	-11.8503	0
0.178386	-10.8028	0.311176	0.178386	-10.8028	0
1.18977	-10.8172	0.307841	1.18977	-10.8172	0
2.24757	-10.7534	0.332951	2.24757	-10.7534	0
3.29952	-10.789	0.3244	3.29952	-10.789	0
4.31363	-10.833	0.306507	4.31363	-10.833	0
5.32765	-10.7582	0.307298	5.32765	-10.7582	0
6.36012	-10.7495	0.319971	6.36012	-10.7495	0
7.43077	-10.7275	0.323293	7.43077	-10.7275	0
8.46669	-10.7823	0.335333	8.46669	-10.7823	0
9.48239	-10.7757	0.324823	9.48239	-10.7757	0
10.5051	-10.7513	0.32952	10.5051	-10.7513	0
11.5502	-10.7711	0.303494	11.5502	-10.7711	0
-11.224	-10.6577	0.316688	-11.224	-10.6577	0
-10.2343	-10.7696	0.325064	-10.2343	-10.7696	0
-9.17698	-10.6852	0.352875	-9.17698	-10.6852	0
-8.08004	-10.7141	0.334593	-8.08004	-10.7141	0
-7.07767	-10.7063	0.326749	-7.07767	-10.7063	0
-5.98715	-10.7695	0.341209	-5.98715	-10.7695	0
-4.9996	-10.7422	0.313332	-4.9996	-10.7422	0
-3.99967	-10.7149	0.298349	-3.99967	-10.7149	0
-2.93866	-10.6842	0.306888	-2.93866	-10.6842	0
-1.89576	-10.7622	0.301998	-1.89576	-10.7622	0
-0.891187	-10.8312	0.305629	-0.891187	-10.8312	0
0.246982	-9.80843	0.328928	0.246982	-9.80843	0
1.22993	-9.78045	0.312038	1.22993	-9.78045	0
2.27151	-9.70043	0.300369	2.27151	-9.70043	0
3.28687	-9.74481	0.314204	3.28687	-9.74481	0
4.36679	-9.80481	0.332919	4.36679	-9.80481	0
5.37023	-9.7047	0.321742	5.37023	-9.7047	0
6.36251	-9.68817	0.258678	6.36251	-9.68817	0
7.34292	-9.68344	0.3058	7.34292	-9.68344	0
8.36731	-9.75413	0.315634	8.36731	-9.75413	0
9.48061	-9.73822	0.324473	9.48061	-9.73822	0
10.4619	-9.67874	0.329673	10.4619	-9.67874	0
11.4966	-9.72644	0.322015	11.4966	-9.72644	0
-11.2586	-9.69058	0.303242	-11.2586	-9.69058	0
-10.171	-9.68638	0.309367	-10.171	-9.68638	0
-9.17019	-9.66237	0.291237	-9.17019	-9.66237	0
-8.11871	-9.67338	0.294242	-8.11871	-9.67338	0
-7.04508	-9.71876	0.332595	-7.04508	-9.71876	0
-5.96507	-9.63433	0.335298	-5.96507	-9.63433	0
-5.01006	-9.6474	0.312253	-5.01006	-9.6474	0
-3.99272	-9.7134	0.320989	-3.99272	-9.7134	0
-2.91628	-9.67315	0.321969	-2.91628	-9.67315	0
-1.96734	-9.7184	0.284276	-1.96734	-9.7184	0
-0.844208	-9.77421	0.318018	-0.844208	-9.77421	0
0.197665	-8.71798	0.30677	0.197665	-8.71798	0
1.20422	-8.72741	0.317278	1.20422	-8.72741	0
2.22059	-8.72075	0.322139	2.22059	-8.72075	0
3.24509	-8.64721	0.299902	3.24509	-8.64721	0
4.32998	-8.66768	0.313606	4.32998	-8.66768	0
5.3037	-8.67976	0.303362	5.3037	-8.67976	0
6.30845	-8.62898	0.318043	6.30845	-8.62898	0
7.37613	-8.66758	0.336497	7.37613	-8.66758	0
8.39998	-8.73625	0.331284	8.39998	-8.73625	0
9.43992	-8.72298	0.31061	9.43992	-8.72298	0
10.5038	-8.66287	0.264199	10.5038	-8.66287	0
11.5231	-8.63956	0.326338	11.5231	-8.63956	0
-11.2564	-8.69136	0.309859	-11.2564	-8.69136	0
-10.2143	-8.65924	0.329547	-10.2143	-8.65924	0
-9.15111	-8.64843	0.324145	-9.15111	-8.64843	0
-8.16845	-8.63908	0.286765	-8.16845	-8.63908	0
-7.13642	-8.63933	0.330523	-7.13642	-8.63933	0
-6.03715	-8.64163	0.330943	-6.03715	-8.64163	0
-4.96168	-8.65918	0.314482	-4.96168	-8.65918	0
-3.98454	-8.73841	0.342567	-3.98454	-8.73841	0
-2.99798	-8.69438	0.301761	-2.99798	-8.69438	0
-1.9107	-8.67421	0.334989	-1.9107	-8.67421	0
-0.816399	-8.68519	0.310599	-0.816399	-8.68519	0
0.159257	-7.6878	0.305761	0.159257	-7.6878	0
1.20549	-7.66171	0.320565	1.20549	-7.66171	0
2.27271	-7.63417	0.327092	2.27271	-7.63417	0
3.28992	-7.67324	0.295934	3.28992	-7.67324	0
4.26294	-7.61856	0.295842	4.26294	-7.61856	0
5.29503	-7.64886	0.306257	5.29503	-7.64886	0
6.34391	-7.60443	0.318508	6.34391	-7.60443	0
7.35985	-7.63807	0.302899	7.35985	-7.63807	0
8.47099	-7.62331	0.312669	8.47099	-7.62331	0
9.48489	-7.68654	0.30329	9.48489	-7.68654	0
10.5232	-7.68486	0.311952	10.5232	-7.68486	0
11.5586	-7.64839	0.298927	11.5586	-7.64839	0
-11.2309	-7.58631	0.317237	-11.2309	-7.58631	0
-10.1733	-7.58483	0.322501	-10.1733	-7.58483	0
-9.18561	-7.57072	0.271817	-9.18561	-7.57072	0
-8.10128	-7.60586	0.29993	-8.10128	-7.60586	0
-7.08332	-7.65734	0.326893	-7.08332	-7.65734	0
-6.05194	-7.64876	0.320925	-6.05194	-7.64876	0
-5.00906	-7.61571	0.306834	-5.00906	-7.61571	0
-3.94916	-7.68233	0.334421	-3.94916	-7.68233	0
-2.90398	-7.62653	0.329698	-2.90398	-7.62653	0
-1.8805	-7.60272	0.338964	-1.8805	-7.60272	0
-0.874215	-7.68799	0.306042	-0.874215	-7.68799	0
0.11176	-6.67607	0.297927	0.11176	-6.67607	0
1.15335	-6.55538	0.319257	1.15335	-6.55538	0
2.26337	-6.58543	0.308387	2.26337	-6.58543	0
3.26725	-6.62981	0.324776	3.26725	-6.62981	0
4.31482	-6.60829	0.336627	4.31482	-6.60829	0
5.31292	-6.59696	0.313617	5.31292	-6.59696	0
6.36005	-6.53893	0.325019	6.36005	-6.53893	0
7.41293	-6.56637	0.318587	7.41293	-6.56637	0
8.42933	-6.5363	0.310418	8.42933	-6.5363	0
9.50874	-6.58549	0.318295	9.50874	-6.58549	0
10.5457	-6.63412	0.321151	10.5457	-6.63412	0
11.5611	-6.59436	0.310388	11.5611	-6.59436	0
-11.1793	-6.51369	0.337839	-11.1793	-6.51369	0
-10.108	-6.52503	0.318309	-10.108	-6.52503	0
-9.06468	-6.53796	0.316302	-9.06468	-6.53796	0
-8.0952	-6.58234	0.291163	-8.0952	-6.58234	0
-7.08685	-6.55237	0.300713	-7.08685	-6.55237	0
-6.06117	-6.63572	0.33022	-6.06117	-6.63572	0
-5.02912	-6.62983	0.307537	-5.02912	-6.62983	0
-4.01245	-6.65366	0.341499	-4.01245	-6.65366	0
-2.95472	-6.64106	0.321885	-2.95472	-6.64106	0
-1.93878	-6.59567	0.308739	-1.93878	-6.59567	0
-0.862768	-6.64953	0.355225	-0.862768	-6.64953	0
0.129818	-5.61687	0.342371	0.129818	-5.61687	0
1.19747	-5.57832	0.334142	1.19747	-5.57832	0
2.22138	-5.62927	0.317186	2.22138	-5.62927	0
3.25226	-5.60457	0.349671	3.25226	-5.60457	0
4.28044	-5.60815	0.278654	4.28044	-5.60815	0
5.332	-5.55793	0.315148	5.332	-5.55793	0
6.34776	-5.51319	0.307274	6.34776	-5.51319	0
7.43385	-5.51687	0.320041	7.43385	-5.51687	0
8.43068	-5.55668	0.293149	8.43068	-5.55668	0
9.41982	-5.52431	0.331842	9.41982	-5.52431	0
10.5202	-5.61331	0.310465	10.5202	-5.61331	0
11.5607	-5.51719	0.300609	11.5607	-5.51719	0
-11.2058	-5.50673	0.321115	-11.2058	-5.50673	0
-10.1465	-5.46108	0.324921	-10.1465	-5.46108	0
-9.09778	-5.42502	0.331028	-9.09778	-5.42502	0
-8.10688	-5.5202	0.323952	-8.10688	-5.5202	0
-7.09042	-5.52654	0.321101	-7.09042	-5.52654	0
-6.0942	-5.50632	0.309602	-6.0942	-5.50632	0
-5.07925	-5.54393	0.329658	-5.07925	-5.54393	0
-4.02266	-5.6116	0.303753	-4.02266	-5.6116	0
-3.00729	-5.60931	0.293935	-3.00729	-5.60931	0
-1.9296	-5.55711	0.316032	-1.9296	-5.55711	0
-0.851832	-5.61334	0.309025	-0.851832	-5.61334	0
0.15694	-4.60315	0.319624	0.15694	-4.60315	0
1.22801	-4.52288	0.315877	1.22801	-4.52288	0
2.25571	-4.54529	0.325683	2.25571	-4.54529	0
3.28679	-4.56125	0.32895	3.28679	-4.56125	0
4.31139	-4.5632	0.342005	4.31139	-4.5632	0
5.32714	-4.54118	0.321011	5.32714	-4.54118	0
6.35261	-4.50342	0.319122	6.35261	-4.50342	0
7.43063	-4.52736	0.313069	7.43063	-4.52736	0
8.49337	-4.47442	0.312311	8.49337	-4.47442	0
9.47837	-4.52362	0.310656	9.47837	-4.52362	0
