-2.47094	4.92563	-0.319914	-2.47094	4.92563	0
-1.49009	4.9813	-0.292501	-1.49009	4.9813	0
-0.375181	5.94366	-0.289687	-0.375181	5.94366	0
0.610085	5.93711	-0.324001	0.610085	5.93711	0
1.59036	6.03288	-0.313493	1.59036	6.03288	0
2.67308	6.00056	-0.312138	2.67308	6.00056	0
3.69455	5.92079	-0.31559	3.69455	5.92079	0
4.71901	5.97864	-0.31811	4.71901	5.97864	0
5.75497	6.0271	-0.318033	5.75497	6.0271	0
6.84983	6.0585	-0.323949	6.84983	6.0585	0
7.83621	6.02044	-0.329499	7.83621	6.02044	0
8.93342	6.02594	-0.322611	8.93342	6.02594	0
9.93765	6.01171	-0.319509	9.93765	6.01171	0
10.9906	6.04143	-0.282716	10.9906	6.04143	0
-11.7003	6.05097	-0.314213	-11.7003	6.05097	0
-10.7085	6.05995	-0.299337	-10.7085	6.05995	0
-9.66034	6.05541	-0.34482	-9.66034	6.05541	0
-8.65837	6.0296	-0.322534	-8.65837	6.0296	0
-7.67996	6.02195	-0.316734	-7.67996	6.02195	0
-6.61432	6.03158	-0.336437	-6.61432	6.03158	0
-5.58708	6.095	-0.322727	-5.58708	6.095	0
-4.54658	6.04076	-0.304475	-4.54658	6.04076	0
-3.45966	6.07133	-0.346073	-3.45966	6.07133	0
-2.47244	6.05018	-0.31993	-2.47244	6.05018	0
-1.44474	6.00236	-0.335965	-1.44474	6.00236	0
-0.401459	6.95096	-0.342321	-0.401459	6.95096	0
0.609053	7.07668	-0.290757	0.609053	7.07668	0
1.6154	7.03908	-0.316372	1.6154	7.03908	0
2.62637	7.00833	-0.323269	2.62637	7.00833	0
3.75046	6.99024	-0.348617	3.75046	6.99024	0
4.78415	6.92853	-0.334966	4.78415	6.92853	0
5.7673	7.0614	-0.313054	5.7673	7.0614	0
6.81818	7.13863	-0.320807	6.81818	7.13863	0
7.90668	7.04971	-0.323096	7.90668	7.04971	0
8.91063	7.01516	-0.275569	8.91063	7.01516	0
9.89906	7.06719	-0.303899	9.89906	7.06719	0
10.9528	6.98553	-0.314292	10.9528	6.98553	0
-11.723	7.10864	-0.341158	-11.723	7.10864	0
-10.7294	7.0978	-0.30485	-10.7294	7.0978	0
-9.7237	7.06114	-0.33203	-9.7237	7.06114	0
-8.68519	7.05542	-0.281577	-8.68519	7.05542	0
-7.65396	7.02261	-0.318765	-7.65396	7.02261	0
-6.62556	7.03325	-0.310599	-6.62556	7.03325	0
-5.55658	7.10666	-0.323642	-5.55658	7.10666	0
-4.51452	7.09393	-0.312027	-4.51452	7.09393	0
-3.45548	7.06273	-0.324824	-3.45548	7.06273	0
-2.45792	7.05333	-0.272871	-2.45792	7.05333	0
-1.41462	7.00557	-0.327912	-1.41462	7.00557	0
-0.470467	8.08539	-0.293564	-0.470467	8.08539	0
0.588779	8.07896	-0.327179	0.588779	8.07896	0
1.60671	8.10091	-0.303001	1.60671	8.10091	0
2.62761	8.02908	-0.339877	2.62761	8.02908	0
3.70651	8.03097	-0.3287	3.70651	8.03097	0
4.77053	8.05528	-0.341051	4.77053	8.05528	0
5.75722	8.07977	-0.321044	5.75722	8.07977	0
6.81362	8.11256	-0.289362	6.81362	8.11256	0
7.89526	8.1006	-0.322179	7.89526	8.1006	0
8.9388	8.09308	-0.305697	8.9388	8.09308	0
9.94716	8.12416	-0.342701	9.94716	8.12416	0
10.9535	8.01911	-0.291828	10.9535	8.01911	0
-11.8252	8.1376	-0.318744	-11.8252	8.1376	0
-10.7885	8.14107	-0.322767	-10.7885	8.14107	0
-9.73349	8.0776	-0.328436	-9.73349	8.0776	0
-8.71684	8.09174	-0.326783	-8.71684	8.09174	0
-7.67811	8.04335	-0.309275	-7.67811	8.04335	0
-6.66653	8.06173	-0.297484	-6.66653	8.06173	0
-5.63258	8.13366	-0.324655	-5.63258	8.13366	0
-4.53792	8.10837	-0.308796	-4.53792	8.10837	0
-3.51778	8.13222	-0.316651	-3.51778	8.13222	0
-2.52572	8.11105	-0.329601	-2.52572	8.11105	0
-1.43145	8.02402	-0.322633	-1.43145	8.02402	0
-0.460277	9.15712	-0.289634	-0.460277	9.15712	0
0.586926	9.11922	-0.314777	0.586926	9.11922	0
1.57926	9.09528	-0.338369	1.57926	9.09528	0
2.66181	9.05543	-0.331135	2.66181	9.05543	0
3.6608	9.01168	-0.311882	3.6608	9.01168	0
4.73964	9.06438	-0.349108	4.73964	9.06438	0
5.80028	9.09309	-0.323767	5.80028	9.09309	0
6.83373	9.1046	-0.306403	6.83373	9.1046	0
7.87694	9.12005	-0.337831	7.87694	9.12005	0
8.89414	9.10438	-0.29898	8.89414	9.10438	0
9.8996	9.13267	-0.304458	9.8996	9.13267	0
10.988	9.09903	-0.323041	10.988	9.09903	0
-11.7691	9.14955	-0.325607	-11.7691	9.14955	0
-10.7811	9.17868	-0.325984	-10.7811	9.17868	0
-9.67908	9.17686	-0.311793	-9.67908	9.17686	0
-8.69439	9.10172	-0.304142	-8.69439	9.10172	0
-7.71193	9.09638	-0.329405	-7.71193	9.09638	0
-6.58875	9.13004	-0.294206	-6.58875	9.13004	0
-5.53779	9.09718	-0.330075	-5.53779	9.09718	0
-4.56989	9.16871	-0.31904	-4.56989	9.16871	0
-3.53238	9.14649	-0.324571	-3.53238	9.14649	0
-2.4439	9.16227	-0.310439	-2.4439	9.16227	0
-1.41628	9.02901	-0.316557	-1.41628	9.02901	0
-0.421791	10.1568	-0.33409	-0.421791	10.1568	0
0.652688	10.2159	-0.333352	0.652688	10.2159	0
1.67027	10.1152	-0.310128	1.67027	10.1152	0
2.66112	10.0954	-0.289208	2.66112	10.0954	0
3.67169	10.0898	-0.339962	3.67169	10.0898	0
4.72807	10.0585	-0.294926	4.72807	10.0585	0
5.74658	10.0763	-0.288759	5.74658	10.0763	0
6.80162	10.1104	-0.320575	6.80162	10.1104	0
7.84246	10.1842	-0.309944	7.84246	10.1842	0
8.84534	10.1115	-0.297442	8.84534	10.1115	0
9.87782	10.1275	-0.318653	9.87782	10.1275	0
10.9152	10.1495	-0.297728	10.9152	10.1495	0
-11.8206	10.2107	-0.316858	-11.8206	10.2107	0
-10.73	10.1864	-0.325898	-10.73	10.1864	0
-9.69658	10.1679	-0.30702	-9.69658	10.1679	0
-8.66495	10.1453	-0.333587	-8.66495	10.1453	0
-7.63163	10.165	-0.287798	-7.63163	10.165	0
-6.57187	10.2051	-0.326434	-6.57187	10.2051	0
-5.60876	10.134	-0.336311	-5.60876	10.134	0
-4.52048	10.1454	-0.328817	-4.52048	10.1454	0
-3.49558	10.1918	-0.304555	-3.49558	10.1918	0
-2.46485	10.1886	-0.327596	-2.46485	10.1886	0
-1.43955	10.0919	-0.306751	-1.43955	10.0919	0
-0.392934	11.1903	-0.311758	-0.392934	11.1903	0
0.616401	11.21	-0.310845	0.616401	11.21	0
1.68677	11.1419	-0.304711	1.68677	11.1419	0
2.68482	11.1875	-0.339343	2.68482	11.1875	0
3.71055	11.1489	-0.336787	3.71055	11.1489	0
4.75746	11.0588	-0.3183	4.75746	11.0588	0
5.78419	11.1531	-0.330312	5.78419	11.1531	0
6.79177	11.1799	-0.341282	6.79177	11.1799	0
7.8024	11.2158	-0.325714	7.8024	11.2158	0
8.89458	11.1786	-0.322149	8.89458	11.1786	0
9.92199	11.2147	-0.319151	9.92199	11.2147	0
10.9794	11.1408	-0.31076	10.9794	11.1408	0
-11.7349	11.2052	-0.327215	-11.7349	11.2052	0
-10.7006	11.2468	-0.305667	-10.7006	11.2468	0
-9.68394	11.2023	-0.30813	-9.68394	11.2023	0
-8.6141	11.1516	-0.320127	-8.6141	11.1516	0
-7.64647	11.1504	-0.279451	-7.64647	11.1504	0
-6.60831	11.1749	-0.326171	-6.60831	11.1749	0
-5.54547	11.1942	-0.307555	-5.54547	11.1942	0
-4.53338	11.17	-0.342224	-4.53338	11.17	0
-3.48698	11.2291	-0.324103	-3.48698	11.2291	0
-2.5631	11.2456	-0.342084	-2.5631	11.2456	0
-1.51159	11.1837	-0.342274	-1.51159	11.1837	0
-0.437708	-11.5844	-0.330851	-0.437708	-11.5844	0
0.624986	-11.6225	-0.331636	0.624986	-11.6225	0
1.65465	-11.6144	-0.338071	1.65465	-11.6144	0
2.67246	-11.5776	-0.33728	2.67246	-11.5776	0
3.69004	-11.6532	-0.356717	3.69004	-11.6532	0
4.79228	-11.6425	-0.314854	4.79228	-11.6425	0
5.82398	-11.5704	-0.344714	5.82398	-11.5704	0
6.83362	-11.6222	-0.293955	6.83362	-11.6222	0
7.86729	-11.5648	-0.327921	7.86729	-11.5648	0
8.95383	-11.496	-0.313373	8.95383	-11.496	0
9.92185	-11.5049	-0.303443	9.92185	-11.5049	0
11.0519	-11.5628	-0.336044	11.0519	-11.5628	0
-11.6334	-11.551	-0.299773	-11.6334	-11.551	0
-10.6745	-11.526	-0.267033	-10.6745	-11.526	0
-9.6201	-11.5914	-0.320133	-9.6201	-11.5914	0
-8.61883	-11.5479	-0.334907	-8.61883	-11.5479	0
-7.62721	-11.575	-0.315564	-7.62721	-11.575	0
-6.59632	-11.5403	-0.320691	-6.59632	-11.5403	0
-5.6313	-11.5041	-0.320127	-5.6313	-11.5041	0
-4.54403	-11.5624	-0.356854	-4.54403	-11.5624	0
-3.52984	-11.5365	-0.28159	-3.52984	-11.5365	0
-2.52864	-11.5288	-0.315225	-2.52864	-11.5288	0
-1.48211	-11.6047	-0.328218	-1.48211	-11.6047	0
-0.346408	-10.563	-0.300679	-0.346408	-10.563	0
0.640736	-10.5579	-0.335905	0.640736	-10.5579	0
1.64515	-10.5741	-0.333416	1.64515	-10.5741	0
2.72629	-10.5337	-0.32471	2.72629	-10.5337	0
3.78366	-10.5554	-0.295008	3.78366	-10.5554	0
4.75862	-10.5895	-0.317404	4.75862	-10.5895	0
5.76173	-10.5039	-0.299488	5.76173	-10.5039	0
6.818	-10.5658	-0.331534	6.818	-10.5658	0
7.86539	-10.5479	-0.320686	7.86539	-10.5479	0
8.87575	-10.475	-0.310189	8.87575	-10.475	0
9.95169	-10.4822	-0.325516	9.95169	-10.4822	0
11.0143	-10.5282	-0.291438	11.0143	-10.5282	0
-11.768	-10.5391	-0.322359	-11.768	-10.5391	0
-10.6834	-10.5408	-0.323856	-10.6834	-10.5408	0
-9.66146	-10.5623	-0.309727	-9.66146	-10.5623	0
-8.60712	-10.4824	-0.316881	-8.60712	-10.4824	0
-7.57763	-10.5335	-0.310186	-7.57763	-10.5335	0
-6.54678	-10.4811	-0.304485	-6.54678	-10.4811	0
-5.5608	-10.4934	-0.341659	-5.5608	-10.4934	0
-4.56279	-10.5466	-0.338862	-4.56279	-10.5466	0
-3.50513	-10.4974	-0.300694	-3.50513	-10.4974	0
-2.42611	-10.4923	-0.326907	-2.42611	-10.4923	0
-1.39613	-10.5532	-0.299677	-1.39613	-10.5532	0
-0.348822	-9.52239	-0.316979	-0.348822	-9.52239	0
0.654749	-9.47306	-0.329101	0.654749	-9.47306	0
1.67281	-9.50158	-0.306809	1.67281	-9.50158	0
2.72801	-9.54751	-0.330049	2.72801	-9.54751	0
3.74267	-9.53627	-0.296423	3.74267	-9.53627	0
4.79742	-9.50671	-0.3028	4.79742	-9.50671	0
5.82249	-9.45886	-0.323619	5.82249	-9.45886	0
6.82068	-9.55738	-0.326146	6.82068	-9.55738	0
7.85512	-9.53601	-0.301535	7.85512	-9.53601	0
8.97153	-9.49851	-0.314858	8.97153	-9.49851	0
9.97412	-9.44437	-0.33255	9.97412	-9.44437	0
10.9898	-9.46725	-0.330746	10.9898	-9.46725	0
-11.7788	-9.4817	-0.340043	-11.7788	-9.4817	0
-10.6978	-9.47785	-0.343153	-10.6978	-9.47785	0
-9.72688	-9.53947	-0.321294	-9.72688	-9.53947	0
-8.66707	-9.52342	-0.323094	-8.66707	-9.52342	0
-7.6012	-9.50583	-0.311236	-7.6012	-9.50583	0
-6.52557	-9.48027	-0.293122	-6.52557	-9.48027	0
-5.51844	-9.44281	-0.333456	-5.51844	-9.44281	0
-4.51633	-9.48258	-0.301006	-4.51633	-9.48258	0
-3.48868	-9.5382	-0.323369	-3.48868	-9.5382	0
-2.42166	-9.46171	-0.294003	-2.42166	-9.46171	0
-1.36061	-9.48932	-0.325522	-1.36061	-9.48932	0
-0.457274	-8.45883	-0.31504	-0.457274	-8.45883	0
0.638166	-8.45779	-0.340499	0.638166	-8.45779	0
1.68619	-8.49485	-0.31703	1.68619	-8.49485	0
2.69555	-8.48063	-0.307901	2.69555	-8.48063	0
3.77465	-8.47013	-0.328976	3.77465	-8.47013	0
4.73868	-8.44892	-0.312118	4.73868	-8.44892	0
5.81518	-8.47115	-0.310481	5.81518	-8.47115	0
6.80231	-8.52893	-0.32974	6.80231	-8.52893	0
7.90257	-8.48368	-0.339054	7.90257	-8.48368	0
8.96202	-8.43748	-0.303979	8.96202	-8.43748	0
10.0038	-8.39594	-0.331571	10.0038	-8.39594	0
11.0052	-8.43612	-0.324856	11.0052	-8.43612	0
-11.7641	-8.46204	-0.317967	-11.7641	-8.46204	0
-10.7623	-8.46764	-0.31562	-10.7623	-8.46764	0
-9.73103	-8.51079	-0.329926	-9.73103	-8.51079	0
-8.6279	-8.49957	-0.330606	-8.6279	-8.49957	0
-7.56338	-8.44225	-0.298377	-7.56338	-8.44225	0
-6.54069	-8.42785	-0.323168	-6.54069	-8.42785	0
-5.58393	-8.40481	-0.338534	-5.58393	-8.40481	0
-4.55656	-8.44473	-0.306695	-4.55656	-8.44473	0
-3.54407	-8.50183	-0.330417	-3.54407	-8.50183	0
-2.51618	-8.38038	-0.306976	-2.51618	-8.38038	0
-1.46502	-8.43116	-0.321388	-1.46502	-8.43116	0
-0.332895	-7.41693	-0.328587	-0.332895	-7.41693	0
0.66695	-7.4372	-0.324613	0.66695	-7.4372	0
1.67994	-7.40763	-0.339588	1.67994	-7.40763	0
2.71957	-7.44213	-0.307493	2.71957	-7.44213	0
3.71149	-7.4471	-0.308403	3.71149	-7.4471	0
4.73887	-7.40643	-0.312236	4.73887	-7.40643	0
5.76849	-7.46507	-0.336112	5.76849	-7.46507	0
6.85288	-7.47911	-0.31034	6.85288	-7.47911	0
7.90273	-7.45007	-0.342456	7.90273	-7.45007	0
8.95024	-7.42469	-0.307893	8.95024	-7.42469	0
9.9473	-7.43375	-0.318737	9.9473	-7.43375	0
10.9669	-7.46878	-0.345242	10.9669	-7.46878	0
-11.7659	-7.41498	-0.293277	-11.7659	-7.41498	0
-10.6881	-7.42619	-0.2986	-10.6881	-7.42619	0
-9.68188	-7.45798	-0.324673	-9.68188	-7.45798	0
-8.66173	-7.43145	-0.317046	-8.66173	-7.43145	0
-7.61206	-7.45226	-0.328894	-7.61206	-7.45226	0
-6.6205	-7.35614	-0.327374	-6.6205	-7.35614	0
-5.56718	-7.43428	-0.319676	-5.56718	-7.43428	0
-4.55524	-7.40344	-0.307337	-4.55524	-7.40344	0
-3.47196	-7.42533	-0.319945	-3.47196	-7.42533	0
-2.51414	-7.36975	-0.307719	-2.51414	-7.36975	0
-1.3989	-7.41748	-0.303622	-1.3989	-7.41748	0
-0.421456	-6.41496	-0.29591	-0.421456	-6.41496	0
0.621223	-6.40603	-0.322482	0.621223	-6.40603	0
1.68243	-6.37187	-0.266802	1.68243	-6.37187	0
2.69737	-6.41031	-0.314789	2.69737	-6.41031	0
3.75731	-6.40264	-0.328016	3.75731	-6.40264	0
4.77815	-6.3506	-0.293324	4.77815	-6.3506	0
5.81237	-6.44388	-0.292607	5.81237	-6.44388	0
6.8622	-6.43115	-0.308565	6.8622	-6.43115	0
7.91015	-6.39333	-0.340084	7.91015	-6.39333	0
8.91878	-6.43484	-0.317843	8.91878	-6.43484	0
9.93858	-6.39638	-0.311565	9.93858	-6.39638	0
10.9546	-6.38565	-0.329761	10.9546	-6.38565	0
-11.7903	-6.42245	-0.320819	-11.7903	-6.42245	0
-10.666	-6.3637	-0.329121	-10.666	-6.3637	0
-9.67744	-6.41136	-0.324693	-9.67744	-6.41136	0
-8.68132	-6.43528	-0.338115	-8.68132	-6.43528	0
-7.64424	-6.42486	-0.320234	-7.64424	-6.42486	0
-6.61597	-6.35664	-0.317356	-6.61597	-6.35664	0
-5.62796	-6.36327	-0.357729	-5.62796	-6.36327	0
-4.59042	-6.39203	-0.32194	-4.59042	-6.39203	0
-3.48782	-6.38049	-0.329792	-3.48782	-6.38049	0
-2.40447	-6.35114	-0.292175	-2.40447	-6.35114	0
-1.3834	-6.36419	-0.318735	-1.3834	-6.36419	0
-0.396933	-5.31003	-0.325589	-0.396933	-5.31003	0
0.647921	-5.3015	-0.324536	0.647921	-5.3015	0
1.67587	-5.34153	-0.319652	1.67587	-5.34153	0
2.72549	-5.37419	-0.304441	2.72549	-5.37419	0
3.71455	-5.36824	-0.315417	3.71455	-5.36824	0
4.80416	-5.32896	-0.318337	4.80416	-5.32896	0
5.85292	-5.37511	-0.326941	5.85292	-5.37511	0
6.89331	-5.41272	-0.305608	6.89331	-5.41272	0
7.90941	-5.3751	-0.307667	7.90941	-5.3751	0
8.91547	-5.33929	-0.307762	8.91547	-5.33929	0
9.99031	-5.40581	-0.30628	9.99031	-5.40581	0
11.0008	-5.34579	-0.324456	11.0008	-5.34579	0
-11.7612	-5.35899	-0.3007	-11.7612	-5.35899	0
-10.7346	-5.33298	-0.332657	-10.7346	-5.33298	0
-9.73799	-5.37314	-0.329257	-9.73799	-5.37314	0
-8.6891	-5.4025	-0.324257	-8.6891	-5.4025	0
-7.65718	-5.36808	-0.290013	-7.65718	-5.36808	0
-6.61087	-5.34656	-0.321788	-6.61087	-5.34656	0
-5.60055	-5.28638	-0.328356	-5.60055	-5.28638	0
-4.56301	-5.3617	-0.316009	-4.56301	-5.3617	0
-3.53844	-5.33051	-0.312283	-3.53844	-5.33051	0
-2.42273	-5.30545	-0.337651	-2.42273	-5.30545	0
-1.39378	-5.31261	-0.312635	-1.39378	-5.31261	0
-0.391039	-4.27227	-0.315022	-0.391039	-4.27227	0
0.650003	-4.27086	-0.312666	0.650003	-4.27086	0
1.67844	-4.27216	-0.313898	1.67844	-4.27216	0
2.6483	-4.2951	-0.308124	2.6483	-4.2951	0
3.6504	-4.30773	-0.328122	3.6504	-4.30773	0
4.77694	-4.33482	-0.319083	4.77694	-4.33482	0
5.8474	-4.31801	-0.321969	5.8474	-4.31801	0
6.94776	-4.36072	-0.307282	6.94776	-4.36072	0
7.91187	-4.40206	-0.313141	7.91187	-4.40206	0
8.99248	-4.31925	-0.316968	8.99248	-4.31925	0
9.97598	-4.35394	-0.329812	9.97598	-4.35394	0
11.0027	-4.3131	-0.3143	11.0027	-4.3131	0
-11.76	-4.25202	-0.307806	-11.76	-4.25202	0
-10.761	-4.28996	-0.295395	-10.761	-4.28996	0
-9.73991	-4.38216	-0.302769	-9.73991	-4.38216	0
-8.70565	-4.36434	-0.325559	-8.70565	-4.36434	0
-7.64841	-4.32783	-0.332476	-7.64841	-4.32783	0
-6.63648	-4.36492	-0.324471	-6.63648	-4.36492	0
-5.50174	-4.29555	-0.33978	-5.50174	-4.29555	0
-4.49818	-4.29418	-0.308497	-4.49818	-4.29418	0
-3.44955	-4.34616	-0.279484	-3.44955	-4.34616	0
-2.48405	-4.28235	-0.315586	-2.48405	-4.28235	0
-1.43584	-4.25156	-0.351167	-1.43584	-4.25156	0
-0.418674	-3.27758	-0.324678	-0.418674	-3.27758	0
0.603747	-3.23896	-0.323989	0.603747	-3.23896	0
1.62626	-3.2338	-0.319099	1.62626	-3.2338	0
2.64889	-3.28683	-0.303017	2.64889	-3.28683	0
3.70036	-3.26898	-0.326229	3.70036	-3.26898	0
4.79491	-3.29888	-0.315995	4.79491	-3.29888	0
5.84724	-3.2753	-0.344496	5.84724	-3.2753	0
6.91154	-3.32006	-0.324341	6.91154	-3.32006	0
