-2.68421	0.814676	-0.324376	-2.68421	0.814676	0
-1.60382	0.73397	-0.317082	-1.60382	0.73397	0
-0.619654	1.78376	-0.306568	-0.619654	1.78376	0
0.398443	1.84987	-0.33367	0.398443	1.84987	0
1.50405	1.80328	-0.345449	1.50405	1.80328	0
2.53591	1.81272	-0.313676	2.53591	1.81272	0
3.54129	1.79056	-0.307359	3.54129	1.79056	0
4.52918	1.8328	-0.298383	4.52918	1.8328	0
5.54414	1.7966	-0.317525	5.54414	1.7966	0
6.58709	1.85542	-0.323234	6.58709	1.85542	0
7.63766	1.80363	-0.308045	7.63766	1.80363	0
8.66255	1.8157	-0.315073	8.66255	1.8157	0
9.67676	1.81739	-0.289897	9.67676	1.81739	0
10.7241	1.84427	-0.317446	10.7241	1.84427	0
11.7967	1.90455	-0.28459	11.7967	1.90455	0
-11.0059	1.92373	-0.304975	-11.0059	1.92373	0
-9.97457	1.87259	-0.329728	-9.97457	1.87259	0
-8.88774	1.84902	-0.317864	-8.88774	1.84902	0
-7.85316	1.86787	-0.316727	-7.85316	1.86787	0
-6.78334	1.84185	-0.35585	-6.78334	1.84185	0
-5.70211	1.8106	-0.288006	-5.70211	1.8106	0
-4.74926	1.86082	-0.32247	-4.74926	1.86082	0
-3.72593	1.88567	-0.333846	-3.72593	1.88567	0
-2.70515	1.86914	-0.314332	-2.70515	1.86914	0
-1.66268	1.86225	-0.299516	-1.66268	1.86225	0
-0.619928	2.81058	-0.305079	-0.619928	2.81058	0
0.41963	2.82055	-0.32912	0.41963	2.82055	0
1.41414	2.85072	-0.322799	1.41414	2.85072	0
2.49213	2.82628	-0.335326	2.49213	2.82628	0
3.55386	2.83937	-0.301748	3.55386	2.83937	0
4.54027	2.87493	-0.290769	4.54027	2.87493	0
5.61194	2.82489	-0.304897	5.61194	2.82489	0
6.62772	2.85891	-0.288218	6.62772	2.85891	0
7.65459	2.85377	-0.309725	7.65459	2.85377	0
8.69834	2.90963	-0.345665	8.69834	2.90963	0
9.71537	2.90372	-0.33546	9.71537	2.90372	0
10.7258	2.89473	-0.350819	10.7258	2.89473	0
11.7682	2.91434	-0.294308	11.7682	2.91434	0
-10.9445	2.93317	-0.336208	-10.9445	2.93317	0
-9.84503	2.94178	-0.293618	-9.84503	2.94178	0
-8.83334	2.88057	-0.337164	-8.83334	2.88057	0
-7.79043	2.85824	-0.328379	-7.79043	2.85824	0
-6.76119	2.85878	-0.323055	-6.76119	2.85878	0
-5.76882	2.79363	-0.301619	-5.76882	2.79363	0
-4.73718	2.88101	-0.308649	-4.73718	2.88101	0
-3.70682	2.88899	-0.307311	-3.70682	2.88899	0
-2.69911	2.83028	-0.30261	-2.69911	2.83028	0
-1.61574	2.86946	-0.323349	-1.61574	2.86946	0
-0.595667	3.86123	-0.348996	-0.595667	3.86123	0
0.443747	3.82426	-0.324789	0.443747	3.82426	0
1.45752	3.89154	-0.298	1.45752	3.89154	0
2.4401	3.84001	-0.278989	2.4401	3.84001	0
3.44597	3.86586	-0.299658	3.44597	3.86586	0
4.51672	3.8664	-0.290337	4.51672	3.8664	0
5.5256	3.89208	-0.329529	5.5256	3.89208	0
6.61874	3.91023	-0.338278	6.61874	3.91023	0
7.65084	3.89446	-0.293245	7.65084	3.89446	0
8.63767	3.93427	-0.306601	8.63767	3.93427	0
9.70011	3.94114	-0.312058	9.70011	3.94114	0
10.7673	3.99221	-0.331972	10.7673	3.99221	0
11.7581	3.96943	-0.316642	11.7581	3.96943	0
-11.0078	3.95268	-0.344131	-11.0078	3.95268	0
-9.91429	3.93845	-0.326667	-9.91429	3.93845	0
-8.83512	3.90792	-0.331133	-8.83512	3.90792	0
-7.79969	3.90138	-0.341948	-7.79969	3.90138	0
-6.80082	3.90283	-0.306013	-6.80082	3.90283	0
-5.77196	3.82793	-0.317358	-5.77196	3.82793	0
-4.7532	3.90145	-0.280797	-4.7532	3.90145	0
-3.63999	3.89484	-0.370375	-3.63999	3.89484	0
-2.66439	3.92043	-0.321129	-2.66439	3.92043	0
-1.6167	3.85455	-0.284094	-1.6167	3.85455	0
-0.627169	4.96484	-0.320753	-0.627169	4.96484	0
0.415163	4.87579	-0.337656	0.415163	4.87579	0
1.43348	4.94805	-0.29671	1.43348	4.94805	0
2.42666	4.88147	-0.29508	2.42666	4.88147	0
3.49268	4.8948	-0.344806	3.49268	4.8948	0
4.5392	4.98708	-0.344978	4.5392	4.98708	0
5.56048	4.91878	-0.305912	5.56048	4.91878	0
6.55376	4.87617	-0.326732	6.55376	4.87617	0
7.63366	4.95345	-0.316521	7.63366	4.95345	0
8.65053	4.95319	-0.319657	8.65053	4.95319	0
9.64707	4.93105	-0.330753	9.64707	4.93105	0
10.6499	4.9713	-0.305108	10.6499	4.9713	0
11.748	4.98531	-0.301852	11.748	4.98531	0
-11.0074	4.90935	-0.321077	-11.0074	4.90935	0
-9.92783	4.91681	-0.334286	-9.92783	4.91681	0
-8.91917	4.94639	-0.321453	-8.91917	4.94639	0
-7.80826	4.93248	-0.313715	-7.80826	4.93248	0
-6.77786	4.8895	-0.337311	-6.77786	4.8895	0
-5.77084	4.94369	-0.326396	-5.77084	4.94369	0
-4.7577	4.91884	-0.333854	-4.7577	4.91884	0
-3.74034	4.92383	-0.31924	-3.74034	4.92383	0
-2.66288	4.92733	-0.314409	-2.66288	4.92733	0
-1.67911	4.94263	-0.312855	-1.67911	4.94263	0
-0.660943	5.90713	-0.310079	-0.660943	5.90713	0
0.374066	5.97983	-0.315677	0.374066	5.97983	0
1.42724	6.01716	-0.308095	1.42724	6.01716	0
2.42679	5.9802	-0.347233	2.42679	5.9802	0
3.53121	5.95127	-0.295599	3.53121	5.95127	0
4.52711	6.01664	-0.318739	4.52711	6.01664	0
5.53186	5.96912	-0.305725	5.53186	5.96912	0
6.55279	5.92668	-0.325283	6.55279	5.92668	0
7.63203	5.96895	-0.313926	7.63203	5.96895	0
8.63977	5.94457	-0.312093	8.63977	5.94457	0
9.66617	6.02857	-0.314709	9.66617	6.02857	0
10.7529	5.97507	-0.31775	10.7529	5.97507	0
11.8075	5.97981	-0.300353	11.8075	5.97981	0
-10.9586	5.90268	-0.327249	-10.9586	5.90268	0
-9.93958	5.96339	-0.311137	-9.93958	5.96339	0
-8.84732	5.97634	-0.290662	-8.84732	5.97634	0
-7.78648	6.00933	-0.305039	-7.78648	6.00933	0
-6.79153	5.97544	-0.308994	-6.79153	5.97544	0
-5.78161	5.95553	-0.323928	-5.78161	5.95553	0
-4.80698	5.99352	-0.328314	-4.80698	5.99352	0
-3.73683	6.00331	-0.312912	-3.73683	6.00331	0
-2.6833	5.96202	-0.318949	-2.6833	5.96202	0
-1.67197	5.98947	-0.322082	-1.67197	5.98947	0
-0.701549	6.97415	-0.335983	-0.701549	6.97415	0
0.343614	6.94832	-0.342544	0.343614	6.94832	0
1.47279	7.00847	-0.327227	1.47279	7.00847	0
2.46249	6.9981	-0.347956	2.46249	6.9981	0
3.49153	6.99959	-0.295416	3.49153	6.99959	0
4.51124	7.0469	-0.291312	4.51124	7.0469	0
5.57207	7.03257	-0.314297	5.57207	7.03257	0
6.58787	7.0002	-0.330442	6.58787	7.0002	0
7.62754	6.96054	-0.333517	7.62754	6.96054	0
8.70982	6.96069	-0.347408	8.70982	6.96069	0
9.72361	6.97241	-0.303145	9.72361	6.97241	0
10.8431	7.00094	-0.295657	10.8431	7.00094	0
11.8307	7.03783	-0.306994	11.8307	7.03783	0
-10.9191	6.99204	-0.319525	-10.9191	6.99204	0
-9.93378	7.00127	-0.320616	-9.93378	7.00127	0
-8.83113	6.99546	-0.320015	-8.83113	6.99546	0
-7.83027	6.97204	-0.309699	-7.83027	6.97204	0
-6.82497	6.97441	-0.350062	-6.82497	6.97441	0
-5.7375	7.00411	-0.302811	-5.7375	7.00411	0
-4.76709	7.06343	-0.309681	-4.76709	7.06343	0
-3.78679	7.03111	-0.339891	-3.78679	7.03111	0
-2.69575	7.0314	-0.317061	-2.69575	7.0314	0
-1.70233	6.96577	-0.301567	-1.70233	6.96577	0
-0.609747	8.01516	-0.334918	-0.609747	8.01516	0
0.442355	8.04344	-0.316307	0.442355	8.04344	0
1.43262	8.02145	-0.310373	1.43262	8.02145	0
2.46687	8.04101	-0.320031	2.46687	8.04101	0
3.47977	8.06364	-0.326645	3.47977	8.06364	0
4.48415	8.03874	-0.309004	4.48415	8.03874	0
5.55415	8.06828	-0.333135	5.55415	8.06828	0
6.56438	8.02179	-0.314755	6.56438	8.02179	0
7.62408	7.99585	-0.328289	7.62408	7.99585	0
8.69557	7.99048	-0.291491	8.69557	7.99048	0
9.72265	8.02601	-0.28091	9.72265	8.02601	0
10.7929	8.01673	-0.341024	10.7929	8.01673	0
11.8595	8.03797	-0.322469	11.8595	8.03797	0
-10.9312	8.00995	-0.361147	-10.9312	8.00995	0
-9.9039	8.08526	-0.316884	-9.9039	8.08526	0
-8.88383	8.07324	-0.330568	-8.88383	8.07324	0
-7.90778	8.00471	-0.319834	-7.90778	8.00471	0
-6.8078	8.01802	-0.336262	-6.8078	8.01802	0
-5.78467	8.00812	-0.296643	-5.78467	8.00812	0
-4.73785	8.10237	-0.323949	-4.73785	8.10237	0
-3.72381	8.08598	-0.308806	-3.72381	8.08598	0
-2.64148	8.05856	-0.303478	-2.64148	8.05856	0
-1.65701	8.01929	-0.324908	-1.65701	8.01929	0
-0.552321	9.08092	-0.316039	-0.552321	9.08092	0
0.420198	9.09647	-0.324717	0.420198	9.09647	0
1.48449	9.0508	-0.305825	1.48449	9.0508	0
2.52979	9.04507	-0.339456	2.52979	9.04507	0
3.54856	9.1028	-0.324223	3.54856	9.1028	0
4.50925	9.14711	-0.323218	4.50925	9.14711	0
5.59867	9.13625	-0.32748	5.59867	9.13625	0
6.61469	9.13102	-0.29541	6.61469	9.13102	0
7.61172	9.05087	-0.314731	7.61172	9.05087	0
8.65963	9.05966	-0.337903	8.65963	9.05966	0
9.67684	9.05759	-0.310669	9.67684	9.05759	0
10.7603	9.02375	-0.321365	10.7603	9.02375	0
11.848	9.07212	-0.332045	11.848	9.07212	0
-10.9473	9.05956	-0.303683	-10.9473	9.05956	0
-9.95205	9.09388	-0.307753	-9.95205	9.09388	0
-8.83888	9.02637	-0.320841	-8.83888	9.02637	0
-7.83603	9.03617	-0.301805	-7.83603	9.03617	0
-6.82698	9.02678	-0.303224	-6.82698	9.02678	0
-5.81791	9.03883	-0.282867	-5.81791	9.03883	0
-4.70333	9.11213	-0.276367	-4.70333	9.11213	0
-3.70301	9.12048	-0.321471	-3.70301	9.12048	0
-2.70922	9.07677	-0.28447	-2.70922	9.07677	0
-1.59668	9.07619	-0.316364	-1.59668	9.07619	0
-0.58851	10.0518	-0.298523	-0.58851	10.0518	0
0.494971	10.1081	-0.314446	0.494971	10.1081	0
1.51812	10.1273	-0.307749	1.51812	10.1273	0
2.52639	10.0303	-0.323156	2.52639	10.0303	0
3.53606	10.094	-0.308094	3.53606	10.094	0
4.57623	10.1533	-0.340667	4.57623	10.1533	0
5.58157	10.1171	-0.319129	5.58157	10.1171	0
6.5911	10.1502	-0.303702	6.5911	10.1502	0
7.64474	10.0874	-0.305244	7.64474	10.0874	0
8.68249	10.1122	-0.309218	8.68249	10.1122	0
9.68526	10.0408	-0.309566	9.68526	10.0408	0
10.7921	10.0326	-0.346771	10.7921	10.0326	0
11.7984	10.0913	-0.302534	11.7984	10.0913	0
-10.9304	10.155	-0.309018	-10.9304	10.155	0
-9.89481	10.0748	-0.308657	-9.89481	10.0748	0
-8.89809	10.0736	-0.30776	-8.89809	10.0736	0
-7.86735	10.0651	-0.295642	-7.86735	10.0651	0
-6.78648	10.0611	-0.325655	-6.78648	10.0611	0
-5.75336	10.0716	-0.300613	-5.75336	10.0716	0
-4.76396	10.1568	-0.326154	-4.76396	10.1568	0
-3.73649	10.1313	-0.305527	-3.73649	10.1313	0
-2.66474	10.1139	-0.310371	-2.66474	10.1139	0
-1.58998	10.1208	-0.314328	-1.58998	10.1208	0
-0.553946	11.1487	-0.33314	-0.553946	11.1487	0
0.466981	11.1284	-0.303243	0.466981	11.1284	0
1.48757	11.1648	-0.302193	1.48757	11.1648	0
2.4444	11.1761	-0.324254	2.4444	11.1761	0
3.54511	11.1447	-0.333048	3.54511	11.1447	0
4.56867	11.1553	-0.317693	4.56867	11.1553	0
5.62456	11.1184	-0.324754	5.62456	11.1184	0
6.65254	11.1353	-0.326586	6.65254	11.1353	0
7.64642	11.2048	-0.318873	7.64642	11.2048	0
8.68419	11.152	-0.306244	8.68419	11.152	0
9.68807	11.0937	-0.328223	9.68807	11.0937	0
10.8164	11.0505	-0.331741	10.8164	11.0505	0
11.8053	11.0844	-0.297105	11.8053	11.0844	0
-10.9329	11.1145	-0.323705	-10.9329	11.1145	0
-9.89065	11.0758	-0.301659	-9.89065	11.0758	0
-8.83303	11.0412	-0.285046	-8.83303	11.0412	0
-7.81405	11.1253	-0.320255	-7.81405	11.1253	0
-6.8362	11.172	-0.312711	-6.8362	11.172	0
-5.7598	11.058	-0.331083	-5.7598	11.058	0
-4.71566	11.1153	-0.344236	-4.71566	11.1153	0
-3.69562	11.1897	-0.335741	-3.69562	11.1897	0
-2.66671	11.1983	-0.326993	-2.66671	11.1983	0
-1.57684	11.1	-0.31844	-1.57684	11.1	0
-0.602101	-11.5852	-0.336636	-0.602101	-11.5852	0
0.437057	-11.619	-0.283115	0.437057	-11.619	0
1.45586	-11.6177	-0.307504	1.45586	-11.6177	0
2.48505	-11.6292	-0.317945	2.48505	-11.6292	0
3.48332	-11.6345	-0.330067	3.48332	-11.6345	0
4.58634	-11.5917	-0.336597	4.58634	-11.5917	0
5.6223	-11.5448	-0.296302	5.6223	-11.5448	0
6.58769	-11.5985	-0.294909	6.58769	-11.5985	0
7.61635	-11.5564	-0.286849	7.61635	-11.5564	0
8.66181	-11.6129	-0.342373	8.66181	-11.6129	0
9.70479	-11.6753	-0.280391	9.70479	-11.6753	0
10.7104	-11.696	-0.331948	10.7104	-11.696	0
11.778	-11.6682	-0.335349	11.778	-11.6682	0
-10.9104	-11.7243	-0.332141	-10.9104	-11.7243	0
-9.88344	-11.7093	-0.305272	-9.88344	-11.7093	0
-8.88053	-11.6825	-0.294454	-8.88053	-11.6825	0
-7.82185	-11.6651	-0.325224	-7.82185	-11.6651	0
-6.75913	-11.5799	-0.319242	-6.75913	-11.5799	0
-5.77109	-11.6468	-0.344078	-5.77109	-11.6468	0
-4.73745	-11.6427	-0.314772	-4.73745	-11.6427	0
-3.68624	-11.6075	-0.345798	-3.68624	-11.6075	0
-2.66347	-11.6161	-0.306749	-2.66347	-11.6161	0
-1.62809	-11.6465	-0.30385	-1.62809	-11.6465	0
-0.550654	-10.5642	-0.327403	-0.550654	-10.5642	0
0.45595	-10.5804	-0.302608	0.45595	-10.5804	0
1.47448	-10.6108	-0.342616	1.47448	-10.6108	0
2.51298	-10.5752	-0.327357	2.51298	-10.5752	0
3.50705	-10.6022	-0.343461	3.50705	-10.6022	0
4.52679	-10.5831	-0.332741	4.52679	-10.5831	0
5.59695	-10.5319	-0.319703	5.59695	-10.5319	0
6.58999	-10.5662	-0.295832	6.58999	-10.5662	0
7.67095	-10.5777	-0.294275	7.67095	-10.5777	0
8.70835	-10.57	-0.339177	8.70835	-10.57	0
9.74964	-10.6045	-0.287502	9.74964	-10.6045	0
10.7468	-10.6599	-0.311026	10.7468	-10.6599	0
11.8508	-10.6731	-0.309228	11.8508	-10.6731	0
-10.939	-10.676	-0.323963	-10.939	-10.676	0
-9.86954	-10.6086	-0.298313	-9.86954	-10.6086	0
-8.87561	-10.6406	-0.295796	-8.87561	-10.6406	0
-7.87899	-10.6097	-0.324451	-7.87899	-10.6097	0
-6.79986	-10.5657	-0.32008	-6.79986	-10.5657	0
-5.71373	-10.6104	-0.353863	-5.71373	-10.6104	0
-4.68728	-10.5763	-0.295507	-4.68728	-10.5763	0
-3.69779	-10.5473	-0.327906	-3.69779	-10.5473	0
-2.66249	-10.5588	-0.312129	-2.66249	-10.5588	0
-1.62825	-10.5613	-0.317265	-1.62825	-10.5613	0
-0.591033	-9.52362	-0.307362	-0.591033	-9.52362	0
0.469436	-9.50144	-0.302505	0.469436	-9.50144	0
1.43483	-9.55672	-0.313849	1.43483	-9.55672	0
2.48356	-9.52604	-0.336873	2.48356	-9.52604	0
3.49573	-9.53155	-0.343518	3.49573	-9.53155	0
4.53945	-9.58414	-0.317934	4.53945	-9.58414	0
5.61924	-9.54124	-0.308594	5.61924	-9.54124	0
6.63011	-9.56434	-0.302102	6.63011	-9.56434	0
7.74163	-9.59566	-0.328708	7.74163	-9.59566	0
8.74064	-9.50797	-0.33657	8.74064	-9.50797	0
9.72232	-9.60535	-0.319673	9.72232	-9.60535	0
10.7661	-9.65369	-0.329611	10.7661	-9.65369	0
11.7759	-9.56676	-0.313016	11.7759	-9.56676	0
-10.926	-9.63912	-0.325878	-10.926	-9.63912	0
-9.93626	-9.65073	-0.309789	-9.93626	-9.65073	0
-8.87362	-9.64104	-0.339306	-8.87362	-9.64104	0
-7.84775	-9.53364	-0.32192	-7.84775	-9.53364	0
-6.79942	-9.57092	-0.302509	-6.79942	-9.57092	0
-5.79448	-9.53241	-0.326504	-5.79448	-9.53241	0
-4.77192	-9.57828	-0.32825	-4.77192	-9.57828	0
-3.7109	-9.55843	-0.337322	-3.7109	-9.55843	0
-2.69464	-9.49818	-0.316572	-2.69464	-9.49818	0
-1.67503	-9.55485	-0.302854	-1.67503	-9.55485	0
-0.642632	-8.55379	-0.333012	-0.642632	-8.55379	0
0.457093	-8.5553	-0.303023	0.457093	-8.5553	0
1.47555	-8.55103	-0.327275	1.47555	-8.55103	0
2.52297	-8.53803	-0.314324	2.52297	-8.53803	0
3.4947	-8.54628	-0.323039	3.4947	-8.54628	0
4.58621	-8.53611	-0.322941	4.58621	-8.53611	0
5.6213	-8.5047	-0.318926	5.6213	-8.5047	0
6.63325	-8.54528	-0.324595	6.63325	-8.54528	0
7.70667	-8.53624	-0.342285	7.70667	-8.53624	0
8.71412	-8.52123	-0.304325	8.71412	-8.52123	0
9.75442	-8.59147	-0.310669	9.75442	-8.59147	0
10.7747	-8.57606	-0.304474	10.7747	-8.57606	0
11.7942	-8.56023	-0.300072	11.7942	-8.56023	0
-10.9427	-8.60763	-0.318524	-10.9427	-8.60763	0
-9.94913	-8.57305	-0.318542	-9.94913	-8.57305	0
-8.91777	-8.58975	-0.325898	-8.91777	-8.58975	0
-7.87825	-8.53421	-0.303873	-7.87825	-8.53421	0
-6.86011	-8.57173	-0.318346	-6.86011	-8.57173	0
-5.76108	-8.53721	-0.32603	-5.76108	-8.53721	0
-4.75286	-8.52736	-0.319081	-4.75286	-8.52736	0
-3.71137	-8.55396	-0.310456	-3.71137	-8.55396	0
-2.62728	-8.53469	-0.311117	-2.62728	-8.53469	0
-1.63133	-8.55531	-0.341572	-1.63133	-8.55531	0
-0.56969	-7.57489	-0.297981	-0.56969	-7.57489	0
0.427704	-7.48246	-0.338462	0.427704	-7.48246	0
1.46797	-7.49289	-0.305441	1.46797	-7.49289	0
2.57148	-7.5128	-0.340071	2.57148	-7.5128	0
3.58804	-7.51646	-0.318288	3.58804	-7.51646	0
4.58417	-7.51257	-0.3038	4.58417	-7.51257	0
5.68706	-7.44286	-0.312924	5.68706	-7.44286	0
6.6925	-7.52884	-0.328295	6.6925	-7.52884	0
7.6679	-7.47695	-0.307201	7.6679	-7.47695	0
8.72879	-7.53666	-0.323808	8.72879	-7.53666	0
9.78492	-7.52052	-0.337416	9.78492	-7.52052	0
10.7987	-7.55401	-0.322295	10.7987	-7.55401	0
-11.9502	-7.537	-0.310915	11.8358	-7.537	0
-10.9381	-7.57159	-0.339665	-10.9381	-7.57159	0
-9.92736	-7.55351	-0.339711	-9.92736	-7.55351	0
-8.89472	-7.53292	-0.327364	-8.89472	-7.53292	0
-7.88545	-7.53574	-0.319249	-7.88545	-7.53574	0
-6.82354	-7.55091	-0.325041	-6.82354	-7.55091	0
-5.77144	-7.55126	-0.304016	-5.77144	-7.55126	0
-4.69304	-7.53493	-0.306005	-4.69304	-7.53493	0
-3.64826	-7.47671	-0.322973	-3.64826	-7.47671	0
-2.65016	-7.42399	-0.298464	-2.65016	-7.42399	0
-1.60179	-7.47332	-0.331313	-1.60179	-7.47332	0
-0.574647	-6.45704	-0.338983	-0.574647	-6.45704	0
0.447896	-6.44319	-0.347243	0.447896	-6.44319	0
1.4953	-6.4808	-0.313113	1.4953	-6.4808	0
2.53145	-6.45697	-0.327187	2.53145	-6.45697	0
3.53722	-6.51368	-0.321305	3.53722	-6.51368	0
4.57895	-6.49363	-0.31312	4.57895	-6.49363	0
5.58767	-6.46097	-0.320425	5.58767	-6.46097	0
6.65676	-6.49856	-0.335376	6.65676	-6.49856	0
7.69014	-6.50184	-0.293523	7.69014	-6.50184	0
8.72878	-6.45876	-0.315096	8.72878	-6.45876	0
9.72804	-6.46883	-0.287824	9.72804	-6.46883	0
10.7813	-6.51991	-0.334408	10.7813	-6.51991	0
11.807	-6.51367	-0.300413	11.807	-6.51367	0
-10.9176	-6.51681	-0.311797	-10.9176	-6.51681	0
-9.93499	-6.46894	-0.315508	-9.93499	-6.46894	0
-8.90584	-6.48651	-0.286101	-8.90584	-6.48651	0
-7.84682	-6.51882	-0.31687	-7.84682	-6.51882	0
-6.83036	-6.51252	-0.319274	-6.83036	-6.51252	0
-5.81388	-6.5044	-0.277177	-5.81388	-6.5044	0
-4.70294	-6.49394	-0.303216	-4.70294	-6.49394	0
-3.68988	-6.41543	-0.321526	-3.68988	-6.41543	0
-2.66692	-6.40484	-0.306214	-2.66692	-6.40484	0
-1.60238	-6.467	-0.312365	-1.60238	-6.467	0
-0.602212	-5.36498	-0.294475	-0.602212	-5.36498	0
0.423147	-5.39759	-0.323015	0.423147	-5.39759	0
1.47922	-5.43121	-0.326107	1.47922	-5.43121	0
2.46779	-5.45607	-0.285055	2.46779	-5.45607	0
3.50195	-5.44951	-0.321193	3.50195	-5.44951	0
4.55285	-5.4691	-0.319109	4.55285	-5.4691	0
5.56019	-5.42683	-0.321085	5.56019	-5.42683	0
6.67811	-5.41206	-0.32446	6.67811	-5.41206	0
7.65145	-5.41699	-0.299986	7.65145	-5.41699	0
8.67903	-5.43126	-0.289924	8.67903	-5.43126	0
9.73992	-5.45974	-0.306158	9.73992	-5.45974	0
10.7505	-5.49021	-0.339942	10.7505	-5.49021	0
11.8027	-5.46961	-0.339006	11.8027	-5.46961	0
-10.9683	-5.38423	-0.315897	-10.9683	-5.38423	0
-9.9503	-5.43679	-0.312346	-9.9503	-5.43679	0
-8.84977	-5.44416	-0.339946	-8.84977	-5.44416	0
-7.82283	-5.44721	-0.315275	-7.82283	-5.44721	0
-6.78303	-5.42828	-0.347422	-6.78303	-5.42828	0
-5.83077	-5.48076	-0.311706	-5.83077	-5.48076	0
-4.73163	-5.45114	-0.319798	-4.73163	-5.45114	0
-3.76033	-5.41436	-0.307054	-3.76033	-5.41436	0
-2.71419	-5.41587	-0.328764	-2.71419	-5.41587	0
-1.68897	-5.41023	-0.318219	-1.68897	-5.41023	0
-0.56785	-4.33657	-0.325933	-0.56785	-4.33657	0
0.43531	-4.3699	-0.310681	0.43531	-4.3699	0
1.46314	-4.40937	-0.316089	1.46314	-4.40937	0
2.42647	-4.40613	-0.322092	2.42647	-4.40613	0
3.49908	-4.42481	-0.311116	3.49908	-4.42481	0
4.54161	-4.38285	-0.318607	4.54161	-4.38285	0
5.56003	-4.40038	-0.335433	5.56003	-4.40038	0
6.62827	-4.30491	-0.347015	6.62827	-4.30491	0
7.6661	-4.38726	-0.320519	7.6661	-4.38726	0
8.70799	-4.403	-0.343425	8.70799	-4.403	0
9.78124	-4.42722	-0.332443	9.78124	-4.42722	0
10.8483	-4.44001	-0.30925	10.8483	-4.44001	0
11.8269	-4.4079	-0.305224	11.8269	-4.4079	0
-10.9252	-4.35167	-0.318909	-10.9252	-4.35167	0
-9.92851	-4.38129	-0.347031	-9.92851	-4.38129	0
-8.94648	-4.39507	-0.334414	-8.94648	-4.39507	0
-7.9011	-4.36061	-0.324624	-7.9011	-4.36061	0
-6.83627	-4.40199	-0.327517	-6.83627	-4.40199	0
-5.82442	-4.41877	-0.341256	-5.82442	-4.41877	0
-4.73246	-4.40402	-0.329023	-4.73246	-4.40402	0
-3.72532	-4.39018	-0.312775	-3.72532	-4.39018	0
-2.69442	-4.37937	-0.314547	-2.69442	-4.37937	0
-1.65996	-4.40953	-0.308305	-1.65996	-4.40953	0
-0.601376	-3.38329	-0.318821	-0.601376	-3.38329	0
0.414126	-3.33664	-0.34015	0.414126	-3.33664	0
1.47672	-3.33072	-0.287556	1.47672	-3.33072	0
2.47035	-3.32689	-0.351391	2.47035	-3.32689	0
3.46668	-3.40739	-0.30793	3.46668	-3.40739	0
4.47717	-3.40166	-0.338051	4.47717	-3.40166	0
5.55337	-3.32779	-0.29554	5.55337	-3.32779	0
6.54013	-3.32264	-0.308191	6.54013	-3.32264	0
7.65011	-3.36812	-0.291876	7.65011	-3.36812	0
8.70369	-3.38732	-0.312593	8.70369	-3.38732	0
