2.58029	3.02161	-0.335442	2.58029	3.02161	0
3.67551	3.03281	-0.304866	3.67551	3.03281	0
4.72858	3.10903	-0.328134	4.72858	3.10903	0
5.72265	3.02707	-0.313107	5.72265	3.02707	0
6.71488	3.0348	-0.345418	6.71488	3.0348	0
7.75944	3.01553	-0.330765	7.75944	3.01553	0
8.80016	3.02768	-0.302065	8.80016	3.02768	0
9.81078	3.04275	-0.331579	9.81078	3.04275	0
10.8727	2.98262	-0.311641	10.8727	2.98262	0
11.8609	2.93558	-0.307208	11.8609	2.93558	0
-10.8681	2.97938	-0.328174	-10.8681	2.97938	0
-9.85038	2.97438	-0.346435	-9.85038	2.97438	0
-8.79809	2.93639	-0.308114	-8.79809	2.93639	0
-7.71443	2.96913	-0.332449	-7.71443	2.96913	0
-6.58776	2.9624	-0.34327	-6.58776	2.9624	0
-5.6162	2.98713	-0.32498	-5.6162	2.98713	0
-4.58813	3.02066	-0.304495	-4.58813	3.02066	0
-3.56013	3.01955	-0.322748	-3.56013	3.01955	0
-2.47983	2.95773	-0.342656	-2.47983	2.95773	0
-1.5022	2.89449	-0.316121	-1.5022	2.89449	0
-0.468587	3.95944	-0.339615	-0.468587	3.95944	0
0.560606	3.96799	-0.315614	0.560606	3.96799	0
1.55073	4.07311	-0.311211	1.55073	4.07311	0
2.56167	4.09522	-0.323612	2.56167	4.09522	0
3.5871	4.07818	-0.303808	3.5871	4.07818	0
4.66355	4.07655	-0.338855	4.66355	4.07655	0
5.71965	4.03668	-0.301506	5.71965	4.03668	0
6.73421	4.05816	-0.283557	6.73421	4.05816	0
7.7288	3.99027	-0.30857	7.7288	3.99027	0
8.76514	4.07354	-0.293201	8.76514	4.07354	0
9.84798	4.00988	-0.34474	9.84798	4.00988	0
10.8888	4.03073	-0.304872	10.8888	4.03073	0
-11.8335	3.98364	-0.321037	-11.8335	3.98364	0
-10.7874	3.99799	-0.321366	-10.7874	3.99799	0
-9.78111	4.03438	-0.335039	-9.78111	4.03438	0
-8.72019	4.01355	-0.333527	-8.72019	4.01355	0
-7.71588	4.04517	-0.301485	-7.71588	4.04517	0
-6.63805	3.97104	-0.320416	-6.63805	3.97104	0
-5.58114	4.03085	-0.303205	-5.58114	4.03085	0
-4.5658	4.04991	-0.304281	-4.5658	4.04991	0
-3.50653	4.02836	-0.316675	-3.50653	4.02836	0
-2.52328	4.00803	-0.324168	-2.52328	4.00803	0
-1.47597	4.00003	-0.331566	-1.47597	4.00003	0
-0.449777	5.07783	-0.333793	-0.449777	5.07783	0
0.578329	5.01082	-0.306727	0.578329	5.01082	0
1.57989	5.05742	-0.316505	1.57989	5.05742	0
2.6301	5.15041	-0.306811	2.6301	5.15041	0
3.61509	5.17336	-0.345617	3.61509	5.17336	0
4.7001	5.14956	-0.325275	4.7001	5.14956	0
5.71326	5.13376	-0.312179	5.71326	5.13376	0
6.67493	5.03078	-0.304788	6.67493	5.03078	0
7.73351	5.04225	-0.34088	7.73351	5.04225	0
8.76823	5.09608	-0.329239	8.76823	5.09608	0
9.88222	5.04699	-0.345066	9.88222	5.04699	0
10.945	5.00078	-0.307731	10.945	5.00078	0
-11.8283	5.0415	-0.322601	-11.8283	5.0415	0
-10.8062	5.00831	-0.314691	-10.8062	5.00831	0
-9.71733	5.04076	-0.30247	-9.71733	5.04076	0
-8.68362	5.07692	-0.334984	-8.68362	5.07692	0
-7.6646	5.08382	-0.31281	-7.6646	5.08382	0
-6.68334	5.00603	-0.327124	-6.68334	5.00603	0
-5.64841	5.05779	-0.323073	-5.64841	5.05779	0
-4.5902	5.06424	-0.313975	-4.5902	5.06424	0
-3.56245	5.05523	-0.323362	-3.56245	5.05523	0
-2.54928	5.08977	-0.328543	-2.54928	5.08977	0
-1.47333	5.03884	-0.319398	-1.47333	5.03884	0
-0.441581	6.08809	-0.309633	-0.441581	6.08809	0
0.490254	6.11019	-0.330505	0.490254	6.11019	0
1.63403	6.1366	-0.34311	1.63403	6.1366	0
2.64084	6.17424	-0.317232	2.64084	6.17424	0
3.68143	6.22204	-0.3015	3.68143	6.22204	0
4.69308	6.16498	-0.336308	4.69308	6.16498	0
5.72366	6.16309	-0.341307	5.72366	6.16309	0
6.78764	6.12259	-0.309236	6.78764	6.12259	0
7.76598	6.13885	-0.326251	7.76598	6.13885	0
8.83443	6.11411	-0.322804	8.83443	6.11411	0
9.85767	6.08898	-0.311349	9.85767	6.08898	0
10.9097	6.08265	-0.317508	10.9097	6.08265	0
-11.8502	6.05848	-0.321927	-11.8502	6.05848	0
-10.8123	6.05842	-0.304125	-10.8123	6.05842	0
-9.80639	6.08573	-0.308032	-9.80639	6.08573	0
-8.67757	6.10418	-0.323346	-8.67757	6.10418	0
-7.6729	6.11556	-0.306309	-7.6729	6.11556	0
-6.61892	6.06421	-0.311729	-6.61892	6.06421	0
-5.6094	6.06693	-0.289009	-5.6094	6.06693	0
-4.59766	6.11079	-0.303772	-4.59766	6.11079	0
-3.52185	6.10121	-0.345685	-3.52185	6.10121	0
-2.50736	6.1503	-0.335258	-2.50736	6.1503	0
-1.46501	6.09207	-0.310368	-1.46501	6.09207	0
-0.42276	7.14531	-0.300154	-0.42276	7.14531	0
0.559556	7.10229	-0.304295	0.559556	7.10229	0
1.66126	7.1425	-0.323859	1.66126	7.1425	0
2.65011	7.22696	-0.291735	2.65011	7.22696	0
3.69816	7.23933	-0.319817	3.69816	7.23933	0
4.71144	7.18033	-0.315269	4.71144	7.18033	0
5.76793	7.18085	-0.299453	5.76793	7.18085	0
6.78939	7.17306	-0.318692	6.78939	7.17306	0
7.75965	7.08637	-0.312518	7.75965	7.08637	0
8.85838	7.10719	-0.332407	8.85838	7.10719	0
9.88737	7.12104	-0.329268	9.88737	7.12104	0
10.9635	7.14518	-0.308042	10.9635	7.14518	0
-11.8228	7.11942	-0.319976	-11.8228	7.11942	0
-10.7803	7.05938	-0.326362	-10.7803	7.05938	0
-9.76827	7.07048	-0.289412	-9.76827	7.07048	0
-8.70617	7.12679	-0.303431	-8.70617	7.12679	0
-7.68395	7.14662	-0.312279	-7.68395	7.14662	0
-6.65259	7.09746	-0.324229	-6.65259	7.09746	0
-5.63552	7.11537	-0.327822	-5.63552	7.11537	0
-4.58198	7.16305	-0.304321	-4.58198	7.16305	0
-3.48416	7.13912	-0.312012	-3.48416	7.13912	0
-2.45935	7.1471	-0.313094	-2.45935	7.1471	0
-1.46101	7.12672	-0.320706	-1.46101	7.12672	0
-0.467867	8.2498	-0.302265	-0.467867	8.2498	0
0.546211	8.22493	-0.313899	0.546211	8.22493	0
1.58683	8.19571	-0.338825	1.58683	8.19571	0
2.687	8.26424	-0.289318	2.687	8.26424	0
3.74059	8.23765	-0.333514	3.74059	8.23765	0
4.77181	8.24961	-0.341974	4.77181	8.24961	0
5.77428	8.21217	-0.334021	5.77428	8.21217	0
6.74002	8.18971	-0.309457	6.74002	8.18971	0
7.79414	8.16185	-0.30367	7.79414	8.16185	0
8.81632	8.18352	-0.302316	8.81632	8.18352	0
9.8287	8.12571	-0.298899	9.8287	8.12571	0
10.9463	8.1867	-0.331932	10.9463	8.1867	0
-11.8402	8.12609	-0.307023	-11.8402	8.12609	0
-10.7806	8.10861	-0.312269	-10.7806	8.10861	0
-9.76716	8.10583	-0.324994	-9.76716	8.10583	0
-8.72374	8.13118	-0.326026	-8.72374	8.13118	0
-7.70693	8.19391	-0.343122	-7.70693	8.19391	0
-6.57137	8.16539	-0.345754	-6.57137	8.16539	0
-5.59229	8.18666	-0.327606	-5.59229	8.18666	0
-4.56962	8.16276	-0.33818	-4.56962	8.16276	0
-3.53715	8.20967	-0.32094	-3.53715	8.20967	0
-2.49915	8.22342	-0.298966	-2.49915	8.22342	0
-1.43601	8.18203	-0.306593	-1.43601	8.18203	0
-0.443215	9.31121	-0.29528	-0.443215	9.31121	0
0.542122	9.24718	-0.321771	0.542122	9.24718	0
1.59424	9.19656	-0.285834	1.59424	9.19656	0
2.67483	9.28691	-0.327953	2.67483	9.28691	0
3.7162	9.27027	-0.321331	3.7162	9.27027	0
4.78171	9.27804	-0.317464	4.78171	9.27804	0
5.82589	9.29919	-0.314187	5.82589	9.29919	0
6.81884	9.24106	-0.287315	6.81884	9.24106	0
7.80452	9.2305	-0.315513	7.80452	9.2305	0
8.81671	9.19429	-0.330018	8.81671	9.19429	0
9.8604	9.19249	-0.316578	9.8604	9.19249	0
10.938	9.15901	-0.319378	10.938	9.15901	0
-11.8141	9.13059	-0.311446	-11.8141	9.13059	0
-10.8139	9.16165	-0.315814	-10.8139	9.16165	0
-9.70712	9.18054	-0.30205	-9.70712	9.18054	0
-8.66532	9.11977	-0.321548	-8.66532	9.11977	0
-7.67298	9.23632	-0.326096	-7.67298	9.23632	0
-6.62066	9.1862	-0.342564	-6.62066	9.1862	0
-5.59667	9.18965	-0.290693	-5.59667	9.18965	0
-4.55787	9.1902	-0.338645	-4.55787	9.1902	0
-3.56888	9.23495	-0.323195	-3.56888	9.23495	0
-2.58492	9.24602	-0.3206	-2.58492	9.24602	0
-1.49101	9.24752	-0.322763	-1.49101	9.24752	0
-0.485639	10.3363	-0.295414	-0.485639	10.3363	0
0.576355	10.2932	-0.329481	0.576355	10.2932	0
1.64602	10.2428	-0.307565	1.64602	10.2428	0
2.67098	10.2566	-0.303732	2.67098	10.2566	0
3.74267	10.2699	-0.311159	3.74267	10.2699	0
4.80414	10.2579	-0.333339	4.80414	10.2579	0
5.76798	10.3202	-0.305894	5.76798	10.3202	0
6.86702	10.2852	-0.299586	6.86702	10.2852	0
7.85837	10.2177	-0.342966	7.85837	10.2177	0
8.88384	10.2399	-0.336224	8.88384	10.2399	0
9.96223	10.1896	-0.304393	9.96223	10.1896	0
10.9626	10.1813	-0.304565	10.9626	10.1813	0
-11.7756	10.1593	-0.330877	-11.7756	10.1593	0
-10.7693	10.2042	-0.303669	-10.7693	10.2042	0
-9.70897	10.1694	-0.294274	-9.70897	10.1694	0
-8.68787	10.243	-0.312977	-8.68787	10.243	0
-7.63613	10.1879	-0.330763	-7.63613	10.1879	0
-6.56711	10.2147	-0.342602	-6.56711	10.2147	0
-5.58611	10.228	-0.311077	-5.58611	10.228	0
-4.54455	10.2003	-0.322595	-4.54455	10.2003	0
-3.55162	10.2745	-0.308404	-3.55162	10.2745	0
-2.54633	10.285	-0.320193	-2.54633	10.285	0
-1.55744	10.255	-0.323083	-1.55744	10.255	0
-0.459208	11.32	-0.326293	-0.459208	11.32	0
0.624712	11.3431	-0.32035	0.624712	11.3431	0
1.61391	11.3705	-0.333897	1.61391	11.3705	0
2.67151	11.3169	-0.31046	2.67151	11.3169	0
3.70429	11.2677	-0.330047	3.70429	11.2677	0
4.75748	11.3232	-0.326839	4.75748	11.3232	0
5.77759	11.2943	-0.316293	5.77759	11.2943	0
6.80577	11.2807	-0.302065	6.80577	11.2807	0
7.87937	11.2796	-0.30624	7.87937	11.2796	0
8.87211	11.2721	-0.327763	8.87211	11.2721	0
9.91445	11.2971	-0.321843	9.91445	11.2971	0
10.9309	11.1813	-0.353944	10.9309	11.1813	0
-11.8022	11.2072	-0.334444	-11.8022	11.2072	0
-10.7664	11.2357	-0.304627	-10.7664	11.2357	0
-9.72838	11.1967	-0.329233	-9.72838	11.1967	0
-8.68022	11.2364	-0.309082	-8.68022	11.2364	0
-7.66662	11.1901	-0.293726	-7.66662	11.1901	0
-6.61311	11.2113	-0.312408	-6.61311	11.2113	0
-5.56953	11.2453	-0.33803	-5.56953	11.2453	0
-4.56791	11.3104	-0.316683	-4.56791	11.3104	0
-3.55747	11.3068	-0.314382	-3.55747	11.3068	0
-2.51612	11.3471	-0.30169	-2.51612	11.3471	0
-1.48331	11.2794	-0.321772	-1.48331	11.2794	0
-0.429289	-11.4486	-0.326898	-0.429289	-11.4486	0
0.648243	-11.4498	-0.29696	0.648243	-11.4498	0
1.62769	-11.4038	-0.274963	1.62769	-11.4038	0
2.6797	-11.432	-0.333253	2.6797	-11.432	0
3.74595	-11.4639	-0.313063	3.74595	-11.4639	0
4.78041	-11.4294	-0.293936	4.78041	-11.4294	0
5.79822	-11.4532	-0.293747	5.79822	-11.4532	0
6.84575	-11.4491	-0.330955	6.84575	-11.4491	0
7.86684	-11.4833	-0.348572	7.86684	-11.4833	0
8.86357	-11.5048	-0.33615	8.86357	-11.5048	0
9.87765	-11.4972	-0.327608	9.87765	-11.4972	0
10.9297	-11.5804	-0.323427	10.9297	-11.5804	0
-11.8203	-11.5965	-0.329434	-11.8203	-11.5965	0
-10.7707	-11.5098	-0.313266	-10.7707	-11.5098	0
-9.70084	-11.4865	-0.333654	-9.70084	-11.4865	0
-8.66779	-11.5422	-0.310321	-8.66779	-11.5422	0
-7.63055	-11.5408	-0.30848	-7.63055	-11.5408	0
-6.60879	-11.504	-0.338757	-6.60879	-11.504	0
-5.5963	-11.4621	-0.307895	-5.5963	-11.4621	0
-4.52029	-11.4095	-0.283599	-4.52029	-11.4095	0
-3.45677	-11.4122	-0.339863	-3.45677	-11.4122	0
-2.52102	-11.4304	-0.306936	-2.52102	-11.4304	0
-1.48827	-11.5123	-0.321291	-1.48827	-11.5123	0
-0.431757	-10.3938	-0.31289	-0.431757	-10.3938	0
0.587959	-10.4719	-0.317246	0.587959	-10.4719	0
1.66888	-10.3996	-0.295729	1.66888	-10.3996	0
2.70553	-10.4203	-0.316329	2.70553	-10.4203	0
3.71591	-10.3707	-0.322056	3.71591	-10.3707	0
4.73136	-10.3895	-0.308271	4.73136	-10.3895	0
5.77835	-10.3791	-0.299606	5.77835	-10.3791	0
6.7946	-10.4129	-0.316597	6.7946	-10.4129	0
7.8578	-10.4637	-0.33684	7.8578	-10.4637	0
8.88968	-10.4996	-0.283747	8.88968	-10.4996	0
9.90781	-10.4326	-0.340803	9.90781	-10.4326	0
10.9544	-10.5305	-0.309146	10.9544	-10.5305	0
-11.815	-10.5559	-0.329466	-11.815	-10.5559	0
-10.7103	-10.5141	-0.301383	-10.7103	-10.5141	0
-9.70527	-10.4729	-0.34258	-9.70527	-10.4729	0
-8.67701	-10.5402	-0.302797	-8.67701	-10.5402	0
-7.66226	-10.4468	-0.329231	-7.66226	-10.4468	0
-6.64277	-10.4312	-0.298984	-6.64277	-10.4312	0
-5.56494	-10.4297	-0.318499	-5.56494	-10.4297	0
-4.56267	-10.4193	-0.302174	-4.56267	-10.4193	0
-3.52625	-10.3781	-0.322744	-3.52625	-10.3781	0
-2.47827	-10.3811	-0.313537	-2.47827	-10.3811	0
-1.45992	-10.4262	-0.34134	-1.45992	-10.4262	0
-0.390397	-9.40434	-0.328545	-0.390397	-9.40434	0
0.650921	-9.34108	-0.317592	0.650921	-9.34108	0
1.71675	-9.39316	-0.291952	1.71675	-9.39316	0
2.72184	-9.30691	-0.315267	2.72184	-9.30691	0
3.7307	-9.31379	-0.326402	3.7307	-9.31379	0
4.81826	-9.38061	-0.334371	4.81826	-9.38061	0
5.8317	-9.37753	-0.312549	5.8317	-9.37753	0
6.8579	-9.47771	-0.344099	6.8579	-9.47771	0
7.84587	-9.44975	-0.323684	7.84587	-9.44975	0
8.8762	-9.45581	-0.328214	8.8762	-9.45581	0
9.86461	-9.37528	-0.297283	9.86461	-9.37528	0
10.934	-9.44895	-0.294796	10.934	-9.44895	0
-11.8327	-9.49797	-0.304995	-11.8327	-9.49797	0
-10.7026	-9.56029	-0.305145	-10.7026	-9.56029	0
-9.68746	-9.44822	-0.306104	-9.68746	-9.44822	0
-8.70705	-9.50641	-0.309664	-8.70705	-9.50641	0
-7.6764	-9.44354	-0.318539	-7.6764	-9.44354	0
-6.64171	-9.42695	-0.313309	-6.64171	-9.42695	0
-5.64361	-9.42952	-0.293968	-5.64361	-9.42952	0
-4.6414	-9.4327	-0.322589	-4.6414	-9.4327	0
-3.56708	-9.35062	-0.302445	-3.56708	-9.35062	0
-2.51718	-9.32644	-0.307999	-2.51718	-9.32644	0
-1.42167	-9.37037	-0.317277	-1.42167	-9.37037	0
-0.481459	-8.3107	-0.316716	-0.481459	-8.3107	0
0.550909	-8.30282	-0.296632	0.550909	-8.30282	0
1.59136	-8.37146	-0.31258	1.59136	-8.37146	0
2.67292	-8.2694	-0.333098	2.67292	-8.2694	0
3.7095	-8.3576	-0.303615	3.7095	-8.3576	0
4.74678	-8.38208	-0.32445	4.74678	-8.38208	0
5.79719	-8.31096	-0.345494	5.79719	-8.31096	0
6.79244	-8.38879	-0.295926	6.79244	-8.38879	0
7.8524	-8.41915	-0.314842	7.8524	-8.41915	0
8.86296	-8.3988	-0.326717	8.86296	-8.3988	0
9.91138	-8.39415	-0.304195	9.91138	-8.39415	0
10.9696	-8.43474	-0.320941	10.9696	-8.43474	0
-11.8181	-8.49043	-0.319155	-11.8181	-8.49043	0
-10.7496	-8.44757	-0.315648	-10.7496	-8.44757	0
-9.70614	-8.45043	-0.293181	-9.70614	-8.45043	0
-8.6961	-8.49076	-0.310732	-8.6961	-8.49076	0
-7.64139	-8.40851	-0.327824	-7.64139	-8.40851	0
-6.71383	-8.38253	-0.30691	-6.71383	-8.38253	0
-5.62804	-8.39476	-0.298293	-5.62804	-8.39476	0
-4.64307	-8.37716	-0.299233	-4.64307	-8.37716	0
-3.58847	-8.34787	-0.328289	-3.58847	-8.34787	0
-2.47964	-8.29144	-0.301466	-2.47964	-8.29144	0
-1.50431	-8.36058	-0.329473	-1.50431	-8.36058	0
-0.403981	-7.19662	-0.351605	-0.403981	-7.19662	0
0.64148	-7.29903	-0.319964	0.64148	-7.29903	0
1.6936	-7.35668	-0.343486	1.6936	-7.35668	0
2.62841	-7.2674	-0.321087	2.62841	-7.2674	0
3.68228	-7.31728	-0.327359	3.68228	-7.31728	0
4.76293	-7.29639	-0.30712	4.76293	-7.29639	0
5.78691	-7.28726	-0.307069	5.78691	-7.28726	0
6.81264	-7.32977	-0.313017	6.81264	-7.32977	0
7.83413	-7.40159	-0.323696	7.83413	-7.40159	0
8.82703	-7.39815	-0.335765	8.82703	-7.39815	0
9.88243	-7.34848	-0.299544	9.88243	-7.34848	0
10.8954	-7.35839	-0.333478	10.8954	-7.35839	0
-11.8827	-7.38316	-0.326746	-11.8827	-7.38316	0
-10.8437	-7.37792	-0.335481	-10.8437	-7.37792	0
-9.81883	-7.3658	-0.295663	-9.81883	-7.3658	0
-8.72901	-7.3369	-0.300638	-8.72901	-7.3369	0
-7.75443	-7.38147	-0.300994	-7.75443	-7.38147	0
-6.6946	-7.3496	-0.321013	-6.6946	-7.3496	0
-5.71705	-7.36101	-0.319981	-5.71705	-7.36101	0
-4.6216	-7.33503	-0.304662	-4.6216	-7.33503	0
-3.51284	-7.27429	-0.331327	-3.51284	-7.27429	0
-2.52142	-7.30681	-0.32114	-2.52142	-7.30681	0
-1.43357	-7.31504	-0.298304	-1.43357	-7.31504	0
-0.441785	-6.24147	-0.335202	-0.441785	-6.24147	0
0.5648	-6.27396	-0.311678	0.5648	-6.27396	0
1.56318	-6.29515	-0.319906	1.56318	-6.29515	0
2.61283	-6.26517	-0.281751	2.61283	-6.26517	0
3.66692	-6.30307	-0.305339	3.66692	-6.30307	0
4.74812	-6.28163	-0.301982	4.74812	-6.28163	0
5.76119	-6.25105	-0.299682	5.76119	-6.25105	0
6.76019	-6.31048	-0.329088	6.76019	-6.31048	0
7.86746	-6.28176	-0.303909	7.86746	-6.28176	0
8.87256	-6.32519	-0.31012	8.87256	-6.32519	0
9.8984	-6.26661	-0.327262	9.8984	-6.26661	0
10.9266	-6.28596	-0.292565	10.9266	-6.28596	0
-11.8923	-6.33241	-0.310489	-11.8923	-6.33241	0
-10.8523	-6.36541	-0.305953	-10.8523	-6.36541	0
-9.84327	-6.35484	-0.314581	-9.84327	-6.35484	0
-8.74486	-6.32855	-0.32499	-8.74486	-6.32855	0
-7.75987	-6.28576	-0.293401	-7.75987	-6.28576	0
-6.72427	-6.28357	-0.304882	-6.72427	-6.28357	0
-5.67039	-6.30743	-0.327558	-5.67039	-6.30743	0
-4.6368	-6.24838	-0.290288	-4.6368	-6.24838	0
-3.55322	-6.30643	-0.302448	-3.55322	-6.30643	0
-2.51602	-6.28077	-0.281638	-2.51602	-6.28077	0
-1.53077	-6.29433	-0.313508	-1.53077	-6.29433	0
-0.479793	-5.26089	-0.301208	-0.479793	-5.26089	0
0.574157	-5.29738	-0.307341	0.574157	-5.29738	0
1.59029	-5.29011	-0.33341	1.59029	-5.29011	0
2.62713	-5.23432	-0.309762	2.62713	-5.23432	0
3.67328	-5.25768	-0.305494	3.67328	-5.25768	0
4.72576	-5.2708	-0.308258	4.72576	-5.2708	0
5.78862	-5.22914	-0.329791	5.78862	-5.22914	0
6.80296	-5.28419	-0.310429	6.80296	-5.28419	0
7.89476	-5.27529	-0.341053	7.89476	-5.27529	0
8.92358	-5.28115	-0.312511	8.92358	-5.28115	0
9.93189	-5.26403	-0.312025	9.93189	-5.26403	0
10.952	-5.20819	-0.325659	10.952	-5.20819	0
-11.8319	-5.22024	-0.324128	-11.8319	-5.22024	0
-10.8296	-5.31592	-0.322594	-10.8296	-5.31592	0
-9.80392	-5.32467	-0.314374	-9.80392	-5.32467	0
-8.77562	-5.32828	-0.338735	-8.77562	-5.32828	0
-7.79702	-5.25128	-0.331291	-7.79702	-5.25128	0
-6.69525	-5.23307	-0.314319	-6.69525	-5.23307	0
-5.64487	-5.28229	-0.297349	-5.64487	-5.28229	0
-4.6436	-5.26485	-0.316894	-4.6436	-5.26485	0
-3.58766	-5.27846	-0.343964	-3.58766	-5.27846	0
-2.55614	-5.23185	-0.324138	-2.55614	-5.23185	0
-1.53153	-5.24949	-0.326346	-1.53153	-5.24949	0
-0.508761	-4.30863	-0.309789	-0.508761	-4.30863	0
0.572668	-4.28754	-0.326224	0.572668	-4.28754	0
1.59017	-4.17998	-0.33965	1.59017	-4.17998	0
2.60892	-4.25553	-0.329235	2.60892	-4.25553	0
3.62226	-4.19235	-0.313915	3.62226	-4.19235	0
4.72436	-4.24516	-0.332643	4.72436	-4.24516	0
5.75589	-4.22111	-0.330105	5.75589	-4.22111	0
6.76626	-4.23361	-0.327602	6.76626	-4.23361	0
7.85785	-4.29047	-0.299032	7.85785	-4.29047	0
8.85869	-4.23883	-0.282439	8.85869	-4.23883	0
9.86963	-4.26762	-0.304085	9.86963	-4.26762	0
10.8918	-4.22352	-0.318039	10.8918	-4.22352	0
-11.8726	-4.21616	-0.330084	-11.8726	-4.21616	0
-10.8782	-4.22215	-0.321747	-10.8782	-4.22215	0
-9.77711	-4.2986	-0.326411	-9.77711	-4.2986	0
-8.77402	-4.30731	-0.312522	-8.77402	-4.30731	0
-7.74382	-4.29194	-0.328398	-7.74382	-4.29194	0
-6.76196	-4.25395	-0.321572	-6.76196	-4.25395	0
-5.65603	-4.19895	-0.327005	-5.65603	-4.19895	0
-4.64774	-4.18405	-0.320406	-4.64774	-4.18405	0
-3.64162	-4.2085	-0.326635	-3.64162	-4.2085	0
-2.59819	-4.22863	-0.320276	-2.59819	-4.22863	0
-1.51484	-4.24116	-0.325441	-1.51484	-4.24116	0
-0.540895	-3.28203	-0.305497	-0.540895	-3.28203	0
0.510461	-3.17963	-0.304655	0.510461	-3.17963	0
1.56778	-3.18515	-0.335295	1.56778	-3.18515	0
2.64098	-3.25729	-0.31662	2.64098	-3.25729	0
3.63158	-3.22294	-0.305246	3.63158	-3.22294	0
4.73339	-3.15169	-0.303041	4.73339	-3.15169	0
5.74713	-3.19414	-0.316326	5.74713	-3.19414	0
