-3.7274	2.74896	-0.30446	-3.7274	2.74896	0
-2.7074	2.75341	-0.335687	-2.7074	2.75341	0
-1.68114	2.80743	-0.313566	-1.68114	2.80743	0
-0.695	3.80738	-0.346068	-0.695	3.80738	0
0.344765	3.85897	-0.335961	0.344765	3.85897	0
1.38336	3.7864	-0.334532	1.38336	3.7864	0
2.42486	3.80881	-0.316306	2.42486	3.80881	0
3.44362	3.8487	-0.337293	3.44362	3.8487	0
4.48772	3.90438	-0.331865	4.48772	3.90438	0
5.53625	3.85522	-0.302473	5.53625	3.85522	0
6.5627	3.87603	-0.322443	6.5627	3.87603	0
7.5909	3.86721	-0.341359	7.5909	3.86721	0
8.58173	3.83592	-0.323665	8.58173	3.83592	0
9.60067	3.78628	-0.32388	9.60067	3.78628	0
10.638	3.81678	-0.336301	10.638	3.81678	0
11.7051	3.7557	-0.351797	11.7051	3.7557	0
-11.0574	3.87706	-0.345564	-11.0574	3.87706	0
-10.0294	3.85418	-0.309379	-10.0294	3.85418	0
-8.96602	3.79255	-0.313814	-8.96602	3.79255	0
-7.89565	3.87126	-0.318289	-7.89565	3.87126	0
-6.86848	3.8812	-0.323718	-6.86848	3.8812	0
-5.85688	3.85542	-0.284741	-5.85688	3.85542	0
-4.80813	3.83044	-0.32754	-4.80813	3.83044	0
-3.75977	3.87362	-0.316266	-3.75977	3.87362	0
-2.73642	3.8329	-0.320007	-2.73642	3.8329	0
-1.68519	3.84545	-0.323701	-1.68519	3.84545	0
-0.730842	4.88189	-0.311404	-0.730842	4.88189	0
0.301274	4.8393	-0.321484	0.301274	4.8393	0
1.37459	4.83282	-0.322471	1.37459	4.83282	0
2.41937	4.85131	-0.32107	2.41937	4.85131	0
3.42817	4.85893	-0.323767	3.42817	4.85893	0
4.45445	4.92652	-0.2987	4.45445	4.92652	0
5.48372	4.88327	-0.326189	5.48372	4.88327	0
6.56315	4.83253	-0.306075	6.56315	4.83253	0
7.57202	4.87966	-0.322235	7.57202	4.87966	0
8.6041	4.89113	-0.304777	8.6041	4.89113	0
9.65037	4.83555	-0.275233	9.65037	4.83555	0
10.6766	4.86278	-0.312638	10.6766	4.86278	0
11.6835	4.79487	-0.277617	11.6835	4.79487	0
-11.0853	4.83113	-0.326417	-11.0853	4.83113	0
-9.99098	4.88359	-0.34336	-9.99098	4.88359	0
-8.94004	4.87454	-0.317069	-8.94004	4.87454	0
-7.9017	4.89171	-0.332409	-7.9017	4.89171	0
-6.91259	4.8982	-0.323765	-6.91259	4.8982	0
-5.88466	4.81325	-0.302361	-5.88466	4.81325	0
-4.81707	4.84042	-0.33318	-4.81707	4.84042	0
-3.77381	4.88577	-0.328947	-3.77381	4.88577	0
-2.74903	4.86861	-0.318603	-2.74903	4.86861	0
-1.72154	4.8953	-0.33611	-1.72154	4.8953	0
-0.740574	5.91927	-0.294016	-0.740574	5.91927	0
0.318903	5.93775	-0.321429	0.318903	5.93775	0
1.29019	5.8695	-0.303502	1.29019	5.8695	0
2.39168	5.88084	-0.308699	2.39168	5.88084	0
3.39342	5.89591	-0.314206	3.39342	5.89591	0
4.4131	5.93491	-0.299726	4.4131	5.93491	0
5.49841	5.92535	-0.311798	5.49841	5.92535	0
6.49839	5.91124	-0.345326	6.49839	5.91124	0
7.55857	5.90188	-0.341965	7.55857	5.90188	0
8.5813	5.92599	-0.347336	8.5813	5.92599	0
9.59591	5.89729	-0.328019	9.59591	5.89729	0
10.7058	5.91291	-0.308777	10.7058	5.91291	0
11.6786	5.83252	-0.326484	11.6786	5.83252	0
-11.0806	5.88369	-0.337205	-11.0806	5.88369	0
-9.98979	5.94055	-0.315938	-9.98979	5.94055	0
-8.96223	5.87663	-0.331917	-8.96223	5.87663	0
-7.91272	5.926	-0.35589	-7.91272	5.926	0
-6.92068	5.97269	-0.343913	-6.92068	5.97269	0
-5.88173	5.93152	-0.328474	-5.88173	5.93152	0
-4.84788	5.89574	-0.308861	-4.84788	5.89574	0
-3.86469	5.941	-0.333474	-3.86469	5.941	0
-2.75866	5.9263	-0.334117	-2.75866	5.9263	0
-1.72699	5.91885	-0.314485	-1.72699	5.91885	0
-0.713771	6.95132	-0.329448	-0.713771	6.95132	0
0.281583	6.96243	-0.315833	0.281583	6.96243	0
1.28247	6.88118	-0.344125	1.28247	6.88118	0
2.3946	6.9292	-0.334389	2.3946	6.9292	0
3.39977	6.90227	-0.343766	3.39977	6.90227	0
4.46144	6.94901	-0.299558	4.46144	6.94901	0
5.5137	6.95656	-0.327168	5.5137	6.95656	0
6.54995	6.9096	-0.319952	6.54995	6.9096	0
7.59654	6.94646	-0.317832	7.59654	6.94646	0
8.63295	6.94074	-0.312516	8.63295	6.94074	0
9.61335	6.88836	-0.303817	9.61335	6.88836	0
10.5956	6.94301	-0.314757	10.5956	6.94301	0
11.6709	6.94027	-0.308945	11.6709	6.94027	0
-11.0721	6.92615	-0.30562	-11.0721	6.92615	0
-10.0005	6.92762	-0.32413	-10.0005	6.92762	0
-8.97204	6.90661	-0.3323	-8.97204	6.90661	0
-7.95632	6.95602	-0.302182	-7.95632	6.95602	0
-6.92365	7.00891	-0.320829	-6.92365	7.00891	0
-5.89134	6.93418	-0.314004	-5.89134	6.93418	0
-4.8076	6.96942	-0.307642	-4.8076	6.96942	0
-3.77223	6.95544	-0.332065	-3.77223	6.95544	0
-2.7717	6.91544	-0.29762	-2.7717	6.91544	0
-1.71118	6.91236	-0.309583	-1.71118	6.91236	0
-0.695534	7.92255	-0.335265	-0.695534	7.92255	0
0.35158	7.96846	-0.305988	0.35158	7.96846	0
1.42457	7.96586	-0.313149	1.42457	7.96586	0
2.40256	7.97673	-0.311028	2.40256	7.97673	0
3.4099	7.9007	-0.325313	3.4099	7.9007	0
4.48055	7.95476	-0.340532	4.48055	7.95476	0
5.49603	7.94933	-0.315915	5.49603	7.94933	0
6.53711	7.98865	-0.332963	6.53711	7.98865	0
7.5034	8.02812	-0.313052	7.5034	8.02812	0
8.53584	7.94499	-0.304488	8.53584	7.94499	0
9.57053	7.94034	-0.335028	9.57053	7.94034	0
10.6262	7.94802	-0.318179	10.6262	7.94802	0
11.7687	7.89189	-0.325635	11.7687	7.89189	0
-11.001	7.96855	-0.304466	-11.001	7.96855	0
-9.95197	7.95344	-0.302733	-9.95197	7.95344	0
-8.98341	7.95453	-0.323846	-8.98341	7.95453	0
-7.90836	8.05881	-0.298636	-7.90836	8.05881	0
-6.88797	8.05662	-0.334982	-6.88797	8.05662	0
-5.86063	7.99539	-0.301722	-5.86063	7.99539	0
-4.87271	8.00795	-0.298542	-4.87271	8.00795	0
-3.86029	8.05287	-0.310742	-3.86029	8.05287	0
-2.80783	7.98865	-0.320013	-2.80783	7.98865	0
-1.7416	7.97653	-0.330629	-1.7416	7.97653	0
-0.670798	8.94361	-0.292701	-0.670798	8.94361	0
0.411095	8.99033	-0.351656	0.411095	8.99033	0
1.37766	9.03748	-0.304767	1.37766	9.03748	0
2.44878	9.01285	-0.328932	2.44878	9.01285	0
3.4613	8.91114	-0.322819	3.4613	8.91114	0
4.51475	8.96669	-0.320997	4.51475	8.96669	0
5.49431	8.98671	-0.322942	5.49431	8.98671	0
6.58321	8.98981	-0.299318	6.58321	8.98981	0
7.57776	9.02084	-0.306495	7.57776	9.02084	0
8.58973	8.99004	-0.328653	8.58973	8.99004	0
9.60644	8.96839	-0.325681	9.60644	8.96839	0
10.612	8.98293	-0.326104	10.612	8.98293	0
11.6976	8.93698	-0.328182	11.6976	8.93698	0
-11.0145	8.99447	-0.281318	-11.0145	8.99447	0
-10.0248	8.97713	-0.307669	-10.0248	8.97713	0
-8.9245	9.03435	-0.285092	-8.9245	9.03435	0
-7.9462	9.05391	-0.299405	-7.9462	9.05391	0
-6.90779	9.03821	-0.329296	-6.90779	9.03821	0
-5.86001	9.02207	-0.32769	-5.86001	9.02207	0
-4.81675	9.0279	-0.321337	-4.81675	9.0279	0
-3.76782	9.06786	-0.302219	-3.76782	9.06786	0
-2.72285	9.05412	-0.313863	-2.72285	9.05412	0
-1.66463	9.02402	-0.316496	-1.66463	9.02402	0
-0.695497	10.005	-0.328596	-0.695497	10.005	0
0.322157	10.0286	-0.283291	0.322157	10.0286	0
1.33076	10.0554	-0.342284	1.33076	10.0554	0
2.39282	10.0657	-0.309912	2.39282	10.0657	0
3.3923	9.98929	-0.317103	3.3923	9.98929	0
4.4506	9.94887	-0.317658	4.4506	9.94887	0
5.4903	9.99685	-0.309411	5.4903	9.99685	0
6.57828	10.0353	-0.321627	6.57828	10.0353	0
7.64282	10.0392	-0.340471	7.64282	10.0392	0
8.60983	10.0249	-0.297346	8.60983	10.0249	0
9.62685	9.99631	-0.320157	9.62685	9.99631	0
10.6362	10.0075	-0.341588	10.6362	10.0075	0
11.6813	9.96174	-0.290481	11.6813	9.96174	0
-11.0501	10.0114	-0.332202	-11.0501	10.0114	0
-9.99798	10.0022	-0.331828	-9.99798	10.0022	0
-8.96774	10.0818	-0.323363	-8.96774	10.0818	0
-7.91383	10.1004	-0.34037	-7.91383	10.1004	0
-6.83926	10.0624	-0.330022	-6.83926	10.0624	0
-5.8273	10.0317	-0.301504	-5.8273	10.0317	0
-4.80677	10.0755	-0.328484	-4.80677	10.0755	0
-3.83479	10.0472	-0.304981	-3.83479	10.0472	0
-2.74829	10.0267	-0.30783	-2.74829	10.0267	0
-1.7132	10.0863	-0.310778	-1.7132	10.0863	0
-0.685044	11.03	-0.344517	-0.685044	11.03	0
0.358125	11.0501	-0.298357	0.358125	11.0501	0
1.3894	11.0653	-0.351682	1.3894	11.0653	0
2.40629	11.0684	-0.283937	2.40629	11.0684	0
3.42182	11.0607	-0.328213	3.42182	11.0607	0
4.45812	10.9909	-0.314365	4.45812	10.9909	0
5.50693	11.017	-0.309238	5.50693	11.017	0
6.61563	11.0577	-0.310335	6.61563	11.0577	0
7.62218	11.0441	-0.330507	7.62218	11.0441	0
8.62392	11.0491	-0.290716	8.62392	11.0491	0
9.63	11.0322	-0.325079	9.63	11.0322	0
10.6504	11.0807	-0.314298	10.6504	11.0807	0
11.7096	11.0473	-0.352922	11.7096	11.0473	0
-11.0505	11.0066	-0.314313	-11.0505	11.0066	0
-10.0302	11.0202	-0.338936	-10.0302	11.0202	0
-8.95186	11.0519	-0.312052	-8.95186	11.0519	0
-7.91324	11.0899	-0.348512	-7.91324	11.0899	0
-6.91128	11.1369	-0.343624	-6.91128	11.1369	0
-5.92372	11.0507	-0.343497	-5.92372	11.0507	0
-4.82925	11.1074	-0.323601	-4.82925	11.1074	0
-3.80145	11.0633	-0.323472	-3.80145	11.0633	0
-2.78421	11.0204	-0.285929	-2.78421	11.0204	0
-1.77276	11.1124	-0.340705	-1.77276	11.1124	0
-0.715997	-11.7264	-0.337475	-0.715997	-11.7264	0
0.338228	-11.7002	-0.320295	0.338228	-11.7002	0
1.38628	-11.6848	-0.318692	1.38628	-11.6848	0
2.45375	-11.7006	-0.338617	2.45375	-11.7006	0
3.45975	-11.6727	-0.322006	3.45975	-11.6727	0
4.42641	-11.716	-0.319504	4.42641	-11.716	0
5.47353	-11.7288	-0.325673	5.47353	-11.7288	0
6.52498	-11.7446	-0.31741	6.52498	-11.7446	0
7.59667	-11.6392	-0.324091	7.59667	-11.6392	0
8.62368	-11.7162	-0.317793	8.62368	-11.7162	0
9.61566	-11.7563	-0.316117	9.61566	-11.7563	0
10.6479	-11.7075	-0.288583	10.6479	-11.7075	0
11.7096	-11.7194	-0.324887	11.7096	-11.7194	0
-11.0756	-11.7483	-0.334292	-11.0756	-11.7483	0
-10.0274	-11.7194	-0.330603	-10.0274	-11.7194	0
-8.98724	-11.6728	-0.313345	-8.98724	-11.6728	0
-8.00633	-11.6705	-0.327361	-8.00633	-11.6705	0
-6.9425	-11.669	-0.318038	-6.9425	-11.669	0
-5.82574	-11.6974	-0.334311	-5.82574	-11.6974	0
-4.821	-11.6605	-0.32844	-4.821	-11.6605	0
-3.8312	-11.6311	-0.307354	-3.8312	-11.6311	0
-2.72103	-11.6616	-0.308174	-2.72103	-11.6616	0
-1.70136	-11.6616	-0.303361	-1.70136	-11.6616	0
-0.731547	-10.6571	-0.331113	-0.731547	-10.6571	0
0.366939	-10.6579	-0.311938	0.366939	-10.6579	0
1.35882	-10.6757	-0.298277	1.35882	-10.6757	0
2.4365	-10.6515	-0.309073	2.4365	-10.6515	0
3.49528	-10.6515	-0.332037	3.49528	-10.6515	0
4.44128	-10.726	-0.31282	4.44128	-10.726	0
5.47572	-10.6935	-0.325683	5.47572	-10.6935	0
6.53223	-10.6561	-0.309306	6.53223	-10.6561	0
7.57653	-10.6367	-0.312912	7.57653	-10.6367	0
8.59649	-10.7334	-0.34556	8.59649	-10.7334	0
9.63547	-10.6921	-0.300776	9.63547	-10.6921	0
10.6707	-10.7093	-0.311848	10.6707	-10.7093	0
11.7115	-10.6945	-0.314384	11.7115	-10.6945	0
-11.0788	-10.7481	-0.309985	-11.0788	-10.7481	0
-10.0078	-10.6791	-0.311728	-10.0078	-10.6791	0
-8.99203	-10.6219	-0.318882	-8.99203	-10.6219	0
-7.96608	-10.6117	-0.336852	-7.96608	-10.6117	0
-6.90438	-10.6733	-0.321535	-6.90438	-10.6733	0
-5.86472	-10.6679	-0.312794	-5.86472	-10.6679	0
-4.81026	-10.6764	-0.317951	-4.81026	-10.6764	0
-3.82004	-10.6276	-0.31575	-3.82004	-10.6276	0
-2.79228	-10.6699	-0.33853	-2.79228	-10.6699	0
-1.72348	-10.6138	-0.312317	-1.72348	-10.6138	0
-0.75675	-9.6488	-0.300861	-0.75675	-9.6488	0
0.311236	-9.6041	-0.342386	0.311236	-9.6041	0
1.34921	-9.58938	-0.318631	1.34921	-9.58938	0
2.37974	-9.592	-0.327311	2.37974	-9.592	0
3.42176	-9.61859	-0.286564	3.42176	-9.61859	0
4.45942	-9.6516	-0.316827	4.45942	-9.6516	0
5.46505	-9.6886	-0.327745	5.46505	-9.6886	0
6.55486	-9.66184	-0.307415	6.55486	-9.66184	0
7.60238	-9.63873	-0.318861	7.60238	-9.63873	0
8.67071	-9.67556	-0.325527	8.67071	-9.67556	0
9.68391	-9.64249	-0.316513	9.68391	-9.64249	0
10.7044	-9.71505	-0.300737	10.7044	-9.71505	0
11.7469	-9.66059	-0.318114	11.7469	-9.66059	0
-11.0535	-9.65905	-0.315371	-11.0535	-9.65905	0
-10.02	-9.68803	-0.309057	-10.02	-9.68803	0
-8.96642	-9.61149	-0.31625	-8.96642	-9.61149	0
-7.93746	-9.57384	-0.345713	-7.93746	-9.57384	0
-6.9363	-9.6659	-0.340444	-6.9363	-9.6659	0
-5.89527	-9.62881	-0.309237	-5.89527	-9.62881	0
-4.88934	-9.60414	-0.323785	-4.88934	-9.60414	0
-3.81496	-9.60498	-0.294917	-3.81496	-9.60498	0
-2.84231	-9.62379	-0.343816	-2.84231	-9.62379	0
-1.77211	-9.60082	-0.318768	-1.77211	-9.60082	0
-0.730233	-8.52326	-0.336702	-0.730233	-8.52326	0
0.373533	-8.58061	-0.320375	0.373533	-8.58061	0
1.37928	-8.53685	-0.308549	1.37928	-8.53685	0
2.39874	-8.56594	-0.317566	2.39874	-8.56594	0
3.39957	-8.61224	-0.319141	3.39957	-8.61224	0
4.45842	-8.65265	-0.322732	4.45842	-8.65265	0
5.49278	-8.57147	-0.27266	5.49278	-8.57147	0
6.58375	-8.59393	-0.304646	6.58375	-8.59393	0
7.57214	-8.629	-0.30573	7.57214	-8.629	0
8.59184	-8.67713	-0.315827	8.59184	-8.67713	0
9.57747	-8.61147	-0.349915	9.57747	-8.61147	0
10.7139	-8.6239	-0.319565	10.7139	-8.6239	0
11.7158	-8.58481	-0.302294	11.7158	-8.58481	0
-11.0357	-8.64648	-0.307178	-11.0357	-8.64648	0
-10.0245	-8.59694	-0.303107	-10.0245	-8.59694	0
-8.95883	-8.63163	-0.326491	-8.95883	-8.63163	0
-7.90381	-8.61632	-0.296147	-7.90381	-8.61632	0
-6.89567	-8.59437	-0.297246	-6.89567	-8.59437	0
-5.87498	-8.55692	-0.311265	-5.87498	-8.55692	0
-4.84972	-8.58	-0.307242	-4.84972	-8.58	0
-3.80132	-8.57717	-0.308756	-3.80132	-8.57717	0
-2.77941	-8.58847	-0.344579	-2.77941	-8.58847	0
-1.77314	-8.61859	-0.302246	-1.77314	-8.61859	0
-0.699398	-7.54906	-0.319349	-0.699398	-7.54906	0
0.306635	-7.55067	-0.315141	0.306635	-7.55067	0
1.36138	-7.51683	-0.272777	1.36138	-7.51683	0
2.39353	-7.51932	-0.332955	2.39353	-7.51932	0
3.49175	-7.57911	-0.342783	3.49175	-7.57911	0
4.55304	-7.62377	-0.323888	4.55304	-7.62377	0
5.53515	-7.60808	-0.306099	5.53515	-7.60808	0
6.58106	-7.57586	-0.322209	6.58106	-7.57586	0
7.59134	-7.62398	-0.335515	7.59134	-7.62398	0
8.6325	-7.62046	-0.324482	8.6325	-7.62046	0
9.64123	-7.56001	-0.291515	9.64123	-7.56001	0
10.6666	-7.57226	-0.292546	10.6666	-7.57226	0
11.7209	-7.58297	-0.316817	11.7209	-7.58297	0
-11.0771	-7.63198	-0.351483	-11.0771	-7.63198	0
-10.0047	-7.54521	-0.346598	-10.0047	-7.54521	0
-8.9809	-7.53706	-0.340725	-8.9809	-7.53706	0
-7.9558	-7.55179	-0.320027	-7.9558	-7.55179	0
-6.89297	-7.51063	-0.327243	-6.89297	-7.51063	0
-5.87434	-7.52175	-0.295674	-5.87434	-7.52175	0
-4.85973	-7.54326	-0.292286	-4.85973	-7.54326	0
-3.78491	-7.55248	-0.343434	-3.78491	-7.55248	0
-2.77619	-7.53821	-0.317725	-2.77619	-7.53821	0
-1.7015	-7.58353	-0.321946	-1.7015	-7.58353	0
-0.748962	-6.52931	-0.292161	-0.748962	-6.52931	0
0.269692	-6.46698	-0.344612	0.269692	-6.46698	0
1.40096	-6.46508	-0.315102	1.40096	-6.46508	0
2.41512	-6.51206	-0.330698	2.41512	-6.51206	0
3.48207	-6.52985	-0.313762	3.48207	-6.52985	0
4.46932	-6.51795	-0.318906	4.46932	-6.51795	0
5.52254	-6.53754	-0.306207	5.52254	-6.53754	0
6.56762	-6.56629	-0.321277	6.56762	-6.56629	0
7.57565	-6.61005	-0.324413	7.57565	-6.61005	0
8.56342	-6.54301	-0.34002	8.56342	-6.54301	0
9.60052	-6.55357	-0.29917	9.60052	-6.55357	0
10.6673	-6.5274	-0.300896	10.6673	-6.5274	0
11.7058	-6.55354	-0.320947	11.7058	-6.55354	0
-11.0864	-6.56785	-0.298824	-11.0864	-6.56785	0
-10.0869	-6.49767	-0.305704	-10.0869	-6.49767	0
-9.06484	-6.47055	-0.32305	-9.06484	-6.47055	0
-8.03336	-6.52398	-0.319559	-8.03336	-6.52398	0
-6.93391	-6.51783	-0.339458	-6.93391	-6.51783	0
-5.89503	-6.51926	-0.340605	-5.89503	-6.51926	0
-4.85508	-6.53897	-0.301116	-4.85508	-6.53897	0
-3.76415	-6.49379	-0.332863	-3.76415	-6.49379	0
-2.72582	-6.49965	-0.333285	-2.72582	-6.49965	0
-1.74891	-6.55351	-0.325095	-1.74891	-6.55351	0
-0.705164	-5.52796	-0.278267	-0.705164	-5.52796	0
0.371672	-5.41194	-0.324703	0.371672	-5.41194	0
1.37002	-5.47202	-0.312997	1.37002	-5.47202	0
2.37438	-5.47443	-0.302545	2.37438	-5.47443	0
3.45415	-5.51181	-0.327123	3.45415	-5.51181	0
4.49184	-5.45009	-0.32221	4.49184	-5.45009	0
5.47822	-5.52936	-0.312307	5.47822	-5.52936	0
6.51517	-5.54233	-0.313815	6.51517	-5.54233	0
7.60431	-5.55784	-0.309135	7.60431	-5.55784	0
8.56648	-5.5511	-0.309394	8.56648	-5.5511	0
9.57854	-5.52153	-0.320735	9.57854	-5.52153	0
10.6301	-5.50926	-0.310969	10.6301	-5.50926	0
11.6832	-5.59721	-0.325633	11.6832	-5.59721	0
-11.0552	-5.57572	-0.34332	-11.0552	-5.57572	0
-10.0126	-5.51893	-0.36041	-10.0126	-5.51893	0
-8.96574	-5.4454	-0.316144	-8.96574	-5.4454	0
-7.98606	-5.50329	-0.294139	-7.98606	-5.50329	0
-6.98328	-5.53535	-0.301555	-6.98328	-5.53535	0
-5.89576	-5.50842	-0.334138	-5.89576	-5.50842	0
-4.80778	-5.49151	-0.315672	-4.80778	-5.49151	0
-3.79139	-5.48725	-0.324195	-3.79139	-5.48725	0
-2.81515	-5.43251	-0.306878	-2.81515	-5.43251	0
-1.73186	-5.49825	-0.32428	-1.73186	-5.49825	0
-0.65969	-4.4432	-0.303839	-0.65969	-4.4432	0
0.37749	-4.43177	-0.297239	0.37749	-4.43177	0
1.4088	-4.4199	-0.30828	1.4088	-4.4199	0
2.442	-4.41067	-0.329625	2.442	-4.41067	0
3.42615	-4.4552	-0.329593	3.42615	-4.4552	0
4.44916	-4.42367	-0.285769	4.44916	-4.42367	0
5.48728	-4.45694	-0.311338	5.48728	-4.45694	0
6.4966	-4.56414	-0.306364	6.4966	-4.56414	0
7.5278	-4.50928	-0.340194	7.5278	-4.50928	0
8.52628	-4.4228	-0.334803	8.52628	-4.4228	0
9.57685	-4.46442	-0.33392	9.57685	-4.46442	0
10.5962	-4.4803	-0.326616	10.5962	-4.4803	0
11.7157	-4.53063	-0.324887	11.7157	-4.53063	0
-11.0372	-4.51764	-0.299626	-11.0372	-4.51764	0
-9.96265	-4.49176	-0.340307	-9.96265	-4.49176	0
-8.92457	-4.43386	-0.338618	-8.92457	-4.43386	0
-7.90751	-4.41417	-0.327361	-7.90751	-4.41417	0
-6.93742	-4.47216	-0.309569	-6.93742	-4.47216	0
-5.90144	-4.49748	-0.343206	-5.90144	-4.49748	0
-4.82039	-4.47763	-0.336513	-4.82039	-4.47763	0
-3.81456	-4.45603	-0.317166	-3.81456	-4.45603	0
-2.82125	-4.43836	-0.335722	-2.82125	-4.43836	0
-1.68688	-4.4582	-0.338142	-1.68688	-4.4582	0
-0.700652	-3.33434	-0.319679	-0.700652	-3.33434	0
0.337015	-3.38956	-0.318372	0.337015	-3.38956	0
1.37387	-3.38195	-0.315664	1.37387	-3.38195	0
2.37974	-3.35979	-0.298948	2.37974	-3.35979	0
3.43864	-3.41882	-0.31513	3.43864	-3.41882	0
4.44659	-3.43346	-0.319623	4.44659	-3.43346	0
5.49893	-3.45791	-0.33164	5.49893	-3.45791	0
6.52985	-3.42401	-0.329953	6.52985	-3.42401	0
7.53528	-3.41265	-0.309868	7.53528	-3.41265	0
8.54017	-3.40671	-0.305759	8.54017	-3.40671	0
