11.8052	0.793666	-0.297933	11.8052	0.793666	0
-10.941	0.78044	-0.303658	-10.941	0.78044	0
-9.93639	0.771477	-0.301338	-9.93639	0.771477	0
-8.94088	0.734401	-0.318716	-8.94088	0.734401	0
-7.92691	0.813812	-0.311494	-7.92691	0.813812	0
-6.84186	0.82489	-0.329766	-6.84186	0.82489	0
-5.85138	0.788357	-0.323164	-5.85138	0.788357	0
-4.76888	0.862862	-0.294492	-4.76888	0.862862	0
-3.75591	0.839234	-0.288622	-3.75591	0.839234	0
-2.70294	0.821032	-0.299152	-2.70294	0.821032	0
-1.71041	0.816339	-0.32714	-1.71041	0.816339	0
-0.599192	1.84159	-0.335832	-0.599192	1.84159	0
0.395382	1.86184	-0.324851	0.395382	1.86184	0
1.45025	1.85187	-0.316703	1.45025	1.85187	0
2.51642	1.84746	-0.325624	2.51642	1.84746	0
3.5584	1.85623	-0.293872	3.5584	1.85623	0
4.63257	1.82347	-0.30757	4.63257	1.82347	0
5.63815	1.85461	-0.279017	5.63815	1.85461	0
6.69385	1.84414	-0.340757	6.69385	1.84414	0
7.71919	1.75131	-0.345143	7.71919	1.75131	0
8.71853	1.783	-0.326541	8.71853	1.783	0
9.76566	1.88887	-0.322173	9.76566	1.88887	0
10.774	1.87165	-0.330359	10.774	1.87165	0
11.7924	1.84043	-0.317706	11.7924	1.84043	0
-10.9625	1.8274	-0.3164	-10.9625	1.8274	0
-9.92413	1.78154	-0.333479	-9.92413	1.78154	0
-8.88075	1.85334	-0.321491	-8.88075	1.85334	0
-7.84574	1.77913	-0.297747	-7.84574	1.77913	0
-6.78239	1.85826	-0.315671	-6.78239	1.85826	0
-5.811	1.87352	-0.330523	-5.811	1.87352	0
-4.7825	1.90079	-0.349034	-4.7825	1.90079	0
-3.78409	1.84643	-0.326475	-3.78409	1.84643	0
-2.69238	1.87496	-0.315188	-2.69238	1.87496	0
-1.67611	1.87559	-0.301871	-1.67611	1.87559	0
-0.629045	2.92593	-0.341482	-0.629045	2.92593	0
0.356819	2.9294	-0.300571	0.356819	2.9294	0
1.38559	2.94437	-0.297376	1.38559	2.94437	0
2.46793	2.93284	-0.327207	2.46793	2.93284	0
3.52847	2.88307	-0.312645	3.52847	2.88307	0
4.56792	2.88325	-0.323174	4.56792	2.88325	0
5.69658	2.91276	-0.298867	5.69658	2.91276	0
6.67848	2.84291	-0.293651	6.67848	2.84291	0
7.71281	2.83503	-0.310572	7.71281	2.83503	0
8.78668	2.87902	-0.316861	8.78668	2.87902	0
9.75099	2.86676	-0.305199	9.75099	2.86676	0
10.7948	2.85243	-0.297683	10.7948	2.85243	0
11.8454	2.93334	-0.302192	11.8454	2.93334	0
-10.8759	2.88277	-0.310344	-10.8759	2.88277	0
-9.83979	2.79974	-0.315046	-9.83979	2.79974	0
-8.83946	2.84176	-0.319795	-8.83946	2.84176	0
-7.76581	2.82428	-0.313101	-7.76581	2.82428	0
-6.74413	2.86232	-0.333629	-6.74413	2.86232	0
-5.74121	2.86018	-0.3045	-5.74121	2.86018	0
-4.70895	2.92211	-0.335172	-4.70895	2.92211	0
-3.69417	2.88547	-0.334055	-3.69417	2.88547	0
-2.71487	2.92043	-0.31165	-2.71487	2.92043	0
-1.68148	2.89049	-0.308802	-1.68148	2.89049	0
-0.70015	3.99343	-0.340027	-0.70015	3.99343	0
0.32847	3.95909	-0.306076	0.32847	3.95909	0
1.34603	3.9768	-0.325267	1.34603	3.9768	0
2.49108	3.92341	-0.326844	2.49108	3.92341	0
3.45706	3.90815	-0.325193	3.45706	3.90815	0
4.56315	3.91889	-0.338544	4.56315	3.91889	0
5.5844	3.96505	-0.316311	5.5844	3.96505	0
6.72203	3.8261	-0.316541	6.72203	3.8261	0
7.67598	3.85476	-0.329397	7.67598	3.85476	0
8.74647	3.94331	-0.351573	8.74647	3.94331	0
9.77272	3.93158	-0.346533	9.77272	3.93158	0
10.8085	3.94116	-0.319856	10.8085	3.94116	0
11.9082	3.89356	-0.324416	-11.8778	3.89356	0
-10.8158	3.84105	-0.316442	-10.8158	3.84105	0
-9.81383	3.86634	-0.296347	-9.81383	3.86634	0
-8.82084	3.84247	-0.322534	-8.82084	3.84247	0
-7.76525	3.84059	-0.31733	-7.76525	3.84059	0
-6.80137	3.95922	-0.289641	-6.80137	3.95922	0
-5.70995	3.94104	-0.328153	-5.70995	3.94104	0
-4.71621	3.94888	-0.310418	-4.71621	3.94888	0
-3.74513	3.94478	-0.3308	-3.74513	3.94478	0
-2.74507	3.94797	-0.305972	-2.74507	3.94797	0
-1.70759	3.98333	-0.32933	-1.70759	3.98333	0
-0.607474	5.00348	-0.335459	-0.607474	5.00348	0
0.335716	5.07512	-0.310681	0.335716	5.07512	0
1.44036	4.97182	-0.273006	1.44036	4.97182	0
2.53789	4.98606	-0.289745	2.53789	4.98606	0
3.5224	4.95342	-0.316549	3.5224	4.95342	0
4.52791	4.94687	-0.300449	4.52791	4.94687	0
5.58284	4.95044	-0.334823	5.58284	4.95044	0
6.60426	4.85172	-0.346107	6.60426	4.85172	0
7.64156	4.8827	-0.324523	7.64156	4.8827	0
8.70289	4.90518	-0.295395	8.70289	4.90518	0
9.76789	4.92013	-0.31033	9.76789	4.92013	0
10.8338	4.94073	-0.347261	10.8338	4.94073	0
11.8689	4.94127	-0.292723	11.8689	4.94127	0
-10.8761	4.9121	-0.318823	-10.8761	4.9121	0
-9.85508	4.86449	-0.268773	-9.85508	4.86449	0
-8.86986	4.89712	-0.325257	-8.86986	4.89712	0
-7.84182	4.91632	-0.312214	-7.84182	4.91632	0
-6.77337	4.99485	-0.319996	-6.77337	4.99485	0
-5.7805	4.99282	-0.303701	-5.7805	4.99282	0
-4.74371	5.02512	-0.329014	-4.74371	5.02512	0
-3.69695	4.98338	-0.338276	-3.69695	4.98338	0
-2.68595	4.98625	-0.307763	-2.68595	4.98625	0
-1.62663	5.0174	-0.315466	-1.62663	5.0174	0
-0.682577	6.06943	-0.336801	-0.682577	6.06943	0
0.386256	6.03506	-0.297444	0.386256	6.03506	0
1.54873	6.08608	-0.338536	1.54873	6.08608	0
2.58442	6.02971	-0.322199	2.58442	6.02971	0
3.54218	5.96477	-0.309502	3.54218	5.96477	0
4.56347	5.94927	-0.319243	4.56347	5.94927	0
5.63736	5.95006	-0.342156	5.63736	5.95006	0
6.68257	5.88998	-0.322777	6.68257	5.88998	0
7.69388	5.8706	-0.310237	7.69388	5.8706	0
8.75074	5.94344	-0.316426	8.75074	5.94344	0
9.78678	5.92579	-0.283368	9.78678	5.92579	0
10.8202	5.92587	-0.33429	10.8202	5.92587	0
11.8803	5.9483	-0.292111	11.8803	5.9483	0
-10.9101	5.87917	-0.313011	-10.9101	5.87917	0
-9.83047	5.94112	-0.324307	-9.83047	5.94112	0
-8.83453	5.93478	-0.329791	-8.83453	5.93478	0
-7.80984	5.89369	-0.324421	-7.80984	5.89369	0
-6.85685	5.98739	-0.347819	-6.85685	5.98739	0
-5.76855	6.04575	-0.301212	-5.76855	6.04575	0
-4.73492	6.06196	-0.31324	-4.73492	6.06196	0
-3.72457	6.02409	-0.284387	-3.72457	6.02409	0
-2.70386	5.99233	-0.322842	-2.70386	5.99233	0
-1.6625	6.03329	-0.302163	-1.6625	6.03329	0
-0.637807	7.06664	-0.346892	-0.637807	7.06664	0
0.426313	7.03175	-0.301361	0.426313	7.03175	0
1.49322	7.08488	-0.330652	1.49322	7.08488	0
2.48295	7.06263	-0.315344	2.48295	7.06263	0
3.59376	6.9654	-0.327406	3.59376	6.9654	0
4.58261	7.00123	-0.298768	4.58261	7.00123	0
5.59212	7.01111	-0.298664	5.59212	7.01111	0
6.68886	6.92942	-0.325524	6.68886	6.92942	0
7.70382	6.95892	-0.265068	7.70382	6.95892	0
8.69082	6.9465	-0.306815	8.69082	6.9465	0
9.7608	6.94654	-0.318959	9.7608	6.94654	0
10.752	6.99917	-0.338075	10.752	6.99917	0
-11.9966	6.95681	-0.318875	11.7894	6.95681	0
-10.9022	6.94623	-0.351475	-10.9022	6.94623	0
-9.85507	6.96401	-0.327912	-9.85507	6.96401	0
-8.84033	6.98693	-0.33931	-8.84033	6.98693	0
-7.8538	6.99751	-0.293943	-7.8538	6.99751	0
-6.81004	7.03789	-0.291687	-6.81004	7.03789	0
-5.80594	7.04992	-0.329752	-5.80594	7.04992	0
-4.74428	7.07299	-0.31824	-4.74428	7.07299	0
-3.72295	7.08764	-0.338772	-3.72295	7.08764	0
-2.72743	7.06892	-0.306786	-2.72743	7.06892	0
-1.6992	7.09492	-0.330628	-1.6992	7.09492	0
-0.601649	8.14563	-0.314058	-0.601649	8.14563	0
0.386344	8.06623	-0.307685	0.386344	8.06623	0
1.42187	8.08218	-0.322896	1.42187	8.08218	0
2.54162	8.08277	-0.310229	2.54162	8.08277	0
3.53049	8.02325	-0.297937	3.53049	8.02325	0
4.55361	8.0216	-0.322792	4.55361	8.0216	0
5.63929	8.02318	-0.316238	5.63929	8.02318	0
6.63808	8.02513	-0.333357	6.63808	8.02513	0
7.65484	7.98346	-0.306166	7.65484	7.98346	0
8.75652	7.99014	-0.311113	8.75652	7.99014	0
9.69508	8.02133	-0.287626	9.69508	8.02133	0
10.8499	7.97329	-0.325334	10.8499	7.97329	0
11.918	8.02244	-0.329814	-11.868	8.02244	0
-10.8682	7.96824	-0.298443	-10.8682	7.96824	0
-9.87904	8.05373	-0.280519	-9.87904	8.05373	0
-8.85411	8.06288	-0.322698	-8.85411	8.06288	0
-7.7819	8.0393	-0.313272	-7.7819	8.0393	0
-6.83834	8.07207	-0.328073	-6.83834	8.07207	0
-5.74843	8.0489	-0.312765	-5.74843	8.0489	0
-4.72495	8.13376	-0.32754	-4.72495	8.13376	0
-3.69473	8.07856	-0.333936	-3.69473	8.07856	0
-2.71496	8.11089	-0.320863	-2.71496	8.11089	0
-1.64264	8.1265	-0.342128	-1.64264	8.1265	0
-0.61747	9.13634	-0.334341	-0.61747	9.13634	0
0.45785	9.12319	-0.316366	0.45785	9.12319	0
1.48242	9.04993	-0.317639	1.48242	9.04993	0
2.52085	9.07634	-0.325893	2.52085	9.07634	0
3.57559	9.09277	-0.302554	3.57559	9.09277	0
4.57153	9.05106	-0.290442	4.57153	9.05106	0
5.54453	9.0411	-0.300271	5.54453	9.0411	0
6.60103	9.07157	-0.360749	6.60103	9.07157	0
7.67644	9.02251	-0.336571	7.67644	9.02251	0
8.69604	9.00008	-0.320418	8.69604	9.00008	0
9.77235	9.05461	-0.304293	9.77235	9.05461	0
10.8341	9.00614	-0.326582	10.8341	9.00614	0
11.8483	9.0229	-0.336089	11.8483	9.0229	0
-10.8795	9.06781	-0.299742	-10.8795	9.06781	0
-9.84408	9.15026	-0.311464	-9.84408	9.15026	0
-8.85298	9.04316	-0.34665	-8.85298	9.04316	0
-7.80045	9.06468	-0.289946	-7.80045	9.06468	0
-6.74139	9.10774	-0.291669	-6.74139	9.10774	0
-5.74209	9.0481	-0.297105	-5.74209	9.0481	0
-4.66664	9.15542	-0.305968	-4.66664	9.15542	0
-3.65503	9.11578	-0.328997	-3.65503	9.11578	0
-2.64332	9.17587	-0.339962	-2.64332	9.17587	0
-1.63144	9.17174	-0.318036	-1.63144	9.17174	0
-0.527196	10.2138	-0.306431	-0.527196	10.2138	0
0.489484	10.1295	-0.311479	0.489484	10.1295	0
1.52127	10.0968	-0.291946	1.52127	10.0968	0
2.44776	10.1108	-0.306987	2.44776	10.1108	0
3.49389	10.1089	-0.331733	3.49389	10.1089	0
4.61693	10.0926	-0.328075	4.61693	10.0926	0
5.61891	10.0771	-0.328925	5.61891	10.0771	0
6.65511	10.0958	-0.345777	6.65511	10.0958	0
7.65652	10.0615	-0.33704	7.65652	10.0615	0
8.68498	10.0402	-0.340409	8.68498	10.0402	0
9.79323	10.0138	-0.314474	9.79323	10.0138	0
10.8024	10.0466	-0.301477	10.8024	10.0466	0
11.7722	10.0356	-0.311427	11.7722	10.0356	0
-10.9255	10.1107	-0.355177	-10.9255	10.1107	0
-9.85145	10.1382	-0.335754	-9.85145	10.1382	0
-8.84696	10.1001	-0.312838	-8.84696	10.1001	0
-7.82416	10.0619	-0.299141	-7.82416	10.0619	0
-6.73467	10.1041	-0.312017	-6.73467	10.1041	0
-5.69881	10.112	-0.330353	-5.69881	10.112	0
-4.69584	10.1559	-0.286811	-4.69584	10.1559	0
-3.64764	10.1578	-0.327541	-3.64764	10.1578	0
-2.58874	10.2084	-0.324108	-2.58874	10.2084	0
-1.56542	10.2326	-0.344779	-1.56542	10.2326	0
-0.543641	11.1917	-0.313606	-0.543641	11.1917	0
0.473204	11.2229	-0.342237	0.473204	11.2229	0
1.47948	11.1578	-0.310101	1.47948	11.1578	0
2.49353	11.1845	-0.329165	2.49353	11.1845	0
3.53725	11.0843	-0.323364	3.53725	11.0843	0
4.544	11.1305	-0.327178	4.544	11.1305	0
5.5584	11.063	-0.297451	5.5584	11.063	0
6.56856	11.1122	-0.292183	6.56856	11.1122	0
7.62869	11.0831	-0.328375	7.62869	11.0831	0
8.66429	11.033	-0.337522	8.66429	11.033	0
9.8072	11.0948	-0.315548	9.8072	11.0948	0
10.7729	11.0744	-0.318872	10.7729	11.0744	0
11.8405	11.0429	-0.335877	11.8405	11.0429	0
-10.9126	11.0857	-0.320699	-10.9126	11.0857	0
-9.86252	11.1449	-0.326236	-9.86252	11.1449	0
-8.84255	11.1403	-0.311819	-8.84255	11.1403	0
-7.79054	11.0672	-0.32216	-7.79054	11.0672	0
-6.75408	11.1138	-0.314822	-6.75408	11.1138	0
-5.70242	11.1794	-0.32442	-5.70242	11.1794	0
-4.66165	11.1945	-0.307036	-4.66165	11.1945	0
-3.63882	11.2064	-0.312792	-3.63882	11.2064	0
-2.64688	11.2295	-0.351846	-2.64688	11.2295	0
-1.56171	11.2582	-0.299995	-1.56171	11.2582	0
-0.497723	-11.5439	-0.32433	-0.497723	-11.5439	0
0.473642	-11.5301	-0.326122	0.473642	-11.5301	0
1.48452	-11.5675	-0.33577	1.48452	-11.5675	0
2.56712	-11.6238	-0.329342	2.56712	-11.6238	0
3.53785	-11.672	-0.318592	3.53785	-11.672	0
4.55497	-11.7097	-0.318209	4.55497	-11.7097	0
5.58364	-11.6547	-0.303409	5.58364	-11.6547	0
6.67323	-11.6668	-0.291808	6.67323	-11.6668	0
7.71275	-11.6462	-0.312661	7.71275	-11.6462	0
8.74391	-11.7077	-0.304277	8.74391	-11.7077	0
9.7629	-11.6958	-0.3183	9.7629	-11.6958	0
10.8178	-11.6731	-0.329234	10.8178	-11.6731	0
11.8092	-11.67	-0.282939	11.8092	-11.67	0
-10.9956	-11.6786	-0.326898	-10.9956	-11.6786	0
-9.95043	-11.6013	-0.329018	-9.95043	-11.6013	0
-8.91495	-11.5878	-0.304905	-8.91495	-11.5878	0
-7.81888	-11.5914	-0.327795	-7.81888	-11.5914	0
-6.77741	-11.6473	-0.30176	-6.77741	-11.6473	0
-5.68369	-11.6086	-0.315414	-5.68369	-11.6086	0
-4.69383	-11.5685	-0.311083	-4.69383	-11.5685	0
-3.66692	-11.5545	-0.299804	-3.66692	-11.5545	0
-2.58973	-11.5608	-0.326119	-2.58973	-11.5608	0
-1.57327	-11.5318	-0.341723	-1.57327	-11.5318	0
-0.565878	-10.5321	-0.30861	-0.565878	-10.5321	0
0.466532	-10.4911	-0.31144	0.466532	-10.4911	0
1.49981	-10.5229	-0.326505	1.49981	-10.5229	0
2.50043	-10.6145	-0.329452	2.50043	-10.6145	0
3.56102	-10.6336	-0.318755	3.56102	-10.6336	0
4.58453	-10.603	-0.289773	4.58453	-10.603	0
5.60695	-10.5597	-0.321454	5.60695	-10.5597	0
6.64006	-10.5988	-0.330198	6.64006	-10.5988	0
7.651	-10.6136	-0.305913	7.651	-10.6136	0
8.72999	-10.6554	-0.327131	8.72999	-10.6554	0
9.74242	-10.6328	-0.313393	9.74242	-10.6328	0
10.7845	-10.6096	-0.34012	10.7845	-10.6096	0
11.7586	-10.653	-0.325304	11.7586	-10.653	0
-11.0098	-10.6374	-0.344834	-11.0098	-10.6374	0
-9.97101	-10.5908	-0.278138	-9.97101	-10.5908	0
-8.95158	-10.5875	-0.315967	-8.95158	-10.5875	0
-7.82689	-10.6194	-0.290473	-7.82689	-10.6194	0
-6.79726	-10.5465	-0.304735	-6.79726	-10.5465	0
-5.7744	-10.63	-0.316686	-5.7744	-10.63	0
-4.65859	-10.5736	-0.326279	-4.65859	-10.5736	0
-3.65685	-10.5389	-0.321066	-3.65685	-10.5389	0
-2.60294	-10.5363	-0.317844	-2.60294	-10.5363	0
-1.62159	-10.5187	-0.32163	-1.62159	-10.5187	0
-0.60524	-9.49296	-0.327009	-0.60524	-9.49296	0
0.459411	-9.50684	-0.321036	0.459411	-9.50684	0
1.51178	-9.51513	-0.322789	1.51178	-9.51513	0
2.54273	-9.55109	-0.29918	2.54273	-9.55109	0
3.53792	-9.53474	-0.309134	3.53792	-9.53474	0
4.59363	-9.56455	-0.298646	4.59363	-9.56455	0
5.62684	-9.51287	-0.339833	5.62684	-9.51287	0
6.62605	-9.56441	-0.303815	6.62605	-9.56441	0
7.67551	-9.54621	-0.338481	7.67551	-9.54621	0
8.73721	-9.55365	-0.30328	8.73721	-9.55365	0
9.75824	-9.62375	-0.337413	9.75824	-9.62375	0
10.7369	-9.54999	-0.324087	10.7369	-9.54999	0
11.773	-9.60692	-0.326586	11.773	-9.60692	0
-10.9897	-9.61778	-0.346406	-10.9897	-9.61778	0
-9.95719	-9.62111	-0.293371	-9.95719	-9.62111	0
-8.89245	-9.58072	-0.31629	-8.89245	-9.58072	0
-7.91166	-9.61738	-0.294635	-7.91166	-9.61738	0
-6.83393	-9.49485	-0.316961	-6.83393	-9.49485	0
-5.74718	-9.49939	-0.342065	-5.74718	-9.49939	0
-4.74569	-9.5473	-0.322271	-4.74569	-9.5473	0
-3.67497	-9.50605	-0.317266	-3.67497	-9.50605	0
-2.68062	-9.51155	-0.325565	-2.68062	-9.51155	0
-1.59337	-9.49884	-0.344394	-1.59337	-9.49884	0
-0.620548	-8.47275	-0.302605	-0.620548	-8.47275	0
0.436038	-8.49993	-0.322407	0.436038	-8.49993	0
1.46735	-8.51117	-0.310927	1.46735	-8.51117	0
2.44924	-8.51832	-0.3193	2.44924	-8.51832	0
3.49798	-8.49582	-0.316273	3.49798	-8.49582	0
4.58467	-8.48712	-0.330156	4.58467	-8.48712	0
5.58422	-8.52951	-0.33173	5.58422	-8.52951	0
6.60517	-8.51308	-0.305905	6.60517	-8.51308	0
7.61241	-8.57755	-0.312601	7.61241	-8.57755	0
8.62649	-8.56419	-0.285873	8.62649	-8.56419	0
9.7235	-8.56427	-0.304786	9.7235	-8.56427	0
10.7401	-8.56385	-0.280392	10.7401	-8.56385	0
11.8163	-8.59641	-0.307379	11.8163	-8.59641	0
-10.9646	-8.58873	-0.33468	-10.9646	-8.58873	0
-9.89321	-8.60236	-0.366691	-9.89321	-8.60236	0
-8.89388	-8.62211	-0.34044	-8.89388	-8.62211	0
-7.93766	-8.60955	-0.3375	-7.93766	-8.60955	0
-6.81163	-8.52175	-0.330714	-6.81163	-8.52175	0
-5.74938	-8.49814	-0.317534	-5.74938	-8.49814	0
-4.70577	-8.52004	-0.320489	-4.70577	-8.52004	0
-3.7013	-8.48551	-0.300264	-3.7013	-8.48551	0
-2.68295	-8.48278	-0.352698	-2.68295	-8.48278	0
-1.67598	-8.44229	-0.310386	-1.67598	-8.44229	0
-0.621681	-7.4335	-0.34063	-0.621681	-7.4335	0
0.414107	-7.46382	-0.344555	0.414107	-7.46382	0
1.48381	-7.49819	-0.314045	1.48381	-7.49819	0
2.565	-7.45998	-0.318878	2.565	-7.45998	0
3.63042	-7.50292	-0.306287	3.63042	-7.50292	0
4.59281	-7.47792	-0.293338	4.59281	-7.47792	0
5.60758	-7.47166	-0.342789	5.60758	-7.47166	0
6.62725	-7.48541	-0.322486	6.62725	-7.48541	0
7.66412	-7.48448	-0.321416	7.66412	-7.48448	0
8.6911	-7.51318	-0.295956	8.6911	-7.51318	0
9.70926	-7.54475	-0.321009	9.70926	-7.54475	0
10.725	-7.5481	-0.326188	10.725	-7.5481	0
11.8346	-7.50404	-0.304413	11.8346	-7.50404	0
-10.9003	-7.57882	-0.339355	-10.9003	-7.57882	0
-9.87218	-7.54166	-0.321046	-9.87218	-7.54166	0
-8.83302	-7.56785	-0.305984	-8.83302	-7.56785	0
-7.85666	-7.53533	-0.338291	-7.85666	-7.53533	0
-6.85113	-7.52764	-0.326538	-6.85113	-7.52764	0
-5.80815	-7.48006	-0.285748	-5.80815	-7.48006	0
-4.74945	-7.50389	-0.323023	-4.74945	-7.50389	0
-3.67573	-7.47725	-0.320662	-3.67573	-7.47725	0
-2.66465	-7.43879	-0.305232	-2.66465	-7.43879	0
-1.65936	-7.43248	-0.333808	-1.65936	-7.43248	0
-0.613883	-6.41153	-0.297392	-0.613883	-6.41153	0
0.435399	-6.46656	-0.306705	0.435399	-6.46656	0
1.47221	-6.39912	-0.317909	1.47221	-6.39912	0
2.51947	-6.4557	-0.276809	2.51947	-6.4557	0
3.57517	-6.43931	-0.305279	3.57517	-6.43931	0
4.57708	-6.46701	-0.30459	4.57708	-6.46701	0
5.62645	-6.48114	-0.308527	5.62645	-6.48114	0
6.64982	-6.47291	-0.322768	6.64982	-6.47291	0
7.65868	-6.47057	-0.314567	7.65868	-6.47057	0
8.69778	-6.42471	-0.298178	8.69778	-6.42471	0
9.77675	-6.44931	-0.311657	9.77675	-6.44931	0
10.7843	-6.44826	-0.287623	10.7843	-6.44826	0
11.8356	-6.46953	-0.31929	11.8356	-6.46953	0
-10.946	-6.53016	-0.326058	-10.946	-6.53016	0
-9.93179	-6.51746	-0.307953	-9.93179	-6.51746	0
-8.91655	-6.52159	-0.305346	-8.91655	-6.52159	0
-7.83431	-6.46881	-0.280305	-7.83431	-6.46881	0
-6.80776	-6.45667	-0.322901	-6.80776	-6.45667	0
-5.78025	-6.4896	-0.350211	-5.78025	-6.4896	0
-4.75095	-6.41662	-0.303922	-4.75095	-6.41662	0
-3.7385	-6.42423	-0.309762	-3.7385	-6.42423	0
-2.66065	-6.37112	-0.293368	-2.66065	-6.37112	0
-1.66698	-6.43063	-0.321544	-1.66698	-6.43063	0
-0.564363	-5.40983	-0.316362	-0.564363	-5.40983	0
0.455049	-5.40428	-0.321658	0.455049	-5.40428	0
1.49438	-5.37257	-0.327711	1.49438	-5.37257	0
2.53845	-5.46687	-0.327288	2.53845	-5.46687	0
3.5688	-5.40713	-0.306092	3.5688	-5.40713	0
4.62787	-5.42	-0.296755	4.62787	-5.42	0
5.63137	-5.4103	-0.335037	5.63137	-5.4103	0
6.64903	-5.38638	-0.308649	6.64903	-5.38638	0
7.66153	-5.40361	-0.319587	7.66153	-5.40361	0
8.76731	-5.39239	-0.339819	8.76731	-5.39239	0
9.8342	-5.42848	-0.326092	9.8342	-5.42848	0
10.8102	-5.42743	-0.310932	10.8102	-5.42743	0
11.8176	-5.47632	-0.31666	11.8176	-5.47632	0
-10.9176	-5.5073	-0.302391	-10.9176	-5.5073	0
-9.85895	-5.43497	-0.315803	-9.85895	-5.43497	0
-8.84865	-5.43711	-0.305603	-8.84865	-5.43711	0
-7.83909	-5.4271	-0.302433	-7.83909	-5.4271	0
-6.78491	-5.38024	-0.341925	-6.78491	-5.38024	0
-5.76886	-5.39717	-0.355429	-5.76886	-5.39717	0
-4.7406	-5.39796	-0.340561	-4.7406	-5.39796	0
-3.70424	-5.36156	-0.313654	-3.70424	-5.36156	0
-2.68777	-5.34301	-0.325566	-2.68777	-5.34301	0
-1.6312	-5.42527	-0.333748	-1.6312	-5.42527	0
-0.606093	-4.41923	-0.321437	-0.606093	-4.41923	0
0.412449	-4.37243	-0.308293	0.412449	-4.37243	0
1.45291	-4.34014	-0.309875	1.45291	-4.34014	0
2.51445	-4.3397	-0.312072	2.51445	-4.3397	0
3.53314	-4.42523	-0.319922	3.53314	-4.42523	0
4.56329	-4.40101	-0.35241	4.56329	-4.40101	0
5.62146	-4.3814	-0.34471	5.62146	-4.3814	0
6.7007	-4.36036	-0.278084	6.7007	-4.36036	0
7.73761	-4.35731	-0.323548	7.73761	-4.35731	0
8.75499	-4.39031	-0.309816	8.75499	-4.39031	0
9.761	-4.35924	-0.326901	9.761	-4.35924	0
10.7979	-4.37829	-0.312129	10.7979	-4.37829	0
-11.9405	-4.46057	-0.311006	11.8455	-4.46057	0
-10.9464	-4.48665	-0.314698	-10.9464	-4.48665	0
-9.93485	-4.4203	-0.305049	-9.93485	-4.4203	0
-8.88664	-4.37637	-0.309508	-8.88664	-4.37637	0
-7.81911	-4.35155	-0.351548	-7.81911	-4.35155	0
-6.77366	-4.32586	-0.333752	-6.77366	-4.32586	0
-5.77007	-4.34953	-0.303889	-5.77007	-4.34953	0
-4.74338	-4.35761	-0.268936	-4.74338	-4.35761	0
-3.73792	-4.24983	-0.305849	-3.73792	-4.24983	0
-2.6185	-4.3514	-0.306151	-2.6185	-4.3514	0
-1.63573	-4.39121	-0.3126	-1.63573	-4.39121	0
-0.651539	-3.32183	-0.314751	-0.651539	-3.32183	0
0.400386	-3.29018	-0.338878	0.400386	-3.29018	0
1.42391	-3.27149	-0.307973	1.42391	-3.27149	0
2.45717	-3.3364	-0.31085	2.45717	-3.3364	0
3.53144	-3.40306	-0.328358	3.53144	-3.40306	0
4.55151	-3.37401	-0.344336	4.55151	-3.37401	0
5.57328	-3.40992	-0.316468	5.57328	-3.40992	0
6.61915	-3.34407	-0.345477	6.61915	-3.34407	0
7.64044	-3.30011	-0.282947	7.64044	-3.30011	0
8.76198	-3.35432	-0.285561	8.76198	-3.35432	0
